,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,46.0,Self-emp-inc,164872.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
230,52.0,Private,172563.38,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
231,33.0,Private,38560.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
232,37.0,Private,30064.432,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
233,41.0,Government,66312.89,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
234,47.0,Private,121716.445,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
235,20.0,Private,183475.44,<=12th,4.108701,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
236,48.0,Private,247791.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
237,52.0,Private,1018793.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
238,36.0,Private,197568.81,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
239,24.0,Private,46916.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
240,40.0,Government,283357.5,Bachelors,14.0,Married,Exec-managerial,White,Male,1129.6001,0.0,45.0,US,>50K
241,28.0,Private,107241.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
242,27.0,Self-emp-not-inc,150176.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
243,33.0,Private,236679.62,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
244,32.0,Private,96121.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
245,46.0,Government,151237.75,Masters,13.382246,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
246,34.0,Government,155736.02,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
247,29.0,Government,101199.08,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
248,51.0,Private,125632.93,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
249,40.0,Private,84300.21,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
250,28.0,Private,30750.71,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
251,42.0,Private,113277.35,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
252,41.0,Self-emp-not-inc,177877.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
253,33.0,Private,206015.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
254,57.0,Self-emp-inc,119940.805,HS-grad,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,15.0,US,<=50K
255,31.0,Self-emp-not-inc,94431.56,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
256,33.0,Private,122522.83,<=12th,3.9423933,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
257,30.0,Government,194919.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
258,24.05418,Private,323939.62,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
259,39.0,Self-emp-inc,199043.27,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,42.0,US,>50K
260,40.0,Private,152991.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
261,56.0,Private,204561.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
262,42.0,Private,190745.19,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
263,29.0,Private,197750.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
264,21.0,Private,191374.52,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,33.168793,US,<=50K
265,43.0,Private,37117.273,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
266,30.0,Private,517514.3,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
267,46.0,Private,186235.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
268,32.0,Private,184665.66,HS-grad,9.191349,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
269,35.0,Private,41189.805,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
270,37.0,Government,236553.19,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
271,48.0,Private,239932.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
272,41.0,Private,347420.38,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,53.347706,US,>50K
273,23.0,Private,148499.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
274,40.0,Private,230496.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
275,26.0,Private,168039.31,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
276,42.0,Government,151345.97,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
277,44.0,Private,197318.95,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
278,87.14059,Self-emp-inc,23271.385,<=12th,7.2361374,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
279,36.0,Private,103503.5,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,45.776485,US,<=50K
280,20.0,Private,291397.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
281,46.0,Private,391518.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
282,72.3119,Private,127350.78,HS-grad,5.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
283,51.0,Self-emp-inc,351927.16,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
284,51.0,Self-emp-not-inc,182216.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
285,33.0,Self-emp-not-inc,212771.88,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,65.351776,US,<=50K
286,39.0,Private,249959.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
287,24.0,Private,239313.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
288,43.0,Private,216719.73,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
289,38.0,Self-emp-not-inc,367238.75,Masters,14.0,Married,Prof-specialty,White,Female,2832.023,0.0,55.0,US,>50K
290,30.0,Private,162970.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
291,67.0,Self-emp-not-inc,229910.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
292,55.296486,Private,134802.17,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
293,27.0,Private,118380.195,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
294,27.0,Government,351043.0,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
295,51.0,Private,186894.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
296,31.0,Private,105054.266,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
297,47.0,Private,237652.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
298,48.0,Government,119744.28,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
299,45.0,Government,200138.05,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
300,49.0,Self-emp-not-inc,120636.34,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
301,37.0,Private,96143.92,Some-college,12.0,Married,Handlers-cleaners,White,Male,4706.8013,0.0,40.0,US,<=50K
302,25.0,Private,84487.88,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
303,42.0,Government,184665.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
304,32.0,Private,153092.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
305,46.298023,Private,73682.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
306,26.0,Private,163950.22,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
307,23.0,Private,147147.89,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
308,24.0,Private,162414.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
309,46.0,Government,379655.88,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
310,64.526054,Government,33778.266,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.73663,US,<=50K
311,35.0,Private,27935.547,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
312,51.0,Private,395689.1,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
313,40.0,Private,172365.3,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
314,62.153793,Self-emp-not-inc,186644.7,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.629684,US,<=50K
315,23.0,Private,124836.44,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,28.016148,US,<=50K
316,33.0,Private,186913.62,Bachelors,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
317,59.0,Private,224530.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2131.8813,50.0,Non-US,>50K
318,31.22577,Private,40905.293,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
319,28.0,Private,50848.832,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
320,39.0,Private,340966.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
321,34.0,Self-emp-not-inc,67722.77,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
322,52.0,Government,347839.97,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
323,17.0,Private,258060.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
324,40.0,Private,184708.78,Some-college,10.0,Married,Sales,White,Male,0.0,2074.2134,40.0,US,>50K
325,25.0,Government,98959.9,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
326,37.0,Private,129795.61,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
327,47.0,Government,142381.27,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,69.93752,US,>50K
328,48.0,Private,220558.03,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
329,50.0,Self-emp-not-inc,168537.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
330,40.0,Private,325783.78,Bachelors,13.0,Divorced,Prof-specialty,White,Male,1097.4728,0.0,40.0,US,<=50K
331,38.0,Private,50255.37,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
332,39.0,Private,352852.72,HS-grad,9.0,Separated,Sales,White,Male,0.0,1887.0,40.0,Non-US,<=50K
333,36.0,Private,313798.6,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,43.070053,US,<=50K
334,32.0,Private,100294.51,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
335,27.0,Self-emp-not-inc,192996.4,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
336,29.0,Private,185550.33,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
337,50.0,Government,39103.383,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
338,34.0,Private,208320.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
339,41.0,Private,226796.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
340,59.0,Government,75083.43,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
341,27.0,Government,134582.84,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
342,39.0,Private,170656.27,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
343,24.0,Private,166725.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
344,20.0,Private,392750.75,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
345,25.0,Private,241664.08,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
346,44.0,Private,112731.05,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
347,48.0,Self-emp-inc,60108.82,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
348,26.0,Private,115679.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
349,38.0,Government,136803.52,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
350,41.0,Private,137120.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
351,31.0,Private,249450.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
352,30.0,Private,145081.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
353,23.0,Private,185717.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
354,26.0,Private,97101.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
355,66.41523,Private,171258.55,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
356,76.892105,Self-emp-not-inc,117952.414,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
357,17.0,Private,196323.06,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
358,41.0,Government,172970.6,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
359,22.0,Private,281692.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
360,36.0,Private,107577.67,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
361,31.0,Government,26567.902,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
362,39.0,Private,238684.31,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.379923,Non-US,<=50K
363,47.0,Private,110810.54,HS-grad,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
364,25.0,Government,190561.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
365,68.0,Private,69237.164,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
366,63.97026,Private,33575.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
367,34.0,Private,265766.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
368,38.0,Private,161197.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
369,27.0,Self-emp-not-inc,195305.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
370,60.0,Self-emp-not-inc,87293.96,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
371,51.0,Private,289727.5,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
372,36.0,Private,179702.67,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
373,43.0,Self-emp-not-inc,396978.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
374,23.0,Private,181475.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
375,22.0,Private,107151.414,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.162607,US,<=50K
376,44.0,Private,367669.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
377,42.0,Private,128232.38,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
378,44.0,Private,290581.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
379,49.0,Private,186918.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
380,51.0,Private,200622.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
381,53.57691,Private,161573.39,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
382,37.0,Private,147160.36,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
383,25.0,Private,209018.9,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
384,57.0,Private,183867.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
385,30.0,Private,46871.695,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
386,49.0,Private,61416.707,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
387,43.0,Private,186955.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
388,35.0,Private,123653.086,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
389,60.0,Private,258553.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
390,65.0,Private,140996.27,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
391,42.0,Private,177333.44,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
392,43.0,Private,193254.31,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
393,32.0,Private,42132.098,<=12th,7.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
394,39.0,Self-emp-not-inc,81557.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
395,42.0,Private,30584.52,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
396,32.0,Private,63515.035,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
397,19.520313,Private,170870.97,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
398,26.0,Private,213517.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
399,27.0,Private,91637.53,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,45.0,US,<=50K
400,40.0,Government,32463.652,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
401,21.0,Private,225764.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
402,23.0,Private,98475.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
403,17.0,Private,131029.88,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
404,26.0,Private,178653.94,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,Non-US,>50K
405,50.0,Private,210966.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
406,23.0,Private,241871.88,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
407,38.0,Private,34092.582,Some-college,10.0,Divorced,Other-service,White,Female,0.0,1902.0,40.0,US,<=50K
408,29.0,Private,174767.48,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
409,35.0,Self-emp-not-inc,159924.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
410,42.0,Private,363172.25,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
411,23.0,Private,226941.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
412,37.0,Private,240014.55,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
413,45.0,Private,193878.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.811462,US,>50K
414,42.0,Private,121240.695,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
415,23.0,Private,175764.81,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
416,34.0,Self-emp-inc,52941.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
417,29.0,Private,324440.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
418,19.0,Private,149887.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
419,48.0,Private,186978.62,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
420,46.0,Private,63893.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
421,33.0,Private,152487.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
422,37.0,Private,221507.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
423,61.0,Private,34658.723,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
424,22.0,Private,345706.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
425,53.0,Self-emp-not-inc,144578.11,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,97.91445,US,<=50K
426,37.0,Government,177308.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
427,44.0,Private,159102.34,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
428,40.0,Self-emp-not-inc,316197.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
429,35.0,Self-emp-not-inc,98998.266,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
430,26.0,Private,568893.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
431,37.0,Private,169627.03,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
432,30.0,Private,54903.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
433,38.0,Government,142908.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
434,66.0,Private,195684.16,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
435,39.0,Self-emp-inc,163772.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.066036,US,>50K
436,56.0,Private,168226.7,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
437,41.0,Government,31812.203,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
438,29.0,Private,335903.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
439,38.0,Private,27223.965,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
440,41.0,Private,139202.5,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
441,35.0,Government,138599.0,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,32.20675,US,<=50K
442,46.0,Government,234856.03,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,>50K
443,46.0,Self-emp-not-inc,60538.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
444,26.0,Private,176157.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
445,21.0,Private,39436.754,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
