,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,40.0,Government,179508.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
229,37.0,Private,236559.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
230,18.0,Private,219724.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
231,31.0,Private,178065.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
232,52.0,Self-emp-inc,201695.4,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,Non-US,>50K
233,56.0,Self-emp-inc,76506.9,<=12th,4.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
234,47.0,Government,90052.836,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
235,22.0,Private,191604.77,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
236,31.0,Private,351748.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
237,63.18069,Private,219214.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
238,33.0,Private,30101.701,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
239,90.0,Self-emp-not-inc,82706.664,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,12.0,US,<=50K
240,31.0,Government,206911.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,32066.297,0.0,40.0,US,>50K
241,43.0,Private,216847.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
242,34.0,Private,276318.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
243,53.0,Private,63854.82,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
244,43.0,Private,361528.12,<=12th,1.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
245,53.0,Private,170198.56,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,17.03194,Non-US,<=50K
246,30.0,Private,140789.19,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
247,25.0,Private,102848.164,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
248,35.0,Private,440081.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
249,28.0,Private,151222.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
250,20.0,Private,93062.35,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
251,40.0,Government,209404.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
252,65.0,Government,123136.805,<=12th,4.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,77232.34,0.0,35.0,US,<=50K
253,20.0,Private,220195.33,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
254,25.0,Private,410489.34,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
255,35.962788,Private,160935.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
256,32.0,Private,187937.0,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
257,57.0,Self-emp-not-inc,156858.02,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
258,29.45051,Government,162292.27,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,4558.191,0.0,40.0,US,>50K
259,23.0,Private,330784.16,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
260,24.0,Private,159124.0,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
261,28.0,Private,197314.77,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,70.0,US,<=50K
262,45.0,Government,321467.0,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,48.0,Non-US,<=50K
263,21.0,Government,179309.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
264,27.0,Private,65852.375,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
265,32.0,Private,177047.83,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
266,20.0,Private,301580.78,<=12th,5.614551,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
267,31.0,Private,140835.75,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
268,46.0,Private,225874.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
269,41.0,Private,82869.36,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
270,71.0,Private,195533.56,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
271,17.0,Private,175446.64,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
272,19.0,Private,420529.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
273,43.0,Government,88765.76,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
274,32.0,Private,21860.033,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
275,32.0,Private,304634.25,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
276,57.0,Private,37600.973,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
277,22.0,Private,291013.53,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
278,36.0,Private,55179.227,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
279,40.0,Private,192548.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
280,53.0,Private,108314.66,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
281,42.0,Private,167949.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
282,30.0,Private,196706.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
283,26.0,Private,298670.2,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
284,29.0,Private,263274.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
285,64.88494,Government,146823.78,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
286,27.0,Self-emp-not-inc,182410.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.0822935,US,<=50K
287,24.0,Private,73947.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
288,43.0,Self-emp-not-inc,316581.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
289,37.0,Government,132675.38,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
290,37.0,Self-emp-not-inc,189002.67,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,2192.4807,40.0,US,>50K
291,38.0,Private,490716.44,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
292,50.0,Self-emp-not-inc,290040.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
293,48.0,Private,245358.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
294,24.0,Private,314047.47,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
295,50.64608,Private,117215.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
296,35.0,Private,280115.06,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
297,29.0,Private,283465.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
298,50.0,Government,230387.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
299,68.0,Private,65079.094,<=12th,7.1382203,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
300,46.0,Private,225867.98,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
301,59.0,Self-emp-not-inc,196706.28,<=12th,7.0,Married,Sales,White,Male,3614.8281,0.0,40.0,US,>50K
302,28.0,Private,209164.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
303,36.0,Private,230892.31,Masters,13.0,Married,Exec-managerial,White,Female,4870.949,0.0,35.0,US,>50K
304,53.0,Government,186792.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
305,64.0,Private,40506.504,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
306,45.0,Private,146831.23,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
307,28.0,Private,245526.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
308,41.0,Private,120426.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
309,54.0,Private,162351.27,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,97.55989,US,<=50K
310,25.0,Private,260346.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
311,44.0,Private,377238.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
312,37.0,Private,296559.62,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
313,32.0,Private,238808.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
314,49.0,Self-emp-inc,155327.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
315,32.0,Government,197349.56,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
316,45.0,Private,196487.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
317,18.0,Private,109456.484,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
318,40.0,Government,403891.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
319,31.0,Private,252275.66,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
320,44.0,Government,140223.89,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
321,38.569157,Self-emp-not-inc,311711.56,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
322,71.0,Government,121746.18,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
323,34.0,Private,287810.03,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
324,27.0,Private,141610.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.638093,US,<=50K
325,32.0,Private,174718.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
326,45.0,Private,211407.33,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
327,23.0,Private,122547.98,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
328,46.0,Private,368344.12,Masters,15.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
329,24.567741,Private,284130.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
330,40.0,Private,199907.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
331,27.0,Private,444921.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
332,20.0,Private,43420.523,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
333,30.0,Government,111787.234,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
334,39.0,Private,319297.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
335,59.52522,Private,199445.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
336,23.0,Private,382186.34,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
337,31.0,Private,224197.73,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,7688.0,0.0,50.0,US,<=50K
338,65.0,Self-emp-not-inc,383758.22,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
339,23.0,Private,585583.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
340,29.0,Private,463177.38,HS-grad,9.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
341,47.0,Private,98696.71,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
342,36.0,Private,167056.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
343,58.27518,Self-emp-not-inc,64343.645,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
344,28.0,Private,13875.975,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
345,52.0,Government,339687.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
346,67.8533,Self-emp-not-inc,279898.75,HS-grad,8.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
347,42.0,Self-emp-not-inc,148806.53,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
348,59.0,Private,45004.56,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
349,37.0,Private,226387.67,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
350,30.0,Private,167839.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
351,18.0,Private,137641.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
352,49.725246,Self-emp-not-inc,33125.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
353,24.0,Private,28124.758,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
354,40.0,Private,229627.27,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
355,22.0,Private,438813.06,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
356,22.0,Private,34562.188,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,Non-US,<=50K
357,42.0,Private,224515.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
358,24.0,Private,44359.68,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
359,27.0,Private,172819.14,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
360,56.0,Private,149702.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
361,54.2717,Government,212886.47,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
362,47.0,Private,123316.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
363,31.0,Private,138447.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
364,41.0,Government,376805.47,HS-grad,10.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,<=50K
365,50.0,Government,211421.2,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
366,30.0,Private,161662.92,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
367,29.0,Private,247134.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
368,22.0,Private,180543.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
369,38.0,Private,158023.7,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
370,24.0,Private,182109.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
371,30.0,Private,32993.887,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
372,22.0,Private,208737.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
373,36.0,Government,191098.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
374,40.0,Private,757228.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.20657,Non-US,>50K
375,37.0,Private,50379.156,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
376,23.0,Government,158960.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
377,29.0,Private,190197.03,Bachelors,13.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
378,20.0,Private,272966.3,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,2332.274,40.0,US,<=50K
379,23.0,Private,158460.98,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
380,19.0,Private,261929.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
381,28.0,Private,352555.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
382,24.0,Private,316051.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
383,23.0,Private,117669.805,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
384,40.0,Private,227658.25,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
385,42.0,Private,256931.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
386,36.0,Private,226768.33,Bachelors,13.0,Married,Exec-managerial,White,Male,32230.977,0.0,45.0,US,>50K
387,61.0,Self-emp-not-inc,420673.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
388,58.0,Self-emp-not-inc,158915.9,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
389,44.0,Private,110094.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
390,19.0,Private,301669.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
391,40.0,Private,249318.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
392,23.0,Private,33070.527,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
393,30.0,Private,213290.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
394,31.0,Private,203946.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
395,22.0,Private,567602.2,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
396,32.0,Private,147577.78,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
397,37.0,Private,297461.84,Assoc-voc,12.0,Married,Craft-repair,White,Male,99999.0,0.0,52.0,US,>50K
398,51.0,Government,64085.67,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
399,23.0,Private,286959.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.168594,US,<=50K
400,27.0,Private,50083.344,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
401,23.0,Private,255580.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
402,23.0,Private,220951.05,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
403,27.0,Private,192272.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
404,39.0,Private,165957.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
405,45.0,Private,34232.508,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
406,51.0,Private,245578.6,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
407,17.0,Private,126137.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
408,37.0,Private,319209.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
409,20.0,Private,257871.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
410,29.0,Private,253394.19,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
411,37.0,Government,190441.7,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
412,18.0,Private,305553.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,3000.991,20.0,US,<=50K
413,46.0,Private,230109.42,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
414,40.0,Government,84422.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
415,38.0,Private,56891.01,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
416,55.0,Self-emp-not-inc,359233.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
417,68.99042,Government,150985.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
418,80.82492,Government,189181.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.04269,US,<=50K
419,26.0,Private,35538.49,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
420,33.0,Private,311943.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
421,35.0,Private,31944.627,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
422,63.0,Private,238043.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.392337,US,<=50K
423,25.0,Private,243767.6,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
424,59.0,Government,206136.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
425,38.0,Self-emp-not-inc,344558.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
426,37.0,Private,197236.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
427,31.0,Private,98041.73,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
428,44.530148,Government,149489.06,Some-college,10.0,Never-married,Craft-repair,White,Female,8.488199,0.0,40.0,US,<=50K
429,32.0,Private,465956.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
430,39.0,Private,116588.85,Masters,14.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
431,37.0,Private,214226.66,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
432,38.0,Private,234968.12,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,65.0,US,<=50K
433,46.0,Government,304959.5,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
434,28.0,Private,144040.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
435,54.0,Private,383610.53,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
436,56.0,Private,175225.67,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
437,58.0,Private,105483.76,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
438,32.7852,Government,185203.08,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
439,63.0,Private,172547.72,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
440,20.0,Private,37562.156,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.629374,US,<=50K
441,50.0,Private,184104.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
442,51.0,Private,54564.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
