,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,34.0,Private,358850.88,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
230,38.0,Private,237354.83,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
231,45.0,Private,144679.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
232,46.0,Private,163091.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
233,45.0,Private,184769.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
234,49.0,Private,131449.94,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
235,36.0,Private,171097.75,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
236,60.0,Private,135409.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,63.879585,US,>50K
237,27.0,Private,114614.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
238,63.747776,Private,124829.32,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1567.0206,45.0,US,<=50K
239,24.0,Private,64996.223,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
240,37.0,Self-emp-not-inc,190752.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1999.1843,70.0,US,<=50K
241,38.0,Private,147893.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
242,33.0,Private,248321.6,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
243,58.0,Private,171228.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
244,28.0,Private,228812.64,Bachelors,11.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,38.0,US,>50K
245,41.0,Private,38827.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
246,50.0,Private,148201.11,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
247,53.0,Private,198232.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
248,17.0,Private,37112.617,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
249,34.0,Private,67739.13,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
250,54.0,Private,54382.535,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
251,20.0,Private,106331.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
252,41.0,Private,177607.3,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
253,41.0,Self-emp-not-inc,172946.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
254,42.0,Self-emp-inc,101100.15,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
255,43.0,Private,61679.383,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
256,19.0,Private,190421.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
257,31.0,Private,103291.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
258,32.0,Self-emp-inc,188020.38,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,3467.8718,70.0,US,>50K
259,27.0,Private,124423.05,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
260,29.0,Private,117418.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
261,63.0,Private,108565.36,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
262,33.0,Government,26594.607,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
263,34.0,Private,175651.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
264,49.0,Private,173577.34,<=12th,3.0,Never-married,Craft-repair,White,Male,4726.126,0.0,24.0,US,<=50K
265,54.0,Private,101972.2,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
266,58.0,Private,320544.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
267,21.0,Private,141385.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
268,19.0,Private,258720.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
269,45.0,Private,103000.65,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,>50K
270,18.0,Private,207256.81,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
271,46.0,Government,126483.03,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
272,43.72829,Government,304434.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
273,45.0,Self-emp-not-inc,231662.69,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
274,59.408073,Private,1418275.1,Bachelors,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,2409.69,40.0,Non-US,<=50K
275,58.0,Self-emp-not-inc,122151.59,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
276,52.0,Government,175875.9,Bachelors,11.0,Married,Prof-specialty,White,Female,7298.0,0.0,45.0,US,>50K
277,35.0,Private,31604.574,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
278,26.0,Private,173741.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.98737,US,<=50K
279,63.0,Self-emp-not-inc,96891.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
280,42.0,Private,56499.504,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
281,36.0,Private,144090.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
282,17.0,Private,105235.195,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
283,30.0,Government,104867.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
284,39.0,Government,98662.4,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,59.753162,US,<=50K
285,43.0,Private,197059.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
286,33.0,Private,277227.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
287,73.760155,Self-emp-inc,57097.72,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,16.227272,US,<=50K
288,27.0,Private,224415.36,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
289,33.0,Private,315459.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
290,48.0,Private,30214.168,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
291,36.0,Government,207022.66,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
292,34.0,Private,109436.34,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
293,57.934246,Self-emp-not-inc,80248.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
294,41.0,Self-emp-not-inc,222865.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
295,46.0,Private,134388.69,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,5.5759363,US,<=50K
296,39.0,Private,241857.58,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
297,59.0,Government,186395.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2415.8774,40.0,US,>50K
298,46.0,Private,357272.6,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,8.0,Non-US,<=50K
299,29.0,Private,322645.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
300,35.0,Government,123944.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
301,22.0,Private,136490.56,Some-college,9.0,Never-married,Protective-serv,White,Male,3144.645,0.0,50.0,Non-US,<=50K
302,61.0,Private,30741.355,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
303,31.0,Government,189571.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
304,18.0,Private,85159.87,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
305,36.0,Private,248055.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
306,38.0,Government,293948.7,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
307,38.0,Private,341226.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
308,49.0,Private,149522.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
309,54.0,Private,227374.69,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,<=50K
310,41.0,Private,117810.98,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
311,36.0,Private,426291.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
312,33.0,Government,338041.06,Some-college,10.0,Married,Sales,White,Male,371.92065,0.0,75.643684,US,>50K
313,54.0,Private,92246.83,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
314,51.0,Private,105991.016,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
315,41.0,Private,123092.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
316,17.0,Private,280129.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
317,47.0,Government,50209.76,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
318,24.0,Private,231097.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
319,33.0,Private,41294.945,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
320,18.0,Private,81138.32,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
321,17.300232,Government,198440.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
322,27.0,Government,163586.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
323,17.0,Private,171380.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
324,52.0,Private,198976.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
325,47.0,Self-emp-inc,25953.105,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
326,17.255487,Private,148516.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
327,37.0,Self-emp-not-inc,89635.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
328,26.0,Private,230091.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
329,49.0,Private,163300.67,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
330,65.0,Self-emp-not-inc,192213.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
331,44.0,Private,82455.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
332,33.0,Private,108409.875,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
333,19.0,Private,65183.727,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
334,22.0,Private,125458.22,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
335,32.0,Government,36318.684,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
336,27.0,Private,24646.652,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
337,21.0,Private,293157.88,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
338,40.0,Private,164703.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
339,31.0,Private,30337.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
340,27.0,Private,52196.87,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
341,57.0,Self-emp-not-inc,189265.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
342,25.0,Private,446533.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
343,48.0,Government,77642.266,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
344,53.0,Private,113861.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
345,27.0,Government,106509.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
346,44.0,Private,193856.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
347,37.0,Private,312600.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
348,53.070396,Private,176983.8,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
349,20.0,Private,45878.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
350,23.0,Government,367808.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
351,34.0,Government,146415.19,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
352,26.0,Private,52177.13,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
353,38.0,Private,104570.5,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
354,23.0,Private,212623.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
355,62.391216,Self-emp-not-inc,115478.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
356,26.0,Private,481228.03,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
357,59.0,Private,127413.89,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
358,43.0,Private,150042.81,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,15.0,US,<=50K
359,44.0,Self-emp-inc,193615.12,Some-college,10.0,Never-married,Sales,White,Male,9898.536,0.0,96.24463,US,>50K
360,34.0,Private,201770.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
361,30.0,Government,129069.484,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
362,25.0,Private,192850.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
363,24.0,Private,326650.6,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
364,35.0,Government,149177.44,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
365,40.0,Private,182782.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
366,39.0,Private,266039.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
367,51.862534,Private,187998.06,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
368,56.0,Self-emp-not-inc,166776.52,Bachelors,11.0,Married,Farming-fishing,White,Male,15024.0,0.0,60.0,US,>50K
369,38.0,Private,290899.56,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
370,27.0,Private,141103.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
371,32.0,Private,169418.7,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
372,30.57666,Private,34301.164,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
373,48.0,Private,205749.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
374,42.0,Private,67688.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
375,25.0,Private,175083.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
376,50.0,Private,1180523.1,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
377,27.0,Government,81086.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
378,47.0,Private,103380.74,<=12th,6.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
379,17.0,Private,251253.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.508771,US,<=50K
380,53.0,Private,152847.58,Assoc-voc,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
381,41.0,Private,196420.94,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
382,60.0,Private,249576.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
383,57.0,Private,34895.008,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
384,22.0,Private,189657.92,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
385,40.0,Private,159714.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
386,42.0,Private,124721.6,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
387,45.0,Private,284055.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
388,22.0,Private,329001.2,Bachelors,12.0,Married,Exec-managerial,White,Female,15024.0,0.0,50.0,US,>50K
389,58.0,Private,290966.38,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
390,32.0,Private,105455.56,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
391,17.0,Private,119355.875,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
392,53.0,Private,50177.207,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
393,19.0,Private,28261.535,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
394,34.0,Private,182801.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
395,30.0,Private,318885.62,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
396,32.0,Government,29975.37,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,<=50K
397,45.0,Private,40889.434,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
398,35.0,Private,79481.484,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
399,44.0,Private,98872.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
400,37.0,Private,204096.19,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
401,33.0,Private,177768.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
402,39.0,Private,164636.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
403,20.0,Private,184948.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
404,62.0,Self-emp-not-inc,341394.75,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
405,27.240364,Private,155754.61,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
406,60.0,Government,62175.617,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
407,72.1616,Self-emp-inc,143945.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
408,32.0,Self-emp-inc,291081.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
409,56.0,Self-emp-inc,364576.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,4050.819,54.521122,US,>50K
410,40.0,Private,320920.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
411,24.0,Private,454470.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
412,49.0,Private,312723.78,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
413,30.0,Private,69249.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
414,36.0,Government,139233.48,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
415,44.0,Private,163009.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
416,41.0,Private,116203.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
417,38.0,Private,38689.15,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,4.498086,US,<=50K
418,32.0,Private,233570.45,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
419,53.0,Private,159641.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
420,61.0,Self-emp-not-inc,173848.42,Bachelors,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
421,58.0,Private,178563.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
422,43.0,Private,76174.56,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
423,35.0,Government,345088.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
424,39.0,Self-emp-not-inc,403900.7,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
425,30.0,Self-emp-not-inc,108128.91,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
426,20.0,Private,219909.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
427,17.0,Private,135934.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
428,27.0,Government,115170.07,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
429,66.068405,Private,193935.94,<=12th,2.0289462,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
430,28.0,Private,182939.03,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
431,20.0,Private,378458.03,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
432,56.0,Government,55790.785,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
433,41.0,Private,164161.22,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
434,29.0,Private,257832.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
435,64.0,Self-emp-not-inc,30584.645,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
436,37.0,Private,101592.164,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
437,39.0,Private,204376.03,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
438,36.0,Private,176135.5,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,43.0,Non-US,<=50K
439,17.426365,Private,131817.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
440,59.0,Self-emp-not-inc,84310.35,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
441,51.0,Self-emp-not-inc,24500.912,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
442,44.0,Self-emp-not-inc,227879.38,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
443,26.0,Private,218643.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
