,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
226,36.0,Private,213793.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
227,43.0,Private,68768.36,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
228,23.0,Private,206594.75,<=12th,1.997552,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
229,32.0,Government,253490.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,13.632927,US,<=50K
230,29.0,Private,116293.195,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
231,42.0,Private,303930.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
232,24.0,Private,304345.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
233,51.0,Self-emp-not-inc,97076.72,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
234,47.0,Private,143169.58,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
235,67.0,Private,188290.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
236,25.0,Self-emp-not-inc,85817.234,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
237,43.0,Private,127066.71,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
238,50.0,Private,14697.55,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
239,68.0,Private,260595.33,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
240,29.0,Private,319584.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
241,53.0,Self-emp-not-inc,46006.52,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
242,41.0,Government,44369.92,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
243,28.0,Private,98464.586,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
244,60.0,Government,223381.95,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
245,22.0,Self-emp-not-inc,23741.41,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
246,36.0,Private,26937.602,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
247,41.0,Private,70759.51,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
248,26.0,Self-emp-inc,206559.02,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
249,37.0,Self-emp-not-inc,51567.76,Some-college,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
250,30.0,Government,138402.42,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,56.0,US,<=50K
251,34.0,Government,320270.94,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
252,51.0,Private,120389.06,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
253,38.0,Self-emp-inc,170350.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
254,24.0,Private,216738.42,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
255,66.0,Private,53570.76,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
256,50.0,Private,188108.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
257,24.0,Private,198770.56,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
258,27.0,Private,175455.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
259,42.0,Government,117850.664,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
260,44.0,Private,316169.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
261,25.0,Private,34845.445,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
262,36.0,Government,315641.4,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
263,17.0,Private,180340.58,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
264,27.0,Private,187780.19,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
265,23.0,Private,112008.84,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
266,32.0,Private,176891.34,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
267,22.0,Private,30479.576,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
268,68.0,Private,210203.23,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
269,40.0,Government,206070.89,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
270,34.0,Self-emp-not-inc,374817.03,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
271,27.0,Private,222253.97,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
272,51.0,Private,234478.44,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
273,57.0,Government,311018.16,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
274,43.0,Self-emp-not-inc,207486.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
275,37.0,Private,412805.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
276,29.0,Private,58568.57,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
277,44.0,Private,234848.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,>50K
278,52.0,Private,122499.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.274952,US,<=50K
279,73.07913,Private,35421.74,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
280,39.0,Government,171501.84,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
281,24.0,Private,193058.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
282,48.0,Private,37900.152,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
283,31.0,Private,255550.69,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,Non-US,<=50K
284,36.0,Private,181013.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
285,35.0,Private,113940.266,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
286,41.0,Private,24074.154,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
287,40.0,Self-emp-inc,200861.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
288,29.0,Private,117901.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
289,48.0,Private,140666.81,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
290,51.0,Private,227470.14,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
291,45.0,Private,220639.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
292,34.0,Private,163124.6,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
293,72.393105,Private,181681.64,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
294,24.0,Government,96592.34,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,22.57634,US,<=50K
295,30.0,Private,538546.3,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
296,43.0,Private,126866.01,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
297,43.0,Self-emp-inc,257285.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
298,67.0,Government,71594.79,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
299,59.0,Self-emp-not-inc,48271.11,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
300,47.0,Private,32590.67,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
301,39.0,Private,14098.409,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,61.364704,US,>50K
302,44.0,Government,107957.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
303,24.0,Private,272031.8,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
304,73.36245,Self-emp-not-inc,56689.816,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
305,32.0,Private,223024.03,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
306,19.0,Self-emp-not-inc,208633.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
307,35.0,Self-emp-not-inc,159790.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
308,52.0,Private,203018.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
309,35.0,Private,138954.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,65.0,US,<=50K
310,23.0,Private,197172.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
311,46.0,Government,300873.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
312,24.0,Private,258150.83,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
313,43.0,Self-emp-not-inc,210075.64,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
314,55.0,Private,230357.3,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
315,23.0,Government,169466.9,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
316,48.0,Government,172144.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
317,44.0,Private,287730.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
318,48.0,Private,42475.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
319,41.0,Private,89276.68,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
320,23.0,Private,165858.64,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
321,63.16581,Private,318715.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
322,55.0,Private,259929.31,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
323,33.0,Self-emp-not-inc,247901.81,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
324,65.0,Private,20806.676,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
325,18.0,Self-emp-not-inc,214689.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
326,24.0,Self-emp-not-inc,150123.83,Assoc-acdm,14.0,Never-married,Tech-support,White,Male,0.0,0.0,4.7440147,US,<=50K
327,38.0,Self-emp-inc,30442.904,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
328,50.0,Self-emp-not-inc,174194.58,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
329,63.0,Private,183682.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
330,31.0,Private,204724.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
331,34.0,Government,88961.1,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
332,30.0,Private,38564.41,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
333,42.0,Private,211671.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
334,38.0,Private,237911.72,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
335,33.0,Private,168039.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
336,51.37562,Private,238486.98,Masters,14.960657,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
337,17.0,Private,165805.52,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
338,27.0,Self-emp-not-inc,124985.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
339,24.0,Private,204500.78,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
340,68.71235,Government,25991.305,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
341,19.0,Private,313961.1,<=12th,2.797114,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
342,21.0,Private,175662.25,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
343,17.0,Private,246344.42,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
344,27.0,Private,89662.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
345,20.0,Private,185675.64,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
346,64.0,Government,432220.1,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
347,51.0,Self-emp-inc,139273.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
348,28.0,Self-emp-not-inc,219827.06,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
349,34.0,Private,256723.12,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
350,31.0,Self-emp-not-inc,197741.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
351,58.0,Private,100359.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
352,35.0,Private,176368.14,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
353,37.0,Private,201042.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
354,47.0,Self-emp-not-inc,236023.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
355,48.0,Private,137176.56,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
356,51.0,Private,265396.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
357,30.0,Private,182502.5,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
358,36.0,Private,284000.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
359,46.0,Private,103060.92,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
360,53.032795,Self-emp-inc,91350.336,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
361,46.0,Private,213712.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
362,48.0,Government,28880.164,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
363,22.0,Private,47937.547,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
364,45.0,Private,351219.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
365,57.0,Self-emp-not-inc,212478.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
366,43.0,Private,198853.05,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
367,23.0,Private,32944.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
368,41.0,Private,192323.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
369,55.0,Private,31695.121,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
370,28.0,Government,113823.24,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
371,54.0,Private,50193.723,Bachelors,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
372,41.0,Government,112586.48,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
373,20.579191,Private,166253.08,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
374,37.409683,Private,206824.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
375,48.0,Government,163345.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
376,46.0,Self-emp-not-inc,201299.05,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
377,47.0,Self-emp-not-inc,94047.305,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
378,55.0,Private,213281.12,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
379,59.0,Private,200825.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
380,45.886,Self-emp-not-inc,526779.3,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
381,43.0,Government,72698.69,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
382,33.0,Private,176562.39,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
383,90.0,Private,103680.04,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
384,30.0,Government,288115.66,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
385,27.00101,Private,40375.332,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
386,32.0,Private,161666.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
387,38.0,Private,222857.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
388,54.707005,Self-emp-inc,237539.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
389,31.0,Private,95021.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
390,48.0,Private,132029.58,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,>50K
391,35.0,Self-emp-inc,108781.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
392,51.0,Private,174837.42,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
393,53.259632,Private,183879.39,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
394,43.0,Private,455816.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
395,29.0,Private,353303.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
396,57.0,Self-emp-not-inc,117677.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
397,24.0,Private,105647.914,<=12th,2.6194782,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
398,31.0,Private,112782.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
399,31.669128,Private,52114.85,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
400,41.0,Self-emp-not-inc,422287.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
401,27.0,Private,191251.73,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
402,35.0,Government,263811.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
403,17.0,Private,220698.64,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
404,19.0,Government,231431.9,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
405,47.0,Private,250181.27,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
406,52.0,Government,107585.15,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
407,39.0,Government,182889.31,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
408,47.0,Government,220610.53,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
409,33.0,Private,56422.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
410,64.0,Government,222597.69,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
411,40.0,Private,53188.41,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
412,23.0,Private,358526.72,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,14.53827,US,<=50K
413,24.0,Private,112020.76,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
414,33.0,Private,140354.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
415,28.0,Private,208026.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
416,64.0,Private,22151.83,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
417,29.0,Private,99379.07,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
418,50.0,Self-emp-not-inc,85284.0,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
419,44.0,Private,148490.27,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
420,90.0,Private,36845.496,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
421,47.0,Private,200486.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
422,32.0,Private,41599.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
423,33.0,Private,35037.098,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
424,29.0,Private,89537.72,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
425,20.0,Private,120762.32,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
426,23.0,Private,342828.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
427,27.0,Private,227978.2,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
428,32.0,Private,239359.67,Assoc-acdm,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
429,50.0,Private,65567.18,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
430,21.0,Private,63987.65,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
431,20.0,Private,385292.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
432,44.0,Private,350419.7,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,>50K
433,27.0,Private,188981.83,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
434,62.557945,Self-emp-inc,72367.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
435,36.0,Self-emp-not-inc,140692.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
436,59.0,Private,179635.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
437,18.0,Private,122071.59,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
438,35.0,Government,146415.8,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
439,60.0,Government,100642.734,HS-grad,7.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
440,28.0,Private,176986.97,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
