,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,57.0,Self-emp-inc,110108.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
229,57.0,Private,347886.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
230,35.0,Private,98334.63,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
231,19.0,Private,349640.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
232,39.0,Self-emp-not-inc,177013.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
233,42.0,Private,444153.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
234,32.0,Self-emp-not-inc,241226.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
235,28.0,Private,104825.37,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
236,26.0,Government,508596.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
237,63.0,Private,215785.17,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
238,32.0,Private,101271.15,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
239,24.0,Private,181764.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
240,37.0,Government,255973.17,Assoc-acdm,11.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
241,28.0,Government,175994.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
242,39.0,Private,247882.77,<=12th,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,Non-US,<=50K
243,55.0,Private,41292.777,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
244,37.0,Private,216895.94,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
245,20.0,Private,436681.53,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
246,43.0,Private,216214.31,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
247,46.0,Private,202998.36,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
248,25.0,Government,155826.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
249,32.0,Private,198184.22,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
250,35.0,Private,116491.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
251,42.0,Private,339526.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
252,33.0,Private,178394.3,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
253,57.0,Government,113704.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
254,46.0,Private,346414.2,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
255,36.0,Private,107313.67,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
256,45.0,Self-emp-not-inc,91157.49,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
257,28.0,Private,210971.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
258,61.0,Private,186334.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
259,31.0,Private,266313.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
260,29.0,Private,235823.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
261,67.0,Government,255167.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
262,28.0,Government,270167.06,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.1901,Non-US,<=50K
263,46.0,Self-emp-not-inc,167498.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
264,24.0,Private,172980.75,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
265,30.0,Private,201725.44,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
266,30.0,Private,192318.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
267,30.0,Private,381936.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,14.028133,US,<=50K
268,30.0,Private,114216.07,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
269,49.0,Private,189676.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
270,65.513824,Self-emp-not-inc,176284.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,3.616171,US,<=50K
271,39.0,Private,175464.45,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
272,42.0,Private,161744.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
273,31.0,Private,180992.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
274,28.0,Private,275224.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
275,26.0,Private,312662.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
276,21.0,Government,196130.64,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
277,53.0,Government,214834.06,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
278,33.0,Private,237089.73,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
279,55.0,Self-emp-not-inc,295982.44,HS-grad,8.458677,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
280,23.0,Private,339209.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
281,43.0,Private,331117.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
282,60.0,Private,164733.58,Masters,14.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
283,26.0,Private,178441.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
284,27.0,Private,115312.516,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
285,90.0,Private,70913.17,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,8.943773,US,<=50K
286,17.0,Private,358685.03,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
287,32.0,Self-emp-not-inc,98601.29,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
288,54.0,Private,245477.03,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
289,19.0,Private,219122.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
290,59.0,Private,192898.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
291,25.0,Private,316711.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
292,48.0,Private,193559.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
293,33.0,Private,297350.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
294,21.0,Private,268587.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
295,48.0,Government,239097.89,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
296,43.0,Private,78142.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
297,49.0,Private,178029.28,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
298,23.0,Self-emp-not-inc,189443.45,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
299,27.0,Self-emp-inc,360615.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
300,51.0,Self-emp-not-inc,124684.09,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
301,45.0,Private,278826.56,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
302,26.0,Private,159499.64,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
303,35.0,Private,123084.77,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
304,49.0,Self-emp-not-inc,210481.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
305,35.0,Private,409391.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
306,19.0,Government,140866.33,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
307,62.0,Private,272186.66,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
308,41.0,Private,282043.03,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
309,27.0,Private,200545.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
310,20.0,Private,279506.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
311,23.0,Private,326069.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
312,25.0,Private,203654.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
313,44.0,Private,181668.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
314,34.0,Government,370041.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
315,37.194283,Private,277133.53,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,<=50K
316,36.0,Government,164280.66,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
317,23.0,Private,150144.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
318,75.546036,Self-emp-not-inc,212562.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
319,44.0,Private,294617.12,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
320,59.0,Self-emp-inc,272062.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
321,68.0,Private,408456.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
322,47.0,Private,35613.938,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
323,25.45292,Private,125008.24,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
324,34.0,Private,229899.16,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
325,45.0,Private,142866.02,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
326,53.0,Self-emp-not-inc,261217.0,Assoc-voc,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
327,18.0,Private,371178.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
328,18.0,Private,181457.39,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
329,48.0,Government,131309.98,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
330,49.0,Private,216125.11,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
331,29.0,Self-emp-not-inc,51350.754,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
332,29.0,Private,426391.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
333,36.0,Private,315148.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
334,32.0,Government,346073.12,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
335,63.258373,Private,233483.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
336,35.0,Private,218829.23,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
337,35.0,Private,37415.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
338,39.0,Government,195807.3,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
339,36.0,Private,103901.59,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
340,49.0,Self-emp-not-inc,139021.2,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,59.081406,US,<=50K
341,54.89156,Self-emp-not-inc,142885.22,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
342,62.0,Private,103740.836,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
343,31.0,Private,209012.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
344,56.0,Private,239218.0,<=12th,9.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
345,42.0,Private,283688.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
346,56.0,Self-emp-not-inc,78422.445,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
347,27.0,Private,191218.44,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
348,48.0,Self-emp-inc,82590.055,Prof-school,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
349,20.0,Private,166073.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
350,34.0,Private,190697.06,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,54.504547,US,<=50K
351,29.0,Self-emp-not-inc,263045.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,97.33829,US,<=50K
352,58.0,Government,420127.47,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
353,26.0,Government,278747.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
354,19.0,Private,282855.34,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
355,20.0,Private,186979.56,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
356,29.0,Government,178064.62,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
357,32.0,Private,257021.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
358,42.0,Government,347510.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
359,43.0,Government,248660.7,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
360,27.0,Private,174304.34,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
361,35.0,Private,133910.94,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
362,42.0,Private,80215.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
363,24.0,Private,193831.47,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
364,41.0,Private,121993.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,63.71903,US,<=50K
365,53.047802,Private,88582.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
366,47.0,Private,222394.12,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
367,44.0,Government,184901.12,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
368,20.0,Private,206646.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
369,39.0,Private,148337.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
370,42.0,Private,113130.37,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
371,21.0,Private,87197.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
372,26.0,Private,307681.0,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
373,42.0,Government,270027.88,Some-college,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
374,39.0,Private,31248.268,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
375,87.867935,Self-emp-not-inc,76400.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
376,28.0,Private,77675.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
377,34.0,Private,238647.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
378,24.0,Private,341228.0,Assoc-acdm,12.0,Separated,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
379,28.0,Government,323115.06,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
380,34.0,Private,172452.27,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
381,27.0,Private,257689.53,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
382,18.0,Private,216754.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,27.792656,US,<=50K
383,42.0,Private,369515.84,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
384,36.0,Private,64927.76,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
385,51.0,Private,254843.45,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
386,32.0,Private,140614.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
387,31.0,Self-emp-not-inc,145605.23,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
388,36.0,Private,295830.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
389,24.0,Private,1360581.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
390,56.0,Private,147546.14,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
391,22.0,Private,40311.293,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
392,45.0,Private,196003.45,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
393,37.0,Private,173902.77,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
394,37.0,Government,38380.35,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,13.394362,US,<=50K
395,28.0,Private,347250.22,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,44.0,US,<=50K
396,46.0,Private,471840.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
397,55.0,Private,272063.66,<=12th,2.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
398,41.0,Private,221232.19,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
399,54.0,Private,271554.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
400,29.0,Private,184095.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
401,37.0,Private,191415.14,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
402,54.0,Government,236014.06,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
403,30.0,Private,433223.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
404,64.0,Private,178246.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
405,49.0,Government,220088.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
406,48.0,Private,249355.89,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
407,41.0,Private,76223.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
408,29.0,Private,92861.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
409,19.0,Private,342553.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
410,25.0,Private,285564.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
411,55.0,Private,482951.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
412,54.0,Self-emp-not-inc,180487.33,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
413,39.0,Private,343494.12,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
414,48.86054,Private,162687.67,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
415,39.0,Private,105114.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
416,23.0,Private,348157.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
417,42.0,Private,282828.3,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
418,18.0,Private,220913.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
419,30.0,Private,187328.78,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
420,46.0,Private,408310.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
421,17.0,Private,188472.06,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,2.1413922,US,<=50K
422,76.81385,Private,112158.45,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
423,37.0,Private,123989.91,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
424,30.0,Private,170880.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
425,22.102955,Private,105448.11,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
426,18.0,Private,335256.78,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
427,51.07134,Self-emp-not-inc,157847.27,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
428,41.0,Private,324037.4,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
429,28.0,Private,326173.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
430,28.0,Private,157799.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
431,67.0,Self-emp-inc,56716.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
432,51.0,Self-emp-not-inc,130317.69,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
433,17.32148,Private,170093.23,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
434,33.0,Private,184661.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
435,25.0,Private,493112.5,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
436,30.0,Private,169555.69,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
437,38.0,Private,104078.695,Some-college,10.874377,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
438,32.0,Private,124002.21,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
439,34.0,Government,243298.58,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
440,47.0,Private,448375.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
441,25.0,Private,291557.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
442,20.0,Private,158559.97,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
443,38.0,Private,360265.16,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
444,22.0,Government,198275.06,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
