,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,57.0,Private,245472.17,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
230,56.0,Private,78160.516,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,59.55267,US,>50K
231,37.0,Government,193822.84,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
232,21.0,Private,214883.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
233,28.0,Government,240904.83,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
234,26.0,Private,54002.637,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
235,49.0,Private,104375.64,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
236,38.0,Government,261520.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
237,73.27137,Private,174771.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
238,35.0,Private,250125.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.063484,US,<=50K
239,29.0,Self-emp-not-inc,191179.0,Masters,16.0,Married,Prof-specialty,White,Female,15024.0,0.0,20.0,US,>50K
240,65.0,Government,280443.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
241,54.0,Private,174764.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
242,49.0,Private,214500.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
243,31.0,Private,120878.08,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
244,38.0,Private,142236.25,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
245,43.0,Government,50317.863,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
246,25.0,Private,94789.82,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
247,53.0,Private,32667.512,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
248,68.0,Private,211208.81,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
249,36.0,Private,36371.617,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
250,21.0,Private,30593.096,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
251,23.0,Private,250369.98,Some-college,9.960445,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
252,61.0,Private,184125.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
253,62.0,Private,94011.586,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
254,53.552017,Private,77651.336,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
255,26.0,Private,103677.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
256,32.0,Private,204271.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
257,46.0,Private,65614.414,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
258,31.0,Private,214782.97,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
259,45.0,Private,151882.03,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
260,33.0,Private,126592.51,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
261,60.0,Self-emp-not-inc,46415.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
262,23.0,Private,169226.77,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
263,21.0,Private,259211.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
264,47.0,Private,99361.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
265,29.0,Private,103016.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
266,68.0,Private,130448.74,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
267,29.191336,Private,169138.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
268,43.0,Private,129125.76,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
269,40.0,Private,161134.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
270,68.38449,Private,109000.055,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
271,26.0,Private,501821.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
272,40.0,Private,119038.695,HS-grad,9.0,Divorced,Sales,White,Female,99999.0,0.0,38.0,US,<=50K
273,52.0,Government,153578.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
274,60.0,Self-emp-not-inc,172436.8,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
275,46.0,Private,38167.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
276,22.0,Private,200086.36,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
277,28.0,Private,126025.26,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
278,85.86838,Self-emp-not-inc,159061.31,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,10.886926,US,<=50K
279,46.0,Private,203291.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
280,29.0,Private,332138.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
281,40.0,Private,208000.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
282,26.0,Self-emp-not-inc,278424.6,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,4057.8489,40.0,US,>50K
283,28.0,Private,140936.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
284,51.0,Self-emp-not-inc,131337.78,Bachelors,10.0,Married,Sales,White,Male,0.0,2415.0,48.0,US,>50K
285,30.0,Private,110618.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
286,60.0,Private,198353.03,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
287,30.314081,Private,106156.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
288,25.0,Self-emp-inc,193790.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
289,33.0,Private,200562.81,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
290,54.0,Private,80967.89,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
291,48.0,Private,32064.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2651.692,45.0,US,>50K
292,21.0,Private,176690.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
293,25.0,Government,169891.05,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
294,50.0,Private,192251.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,17.264515,US,<=50K
295,21.0,Private,207316.55,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
296,35.0,Private,357312.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
297,45.0,Private,121308.01,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
298,40.0,Government,122530.85,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
299,28.0,Private,228906.62,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
300,52.0,Self-emp-inc,178778.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
301,17.123478,Private,109491.336,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
302,30.0,Private,207159.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
303,50.0,Private,192447.08,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
304,29.0,Private,222450.38,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,40.124714,Non-US,>50K
305,47.0,Private,100178.04,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
306,61.0,Private,318657.38,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
307,36.0,Government,143824.02,<=12th,9.0,Married,Tech-support,White,Male,0.0,1977.0,40.0,US,>50K
308,41.55525,Private,98721.72,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
309,44.0,Private,189341.2,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
310,26.965754,Private,95982.46,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
311,37.0,Self-emp-not-inc,170806.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
312,27.0,Private,133631.77,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,53.82282,US,<=50K
313,65.0,Private,130580.42,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
314,21.0,Private,173909.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
315,47.0,Private,95872.36,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
316,55.0,Private,309304.0,<=12th,5.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
317,17.0,Private,234095.69,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
318,31.0,Self-emp-not-inc,158706.55,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
319,71.380424,Private,203605.8,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
320,33.0,Private,258064.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
321,33.171726,Government,174317.05,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
322,31.0,Private,130727.61,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,10.036988,US,>50K
323,40.0,Private,110586.086,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
324,24.0,Private,34318.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
325,25.0,Private,143165.42,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
326,36.0,Government,35333.332,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
327,27.0,Private,197125.16,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
328,42.0,Private,35403.297,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
329,37.0,Private,103226.85,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
330,54.98654,Private,119614.15,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
331,45.0,Private,27184.742,<=12th,6.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,US,>50K
332,47.0,Government,33744.184,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.9145,US,>50K
333,41.0,Private,286130.25,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
334,32.0,Government,74508.766,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
335,55.0,Self-emp-not-inc,219112.73,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
336,27.0,Government,180386.88,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
337,51.0,Private,190444.48,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
338,51.0,Government,297345.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
339,44.0,Private,103031.59,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
340,53.0,Government,101155.15,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,2428.213,40.0,US,>50K
341,58.0,Self-emp-not-inc,43287.992,Some-college,10.0,Married,Farming-fishing,White,Male,15024.0,0.0,30.0,US,>50K
342,33.0,Government,44857.777,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
343,19.0,Private,471435.34,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
344,42.0,Private,59682.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
345,19.0,Private,179719.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
346,42.0,Private,179893.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,98.89135,US,>50K
347,24.0,Private,97542.49,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
348,18.0,Private,102372.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
349,21.0,Private,172875.66,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
350,47.0,Private,261942.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
351,35.0,Private,125993.18,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
352,54.0,Private,150013.78,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
353,45.0,Private,112706.49,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
354,40.0,Private,105230.03,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
355,31.0,Private,38617.35,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
356,27.0,Private,203719.34,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
357,39.0,Private,202378.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,95.13756,US,<=50K
358,44.0,Private,82627.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
359,42.0,Private,108186.07,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
360,48.0,Government,137960.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
361,19.0,Private,185166.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
362,50.0,Self-emp-inc,38420.56,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
363,55.0,Private,217674.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
364,51.0,Private,152624.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
365,53.0,Private,172219.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
366,25.0,Private,147286.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
367,55.0,Private,248482.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
368,48.0,Self-emp-not-inc,165892.98,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
369,22.0,Private,281107.25,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,US,<=50K
370,37.0,Government,194688.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
371,47.0,Self-emp-inc,212733.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
372,45.0,Self-emp-inc,116395.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
373,35.0,Private,149268.73,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
374,43.0,Self-emp-not-inc,150563.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
375,25.0,Government,165805.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
376,24.0,Private,243801.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
377,19.0,Private,117128.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
378,20.0,Government,188914.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
379,27.0,Private,162432.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
380,17.0,Private,190541.92,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
381,37.0,Private,67598.98,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
382,23.0,Private,111936.086,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
383,60.0,Private,212711.66,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
384,28.0,Private,54012.99,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
385,34.542175,Private,238707.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
386,31.0,Private,402386.2,HS-grad,7.0,Never-married,Farming-fishing,White,Female,4798.5063,0.0,35.0,US,<=50K
387,32.0,Private,348877.22,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
388,55.0,Private,213168.4,<=12th,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
389,58.0,Self-emp-not-inc,183493.98,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
390,43.0,Private,350572.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
391,39.0,Private,209828.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
392,49.0,Private,368570.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
393,34.0,Private,286232.72,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
394,42.0,Private,162840.3,<=12th,3.0576417,Divorced,Transport-moving,White,Male,0.0,726.32544,40.0,US,<=50K
395,17.0,Private,274837.1,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
396,42.0,Government,220070.2,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
397,37.0,Private,232314.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
398,37.0,Private,103350.555,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.24487,US,<=50K
399,41.0,Private,131283.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
400,37.0,Private,347136.16,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,45.0,US,>50K
401,36.0,Private,117560.484,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
402,47.0,Government,146428.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
403,19.0,Private,211073.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,39.363766,US,<=50K
404,38.0,Self-emp-not-inc,118975.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1848.0,48.0,US,<=50K
405,40.0,Self-emp-not-inc,175524.16,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
406,53.0,Private,118133.67,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
407,24.00656,Private,303735.06,Assoc-voc,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
408,20.0,Private,357483.44,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
409,35.0,Government,23260.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
410,45.536457,Government,39958.746,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
411,20.0,Private,186251.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
412,51.0,Private,37835.34,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,36.0,US,<=50K
413,63.92726,Government,311695.03,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
414,44.0,Private,156366.11,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
415,34.0,Private,94358.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,10.991428,US,<=50K
416,41.0,Government,120278.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
417,49.0,Private,279219.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
418,33.0,Private,160167.55,Some-college,10.0,Divorced,Prof-specialty,White,Male,84908.7,0.0,50.0,US,>50K
419,32.0,Private,30715.576,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
420,33.0,Private,174483.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
421,36.0,Private,63954.82,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
422,26.0,Private,174045.53,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.60963,US,<=50K
423,43.0,Private,60823.527,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
424,17.0,Private,159969.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
425,34.0,Private,110872.27,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
426,36.0,Government,239842.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
427,27.0,Private,104649.76,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
428,34.0,Private,203488.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
429,41.0,Private,74406.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
430,58.0,Private,186227.36,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
431,49.0,Private,104250.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
432,28.0,Private,33134.938,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
433,40.0,Private,138566.44,Bachelors,14.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
434,55.0,Self-emp-not-inc,166455.02,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,70.0,US,>50K
435,41.0,Private,176832.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
436,30.0,Private,117874.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
437,67.0,Private,92361.195,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
438,33.0,Government,216817.6,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
439,29.236336,Self-emp-not-inc,187763.33,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
440,17.0,Private,156523.78,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,3.937916,US,<=50K
441,23.0,Private,24176.205,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
442,29.0,Government,192388.8,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.737267,US,<=50K
443,40.0,Private,63797.848,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
444,27.0,Private,44901.547,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
