,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,43.0,Private,132473.94,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
230,33.0,Private,38950.176,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
231,41.0,Private,120523.68,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
232,29.0,Private,239708.33,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
233,28.0,Private,40740.75,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
234,31.0,Private,106049.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
235,38.0,Government,187755.02,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
236,39.0,Private,172320.16,Bachelors,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,80.16502,US,>50K
237,36.0,Government,208053.3,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
238,30.0,Private,207397.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,22.438478,US,<=50K
239,37.0,Private,108714.63,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
240,35.0,Private,304026.28,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
241,20.0,Government,26784.252,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,12.0,US,<=50K
242,44.0,Private,272835.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
243,41.0,Government,90571.164,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
244,18.0,Private,98430.05,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
245,41.0,Government,181886.98,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
246,46.0,Private,182661.64,Masters,13.352503,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
247,21.0,Private,55462.73,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
248,51.0,Government,96471.82,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,15024.0,0.0,35.105858,US,<=50K
249,37.25553,Self-emp-not-inc,188912.94,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
250,76.698784,Self-emp-not-inc,54215.062,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
251,31.0,Private,183289.1,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
252,49.0,Self-emp-not-inc,106204.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
253,36.0,Government,279069.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
254,40.0,Private,190105.4,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
255,31.0,Private,75104.914,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
256,49.0,Private,39059.16,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
257,32.0,Government,155983.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
258,25.0,Government,175949.19,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
259,77.285095,Private,191067.47,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
260,39.0,Self-emp-not-inc,40238.4,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,1887.0,40.0,Non-US,<=50K
261,53.0,Private,115581.07,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
262,22.787151,Private,126042.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
263,23.0,Private,140936.98,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
264,55.0,Self-emp-inc,59132.652,Some-college,9.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,>50K
265,57.0,Private,43198.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
266,31.0,Private,113880.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
267,59.0,Private,56741.6,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
268,19.0,Government,103254.25,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
269,54.0,Private,124722.2,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,11.998719,Non-US,<=50K
270,44.0,Private,105558.12,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
271,58.0,Government,177810.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
272,29.0,Private,181217.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
273,28.0,Private,70531.914,Masters,15.296367,Married,Prof-specialty,White,Female,0.0,1977.0,44.0,US,>50K
274,55.0,Government,152853.33,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
275,51.0,Government,143142.03,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
276,41.0,Private,41444.824,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
277,46.0,Private,123202.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
278,46.0,Self-emp-not-inc,329933.44,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
279,54.0,Government,181663.6,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
280,46.0,Private,46210.367,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
281,54.0,Private,214591.1,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
282,29.0,Private,173654.61,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
283,30.0,Self-emp-inc,29179.416,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
284,34.0,Private,216795.03,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
285,30.0,Private,98211.53,Assoc-acdm,11.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
286,90.0,Self-emp-not-inc,28052.104,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
287,67.0,Private,395217.25,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
288,35.0,Private,139701.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
289,44.0,Self-emp-inc,139151.67,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.66521,US,<=50K
290,17.0,Private,244217.45,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
291,25.043997,Private,155151.9,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
292,40.0,Private,391337.03,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
293,19.0,Private,155655.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
294,43.0,Private,97177.445,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.26099,US,>50K
295,44.0,Private,114789.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
296,37.024487,Private,333998.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
297,19.0,Private,211828.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
298,39.0,Private,182401.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
299,35.0,Private,187653.73,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,54.938244,US,<=50K
300,45.0,Government,180062.03,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
301,64.0,Government,301439.75,Assoc-acdm,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
302,17.0,Government,65633.81,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
303,38.0,Private,427687.25,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,55.0,US,<=50K
304,44.0,Private,195858.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
305,55.0,Private,397904.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
306,53.0,Private,44074.387,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
307,47.0,Private,118204.28,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
308,40.0,Private,38561.598,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
309,41.0,Private,243168.56,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
310,55.0,Private,329690.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
311,32.0,Private,103258.71,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
312,35.0,Government,181309.03,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
313,35.0,Government,198103.61,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,>50K
314,47.0,Private,168983.06,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
315,52.0,Private,122549.63,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
316,22.0,Private,326658.75,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
317,43.0,Private,52379.152,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
318,34.0,Private,172758.98,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
319,55.0,Government,229312.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
320,34.0,Private,105057.586,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
321,48.0,Government,71653.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
322,58.0,Private,103127.87,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
323,41.0,Private,108391.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
324,38.0,Private,28739.25,Bachelors,13.0,Married,Exec-managerial,White,Male,4376.4204,0.0,40.0,US,>50K
325,19.0,Self-emp-inc,436359.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
326,41.0,Private,146526.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,>50K
327,56.0,Private,165592.88,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
328,19.0,Private,155677.39,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
329,40.0,Private,103575.01,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
330,32.0,Private,75876.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
331,18.0,Private,181600.12,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
332,35.0,Private,329368.34,Assoc-voc,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
333,65.0,Self-emp-not-inc,116674.34,<=12th,1.1350707,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
334,28.0,Private,167559.61,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
335,53.0,Private,160776.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
336,43.0,Private,227006.95,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
337,58.0,Private,23761.172,Some-college,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,65.0,US,<=50K
338,24.0,Private,150048.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
339,23.0,Private,167563.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
340,29.0,Private,131629.64,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
341,32.0,Private,199601.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
342,37.0,Private,38084.156,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
343,29.0,Private,177026.98,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
344,38.0,Government,162269.0,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
345,34.0,Self-emp-not-inc,42424.168,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,54.873535,US,>50K
346,43.0,Private,120296.57,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
347,63.0,Private,187191.58,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
348,20.0,Private,203839.95,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
349,46.0,Private,347543.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
350,72.21502,Self-emp-inc,121534.32,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,39.870514,US,<=50K
351,37.0,Private,149070.98,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
352,19.746735,Private,115825.484,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
353,53.0,Self-emp-not-inc,204454.33,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,61.1845,US,<=50K
354,29.0,Private,33193.32,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
355,51.0,Self-emp-not-inc,159658.14,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
356,18.0,Private,54307.707,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.093317,US,<=50K
357,32.0,Private,237944.45,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
358,37.0,Government,65316.383,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,56.0,US,<=50K
359,34.0,Private,129526.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
360,56.0,Government,37031.254,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
361,28.0,Private,81297.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
362,41.0,Self-emp-inc,358319.56,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
363,38.0,Private,209188.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
364,30.0,Government,159660.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
365,21.0,Private,173503.62,<=12th,3.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
366,59.0,Self-emp-not-inc,136176.45,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
367,43.0,Private,179660.42,HS-grad,8.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,36.0,Non-US,<=50K
368,29.0,Self-emp-not-inc,169483.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
369,52.0,Self-emp-not-inc,216834.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
370,38.0,Private,241599.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
371,32.0,Private,120851.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
372,43.0,Private,180087.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
373,55.0,Government,23698.988,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
374,27.0,Private,117743.81,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
375,50.0,Private,164937.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
376,30.0,Self-emp-not-inc,61561.426,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
377,46.0,Private,111554.445,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
378,34.0,Private,196525.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
379,29.0,Private,104682.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
380,33.0,Private,355047.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
381,47.0,Private,98878.195,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
382,44.0,Private,99203.63,<=12th,3.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.002213,Non-US,<=50K
383,31.0,Private,174967.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.516052,US,<=50K
384,40.0,Government,72035.164,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
385,26.0,Private,360920.97,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
386,47.0,Private,175078.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
387,19.0,Private,186419.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
388,17.0,Private,80988.9,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.418432,Non-US,<=50K
389,27.0,Private,177739.12,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
390,55.0,Private,147794.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
391,27.0,Government,57601.09,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
392,37.0,Private,192950.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
393,30.0,Self-emp-not-inc,43870.305,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
394,37.0,Private,247408.02,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
395,57.0,Private,81428.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,12.459621,0.0,55.0,US,>50K
396,45.043262,Private,121985.734,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
397,42.0,Private,201525.61,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
398,49.0,Private,199526.94,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
399,24.0,Private,214121.95,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
400,28.0,Private,184305.88,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
401,53.0,Private,176794.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
402,45.0,Government,152814.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
403,17.0,Government,68773.54,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
404,21.0,Private,225698.06,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
405,28.0,Private,213716.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
406,46.0,Private,164605.56,<=12th,3.0523596,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
407,71.0,Government,129523.55,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,1855.3073,40.0,US,>50K
408,41.0,Private,103915.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.90942,US,>50K
409,39.0,Government,59371.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
410,47.0,Private,193554.36,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
411,47.984417,Private,103081.91,Masters,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
412,49.248466,Private,93411.96,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
413,36.0,Private,127612.195,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
414,36.0,Self-emp-inc,70799.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
415,32.0,Self-emp-not-inc,234098.33,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
416,63.0,Self-emp-not-inc,193321.36,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
417,37.0,Private,141706.2,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
418,29.0,Private,119186.21,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
419,46.0,Self-emp-not-inc,53995.973,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
420,27.0,Private,259384.47,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
421,42.0,Private,26993.486,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
422,37.0,Private,200812.72,HS-grad,9.0,Separated,Transport-moving,Black,Female,7688.0,0.0,40.0,US,<=50K
423,39.0,Private,231078.22,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
424,23.0,Private,118046.81,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
425,43.0,Private,22055.242,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
426,39.0,Government,86210.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
427,50.0,Private,209829.6,Bachelors,13.0,Separated,Sales,Black,Female,0.0,0.0,25.0,US,>50K
428,19.0,Private,158097.94,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
429,35.0,Private,117454.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
430,21.0,Private,20476.438,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
431,50.0,Self-emp-not-inc,165448.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
432,51.0,Private,83281.29,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
433,46.0,Private,103733.74,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,36.736,US,<=50K
434,30.0,Self-emp-not-inc,182839.14,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
435,46.0,Self-emp-not-inc,23861.613,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
436,68.296844,Private,143056.73,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
437,28.0,Private,34604.785,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
438,26.0,Private,192561.06,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
439,33.0,Private,101716.4,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
440,27.0,Government,198103.12,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
441,42.0,Private,117414.05,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
442,27.0,Private,197996.56,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
