,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,30.0,Government,31380.113,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
230,33.0,Private,205858.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
231,43.0,Private,34032.316,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
232,43.0,Private,133418.0,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
233,60.0,Government,179760.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
234,61.0,Private,133174.95,<=12th,1.1863647,Widowed,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
235,29.0,Private,153479.7,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
236,32.0,Government,327070.25,Bachelors,13.0,Married,Craft-repair,White,Male,2704.5188,0.0,57.194046,US,>50K
237,20.0,Private,316984.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
238,31.0,Private,81114.484,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
239,33.0,Private,214486.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
240,46.0,Government,37351.996,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
241,29.0,Private,213216.05,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
242,27.0,Private,249972.1,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
243,49.0,Private,133874.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
244,17.0,Private,40026.8,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
245,17.0,Government,114225.09,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
246,53.0,Self-emp-inc,123085.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
247,42.0,Private,143009.5,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
248,30.0,Self-emp-inc,183280.36,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,98.68226,US,<=50K
249,17.0,Private,340360.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
250,37.0,Government,174467.39,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,36.0,US,<=50K
251,64.0,Private,37952.914,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
252,41.0,Private,187385.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
253,30.0,Private,188410.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
254,20.0,Private,166277.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
255,57.0,Private,123796.195,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
256,18.291813,Private,289224.72,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
257,44.0,Government,276989.97,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
258,37.0,Private,311906.62,Bachelors,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
259,17.0,Private,230882.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
260,20.0,Private,510555.9,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
261,39.0,Government,165314.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
262,31.0,Private,84981.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
263,55.0,Private,53911.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.48306,US,>50K
264,58.0,Government,233309.98,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
265,36.0,Private,357223.9,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
266,37.0,Private,259563.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
267,29.51849,Private,175529.08,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
268,47.0,Private,62046.652,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
269,31.0,Private,103785.09,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1977.0,44.0,US,<=50K
270,41.0,Private,188750.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
271,30.0,Self-emp-not-inc,369213.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
272,54.0,Private,447430.97,HS-grad,9.0,Separated,Sales,White,Male,3680.8528,0.0,40.0,US,<=50K
273,27.0,Private,32414.58,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
274,46.0,Self-emp-inc,200614.02,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
275,33.0,Private,270144.38,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
276,44.0,Private,187081.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.504524,US,>50K
277,46.0,Self-emp-inc,138112.75,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
278,38.0,Private,193687.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1604.0837,40.0,US,>50K
279,23.0,Private,322126.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
280,73.0,Government,58073.09,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
281,20.0,Private,78123.555,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
282,40.0,Private,291829.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
283,27.0,Private,134706.02,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
284,33.0,Government,121619.78,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
285,45.0,Government,174609.31,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
286,47.0,Private,123595.26,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
287,50.0,Self-emp-not-inc,215522.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,82.77045,US,>50K
288,48.0,Government,343175.84,HS-grad,9.0,Married,Protective-serv,Black,Male,99999.0,0.0,40.0,US,>50K
289,33.0,Private,315794.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
290,58.0,Private,99179.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,45.0,US,>50K
291,19.0,Private,193355.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
292,49.0,Government,175662.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
293,28.0,Private,84304.61,<=12th,6.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
294,60.0,Private,100621.55,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
295,37.0,Private,156917.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
296,29.0,Private,287075.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
297,69.0,Private,174579.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.194813,US,<=50K
298,34.0,Private,260841.36,Some-college,9.0,Married,Exec-managerial,White,Male,15524.083,0.0,50.0,US,>50K
299,27.333569,Self-emp-inc,295912.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
300,44.0,Private,199660.12,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
301,17.0,Private,102790.32,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
302,26.0,Government,64632.01,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
303,37.0,Private,131401.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1671.58,40.0,US,>50K
304,32.0,Government,68017.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
305,40.0,Private,377674.94,<=12th,6.0,Married,Craft-repair,White,Male,1548.916,0.0,40.0,Non-US,<=50K
306,17.735273,Private,319951.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
307,53.0,Private,222535.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
308,48.0,Government,384456.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
309,21.0,Private,277961.56,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
310,44.0,Private,43449.125,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
311,28.0,Government,161937.33,Some-college,9.43558,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
312,33.0,Private,47778.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
313,32.0,Government,336232.3,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
314,19.0,Government,433914.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
315,42.0,Private,173075.94,Some-college,10.0870495,Married,Farming-fishing,White,Male,0.0,0.0,69.17921,US,<=50K
316,26.0,Private,204468.55,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
317,40.0,Private,211095.94,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
318,30.0,Private,102071.78,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
319,42.0,Self-emp-inc,157387.23,Masters,15.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
320,17.0,Private,100850.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
321,33.0,Government,189914.94,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
322,48.0,Government,250574.14,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
323,22.0,Private,118432.625,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
324,21.0,Government,110606.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
325,36.0,Private,160592.38,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
326,42.0,Private,148386.4,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
327,37.0,Private,237787.25,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
328,45.0,Private,210813.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
329,50.0,Private,147576.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
330,18.0,Private,144046.19,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
331,25.0,Private,125696.48,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
332,29.0,Private,258975.3,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,Non-US,<=50K
333,27.0,Government,171428.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
334,23.0,Government,233676.77,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
335,50.0,Private,118030.27,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
336,60.0,Self-emp-not-inc,165290.14,Some-college,9.0,Married,Farming-fishing,White,Male,43.599197,0.0,30.0,US,>50K
337,67.0,Private,216032.14,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
338,18.0,Private,183017.25,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
339,31.0,Private,76094.25,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
340,49.0,Government,38670.465,Some-college,10.0,Married,Tech-support,White,Male,2181.9246,0.0,40.0,US,>50K
341,43.0,Government,98200.34,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
342,43.0,Private,188459.77,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
343,21.0,Private,341260.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
344,55.0,Private,361000.97,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
345,34.0,Private,151782.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
346,41.0,Private,27160.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
347,49.0,Private,307104.8,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
348,53.0,Private,257750.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
349,52.0,Private,189496.22,<=12th,7.0734205,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
350,43.476536,Private,83590.914,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
351,30.0,Private,110113.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
352,18.0,Private,185111.17,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
353,45.0,Government,194526.3,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
354,65.0,Private,188486.28,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,9.72276,US,<=50K
355,39.0,Private,201472.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
356,44.0,Private,96162.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
357,17.0,Private,180097.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
358,68.0,Private,91932.7,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
359,55.0,Private,106954.9,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
360,49.0,Private,140591.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
361,42.0,Private,72684.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
362,27.0,Private,191285.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
363,40.0,Private,25099.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,1825.5413,59.43521,US,<=50K
364,31.0,Private,125563.414,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
365,59.0,Private,232076.03,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
366,35.0,Government,342295.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
367,39.0,Private,378516.4,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
368,21.0,Private,229991.53,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
369,26.0,Private,59220.402,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
370,34.0,Government,199288.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
371,57.0,Private,304282.97,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
372,54.0,Private,205694.42,<=12th,7.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
373,30.0,Private,280202.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
374,39.0,Private,134783.16,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
375,46.0,Self-emp-not-inc,115542.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,>50K
376,37.0,Self-emp-not-inc,101682.59,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
377,26.0,Private,133745.06,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
378,41.0,Private,202036.39,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
379,34.0,Private,173433.1,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
380,38.0,Private,166483.55,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
381,40.0,Private,108895.12,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,3557.3745,40.0,US,>50K
382,33.0,Self-emp-inc,160107.86,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
383,39.0,Private,216448.45,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
384,24.0,Private,147137.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
385,67.0,Private,185549.52,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
386,24.0,Private,188698.53,Some-college,10.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,55.0,US,<=50K
387,29.0,Private,142595.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
388,36.0,Private,331926.66,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
389,23.0,Private,95739.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
390,36.0,Self-emp-not-inc,108843.04,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,68.63364,US,<=50K
391,44.565533,Government,221944.83,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
392,25.0,Private,70102.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
393,24.0,Government,333777.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
394,31.0,Private,300951.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
395,40.0,Private,175686.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,1892.155,0.0,40.0,US,>50K
396,31.0,Private,204600.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
397,27.0,Government,138962.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
398,34.0,Private,176141.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,3694.531,0.0,66.27459,Non-US,>50K
399,22.0,Private,419435.8,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
400,38.0,Private,390262.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
401,50.0,Private,221073.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
402,47.0,Private,194648.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
403,39.88417,Private,251748.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
404,28.0,Private,172230.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
405,47.0,Government,294456.44,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,41.206684,US,>50K
406,55.0,Private,154751.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
407,46.0,Private,205149.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
408,37.0,Private,207498.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
409,51.0,Self-emp-not-inc,402086.62,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
410,42.0,Private,141137.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
411,39.0,Private,412639.1,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
412,45.0,Government,29869.605,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
413,60.0,Self-emp-not-inc,207961.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
414,37.0,Private,84550.52,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
415,48.0,Private,269926.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
416,63.0,Private,203350.11,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
417,66.62041,Private,199431.77,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
418,34.0,Government,174422.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
419,29.0,Private,97435.22,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
420,77.22229,Private,78251.84,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
421,28.0,Self-emp-not-inc,159669.27,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
422,30.0,Private,194026.08,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
423,34.0,Private,180218.14,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
424,26.0,Government,131120.3,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
425,37.0,Private,198923.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
426,26.0,Private,184844.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
427,43.0,Private,233201.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,4075.1812,45.0,US,>50K
428,41.0,Government,347930.28,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
429,27.0,Private,166239.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
430,40.0,Private,212654.38,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
431,42.0,Government,144658.92,HS-grad,8.0,Married,Other-service,White,Male,0.0,190.51936,40.0,Non-US,<=50K
432,50.0,Self-emp-not-inc,30436.262,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
433,54.0,Self-emp-not-inc,267897.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
434,62.0,Government,125064.586,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,18.227257,US,>50K
435,27.0,Private,67578.305,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
436,43.944775,Private,163809.89,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
437,18.0,Private,43058.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
438,27.0,Private,92379.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
439,51.0,Private,137415.48,<=12th,8.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
440,62.0,Self-emp-inc,170534.92,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,52.300312,Non-US,>50K
441,39.0,Private,65830.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
442,46.0,Private,141613.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
443,44.0,Private,123158.055,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
