,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,44.0,Private,375690.6,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
229,42.0,Self-emp-not-inc,197316.3,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
230,38.0,Private,125804.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
231,25.343248,Private,118441.305,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
232,33.0,Private,113952.0,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
233,22.0,Private,212291.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
234,19.0,Private,207259.38,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,18.720743,US,<=50K
235,44.0,Private,285102.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
236,21.0,Private,253892.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
237,20.0,Private,399675.56,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
238,48.0,Government,214754.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
239,55.705093,Private,364261.3,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
240,36.0,Private,223371.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
241,28.0,Private,308224.62,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
242,59.0,Private,29053.941,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
243,30.0,Government,310742.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
244,62.0,Private,298955.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.756937,US,<=50K
245,35.0,Government,373341.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
246,25.0,Private,152705.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
247,20.87251,Private,146930.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
248,19.0,Private,177307.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
249,29.0,Private,376024.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
250,17.0,Private,159855.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
251,18.0,Private,186855.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
252,20.0,Private,221471.3,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,12.315091,US,<=50K
253,44.0,Private,140967.06,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
254,21.0,Private,353850.72,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
255,33.0,Private,429552.28,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
256,55.0,Government,174083.33,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
257,45.0,Private,79662.41,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
258,57.0,Private,140950.61,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,28580.885,0.0,40.0,US,>50K
259,40.0,Private,353602.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
260,56.0,Government,202153.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1572.0427,40.0,US,>50K
261,48.0,Private,56347.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
262,25.0,Private,175885.9,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
263,56.0,Private,162476.2,HS-grad,9.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
264,36.0,Private,264229.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
265,41.0,Government,208817.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
266,56.88692,Private,70122.04,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
267,90.0,Private,74561.44,<=12th,1.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
268,38.0,Private,292564.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
269,31.0,Private,229194.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
270,54.0,Private,93103.74,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
271,23.0,Private,690390.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
272,35.0,Private,243152.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
273,28.0,Private,374233.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
274,46.0623,Private,142962.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
275,51.0,Private,65075.92,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
276,42.0,Private,89181.984,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
277,29.0,Private,264559.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
278,50.0,Private,97188.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
279,29.0,Private,117409.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
280,23.0,Government,341804.28,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
281,33.0,Self-emp-not-inc,267354.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
282,64.0,Government,147133.44,Masters,13.0,Married,Prof-specialty,White,Female,5178.0,0.0,8.0,US,>50K
283,29.0,Private,110557.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
284,50.0,Private,85239.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1977.0,35.0,US,>50K
285,48.0,Private,109427.086,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
286,31.0,Private,119927.63,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
287,35.0,Private,188157.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
288,55.0,Government,76384.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
289,36.0,Private,188649.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
290,42.0,Private,100470.836,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
291,51.0,Private,160394.33,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
292,18.323498,Private,248729.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
293,35.0,Private,183314.95,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,59.056114,US,>50K
294,28.0,Private,132657.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
295,49.0,Private,188503.25,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
296,40.0,Private,366280.94,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
297,53.0,Private,216944.33,Assoc-voc,11.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
298,55.0,Private,174602.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
299,42.0,Private,187637.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
300,24.0,Private,255983.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
301,68.92412,Self-emp-inc,67423.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
302,58.0,Self-emp-not-inc,200303.16,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
303,25.0,Private,151392.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
304,31.0,Private,114061.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,4194.7114,40.0,US,<=50K
305,59.0,Private,149034.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
306,28.0,Private,254942.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
307,24.0,Private,192811.39,Assoc-voc,13.0,Never-married,Sales,Other,Female,4947.165,0.0,40.0,US,<=50K
308,28.0,Government,209929.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
309,73.0,Private,118794.91,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,34.37287,US,<=50K
310,35.0,Private,195476.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
311,69.0,Private,135810.56,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
312,44.0,Private,69107.35,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
313,36.0,Private,264829.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
314,18.0,Private,104321.24,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
315,44.0,Private,223989.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
316,30.0,Private,137878.39,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
317,28.0,Private,139935.33,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,1581.5073,40.0,US,<=50K
318,37.0,Private,157680.28,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
319,50.0,Private,115467.95,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
320,47.0,Private,202822.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
321,28.0,Self-emp-not-inc,237016.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,Non-US,<=50K
322,36.0,Private,121545.95,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
323,33.0,Private,266230.75,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
324,27.0,Government,36498.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
325,20.0,Private,109821.6,<=12th,5.9884224,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
326,60.0,Self-emp-not-inc,195023.47,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
327,39.0,Private,234127.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
328,55.252377,Private,189551.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1670.1985,40.0,US,<=50K
329,22.0,Private,48064.168,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
330,58.0,Self-emp-inc,202809.16,Some-college,13.0,Married,Exec-managerial,White,Male,3132.9548,0.0,68.26063,US,>50K
331,31.0,Private,103637.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
332,54.0,Private,108637.4,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
333,57.0,Government,204087.47,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
334,40.0,Private,125690.82,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
335,27.0,Private,183349.4,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
336,40.0,Self-emp-not-inc,207382.38,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
337,36.0,Private,192212.05,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
338,27.0,Private,152608.75,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
339,29.0,Self-emp-not-inc,113392.14,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
340,37.0,Private,56269.133,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
341,50.0,Government,169831.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
342,18.16851,Private,334807.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
343,34.0,Private,108794.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
344,37.0,Private,157233.94,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
345,32.0,Private,119773.46,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
346,49.0,Government,34389.492,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
347,47.0,Self-emp-not-inc,96262.25,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
348,32.65551,Private,323622.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
349,56.0,Private,247121.52,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
350,50.0,Self-emp-not-inc,139866.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
351,30.0,Government,311292.22,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
352,41.0,Private,276856.78,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
353,24.0,Self-emp-not-inc,280576.44,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
354,39.0,Private,191211.42,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
355,35.0,Private,297256.5,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
356,58.0,Self-emp-not-inc,110148.79,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
357,41.0,Private,208193.77,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
358,25.0,Private,176702.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
359,28.0,Private,331064.78,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
360,18.0,Private,94271.086,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
361,34.0,Government,164837.02,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
362,20.0,Government,143552.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
363,30.0,Government,135442.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
364,21.0,Private,181578.14,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
365,44.0,Private,214596.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
366,55.0,Private,186144.16,Some-college,10.0,Married,Exec-managerial,White,Male,12363.895,0.0,40.0,US,>50K
367,37.0,Private,211641.48,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
368,58.0,Government,197970.36,Masters,15.0,Married,Prof-specialty,White,Male,5265.644,0.0,40.0,US,>50K
369,25.0,Private,240926.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
370,21.0,Private,34282.92,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
371,33.0,Private,305222.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
372,31.0,Private,138850.75,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
373,41.0,Private,203396.9,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
374,42.0,Government,189740.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
375,30.0,Self-emp-inc,178925.22,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
376,43.72666,Private,27427.633,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
377,27.0,Private,29069.555,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
378,60.0,Private,113307.336,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
379,22.0,Private,311531.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
380,23.0,Private,157706.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
381,18.0,Private,164838.95,<=12th,6.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
382,45.0,Private,145222.78,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,42.586018,US,>50K
383,31.0,Government,124402.15,HS-grad,9.212434,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
384,40.0,Private,164980.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
385,18.0,Private,239570.48,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,21.154581,Non-US,<=50K
386,30.0,Private,216092.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
387,41.0,Private,169744.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
388,61.0,Self-emp-not-inc,311281.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
389,27.0,Private,193494.12,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
390,31.0,Self-emp-inc,147373.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
391,22.0,Private,150027.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
392,72.63391,Self-emp-not-inc,685587.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
393,34.0,Private,401982.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
394,17.0,Private,105540.56,<=12th,3.0015733,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
395,27.0,Private,416216.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.317635,US,<=50K
396,32.798916,Private,172831.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.399006,US,<=50K
397,46.0,Self-emp-not-inc,223865.2,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
398,18.0,Private,57622.715,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
399,35.0,Government,107689.76,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
400,35.0,Self-emp-not-inc,311187.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.049397,US,<=50K
401,26.0,Private,220532.75,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
402,32.0,Private,302925.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
403,32.0,Private,375270.3,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
404,45.0,Government,195065.52,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
405,39.0,Private,138717.16,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
406,42.0,Private,189348.58,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
407,37.0,Private,177640.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
408,50.0,Private,272767.66,HS-grad,9.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
409,31.0,Private,171968.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
410,43.0,Government,312555.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
411,25.0,Private,329275.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
412,39.0,Private,53633.992,Some-college,10.0,Married,Sales,White,Male,0.0,1848.0,99.0,US,>50K
413,47.0,Private,138703.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
414,45.0,Private,203199.23,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
415,27.0,Private,428169.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
416,38.0,Self-emp-inc,165075.27,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
417,59.0,Government,206095.55,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
418,88.03202,Private,51137.227,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,20.0,US,<=50K
419,50.0,Private,59430.562,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
420,24.0,Private,125503.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
421,70.99535,Self-emp-not-inc,220470.66,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,23.758524,US,<=50K
422,34.0,Government,219595.77,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
423,31.0,Government,295154.3,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
424,23.0,Government,314320.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
425,39.0,Private,269868.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
426,20.0,Private,23516.61,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
427,49.0,Government,206798.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
428,49.0,Private,158764.45,HS-grad,9.0,Married,Exec-managerial,White,Male,5156.786,0.0,45.0,US,>50K
429,40.0,Private,220527.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
430,17.0,Private,107200.195,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
431,28.0,Private,269910.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
432,31.0,Self-emp-not-inc,174885.6,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
433,30.0,Private,129726.85,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
434,42.498463,Private,186981.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,84.012054,US,>50K
435,55.0,Self-emp-inc,181390.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
436,40.0,Private,265644.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
437,39.0,Private,188247.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
438,58.0,Private,187055.3,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
439,29.0,Private,133702.44,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,25.0,US,>50K
440,20.0,Private,341538.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
