,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,44.0,Private,102666.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
230,26.0,Private,137599.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
231,29.0,Government,187271.17,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
232,26.0,Private,94845.26,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.21948,US,<=50K
233,50.0,Private,141577.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
234,63.0,Private,190639.34,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
235,86.00164,Self-emp-not-inc,102594.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
236,25.0,Private,95207.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
237,49.0,Private,372625.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
238,60.0,Self-emp-inc,205047.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
239,58.0,Government,50965.914,<=12th,5.0,Widowed,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
240,40.0,Private,152446.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
241,56.0,Private,126760.73,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
242,41.0,Private,92493.81,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
243,40.0,Private,252106.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
244,21.535875,Private,180532.31,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.471214,US,<=50K
245,30.0,Private,175794.52,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
246,17.0,Private,94495.24,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
247,56.0,Government,255727.1,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
248,28.0,Private,169642.27,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
249,33.566704,Government,199364.19,Bachelors,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
250,27.0,Private,137847.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
251,42.0,Self-emp-not-inc,236976.58,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
252,33.0,Private,170368.36,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
253,56.0,Government,163045.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
254,29.0,Private,176556.62,Assoc-voc,11.357212,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
255,34.1173,Self-emp-not-inc,230896.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
256,19.0,Private,472438.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
257,47.0,Self-emp-not-inc,181874.27,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
258,44.0,Private,330588.94,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
259,32.0,Private,38284.02,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
260,50.0,Self-emp-not-inc,163233.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
261,32.0,Private,164636.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.995518,US,<=50K
262,35.0,Private,236114.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
263,51.0,Private,83889.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
264,70.365326,Government,54762.914,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
265,34.0,Private,281201.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
266,30.0,Private,189161.98,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
267,55.0,Government,314784.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
268,23.0,Private,154724.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
269,47.0,Self-emp-inc,194629.8,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
270,32.0,Private,226004.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
271,46.0,Private,273414.94,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
272,31.0,Private,154995.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
273,34.0,Self-emp-not-inc,190001.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
274,47.0,Private,259601.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
275,46.0,Self-emp-not-inc,186832.12,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
276,58.0,Private,24853.516,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
277,34.0,Self-emp-not-inc,142973.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
278,23.0,Private,199807.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
279,38.0,Self-emp-not-inc,290520.53,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
280,44.0,Government,48539.8,Assoc-voc,12.144195,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
281,44.0,Self-emp-not-inc,30917.48,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
282,50.0,Self-emp-inc,255229.86,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
283,26.0,Private,341761.9,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
284,57.0,Private,254284.27,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
285,27.0,Private,255574.7,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
286,32.0,Self-emp-not-inc,263819.3,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
287,49.0,Private,109690.2,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
288,44.0,Private,140502.81,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
289,26.0,Private,117504.24,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
290,23.0,Private,211783.73,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
291,52.0,Private,198647.9,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,>50K
292,35.0,Private,182370.78,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
293,51.0,Private,207567.02,Masters,14.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
294,43.0,Self-emp-inc,59016.562,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
295,22.0,Private,188488.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
296,34.0,Private,233521.45,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
297,50.0,Private,337719.6,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
298,41.0,Government,133476.89,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
299,52.0,Self-emp-not-inc,220709.3,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
300,58.0,Private,227564.08,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
301,29.0,Government,96084.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
302,43.0,Private,166641.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
303,49.0,Private,154223.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
304,30.0,Private,48002.977,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
305,25.886257,Private,46357.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
306,58.0,Private,199298.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
307,25.0,Private,153392.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
308,33.0,Private,137601.39,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
309,37.0,Private,34392.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
310,20.0,Government,133931.14,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
311,39.0,Private,294165.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
312,57.0,Government,331699.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
313,39.0,Private,375814.16,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
314,33.0,Private,283505.0,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
315,43.0,Self-emp-not-inc,117840.81,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
316,40.0,Private,288565.72,Bachelors,12.295384,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
317,22.0,Private,445034.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
318,47.0,Government,162555.34,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
319,36.0,Private,154756.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
320,44.0,Self-emp-not-inc,96881.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
321,20.0,Private,91025.79,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,<=50K
322,33.0,Private,50069.848,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
323,22.0,Private,175804.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
324,43.0,Self-emp-not-inc,111880.62,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
325,54.0,Private,100726.01,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
326,53.0,Private,245509.83,Some-college,11.97087,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
327,48.0,Government,203075.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
328,32.0,Private,31757.05,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
329,40.0,Private,238865.78,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
330,45.0,Private,155287.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
331,37.0,Private,139112.98,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
332,29.0,Government,209251.39,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
333,34.0,Private,139432.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
334,57.0,Self-emp-inc,239761.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
335,34.0,Private,70305.19,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
336,33.0,Government,334930.72,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
337,58.0,Self-emp-inc,109551.32,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
338,32.0,Private,301843.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
339,61.0,Private,41427.46,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
340,23.0,Government,250066.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
341,28.0,Private,143969.89,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
342,73.0,Government,79533.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
343,31.28945,Self-emp-not-inc,201128.23,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
344,67.0,Private,249600.11,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
345,42.0,Private,230949.47,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
346,46.0,Private,232960.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
347,20.0,Private,310539.88,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,6.540828,US,<=50K
348,29.0,Private,188304.78,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
349,47.0,Private,129727.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
350,75.35969,Private,207710.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
351,42.0,Private,105855.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
352,53.0,Self-emp-not-inc,129644.25,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
353,43.758076,Private,140742.58,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
354,45.0,Private,266077.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
355,31.0,Private,294144.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
356,24.0,Private,238024.2,Assoc-acdm,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
357,41.640743,Private,212993.02,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
358,17.109705,Self-emp-not-inc,90806.805,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
359,19.0,Private,228957.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
360,20.454548,Private,202617.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
361,51.0,Private,415745.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
362,24.0,Private,58033.63,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
363,30.0,Private,156878.77,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
364,17.0,Private,254884.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
365,48.0,Government,44258.125,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
366,19.0,Private,182696.61,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
367,22.0,Private,251388.45,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
368,65.0,Government,228109.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
369,38.826416,Private,70613.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
370,53.278625,Private,115544.08,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
371,45.0,Government,174448.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
372,37.0,Private,117302.49,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
373,43.0,Private,199534.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
374,36.0,Government,104154.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
375,52.0,Self-emp-inc,79647.414,Some-college,9.290154,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
376,23.0,Private,36297.656,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
377,59.0,Private,135848.55,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
378,25.0,Private,139286.39,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
379,23.0,Private,242425.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
380,40.0,Private,218188.53,Bachelors,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,59.040558,US,>50K
381,25.0,Private,214193.97,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
382,44.0,Private,121252.914,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
383,31.0,Private,152382.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
384,29.0,Private,125876.914,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
385,57.0,Private,339426.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
386,25.0,Private,225987.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
387,46.0,Private,50399.367,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
388,74.14403,Government,101492.85,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
389,37.0,Private,185592.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
390,37.0,Private,247294.48,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
391,44.0,Private,276470.03,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
392,17.0,Private,185560.03,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
393,39.0,Private,167410.25,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
394,45.0,Private,184261.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
395,29.0,Private,118232.82,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
396,69.0,Private,371632.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
397,50.0,Government,213383.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
398,42.0,Private,216741.5,HS-grad,9.0,Separated,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.57595,US,<=50K
399,47.0,Self-emp-not-inc,236452.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
400,35.0,Government,152345.42,Masters,16.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
401,31.0,Private,177425.75,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
402,40.0,Private,165741.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
403,18.0,Self-emp-not-inc,347252.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
404,43.0,Government,211972.56,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
405,21.0,Private,173891.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
406,53.0,Private,238097.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
407,28.0,Self-emp-not-inc,61884.297,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
408,37.0,Private,180113.52,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
409,55.0,Private,421374.66,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
410,32.0,Private,714869.3,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
411,48.0,Private,255860.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
412,57.0,Private,226517.2,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,46.360123,US,>50K
413,48.0,Private,59836.18,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
414,36.0,Private,160639.08,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
415,32.0,Self-emp-not-inc,43768.418,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
416,63.0,Private,167375.97,Assoc-voc,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
417,20.0,Private,253171.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
418,44.0,Self-emp-inc,125318.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
419,32.0,Private,191008.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
420,54.0,Private,117807.71,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
421,34.0,Private,101401.48,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,46.0,US,<=50K
422,57.0,Government,180001.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
423,36.0,Private,189087.0,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,55.64609,US,<=50K
424,40.0,Private,268314.1,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
425,42.0,Government,72320.87,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
426,41.0,Private,214258.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
427,25.0,Private,181067.92,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
428,70.00243,Private,146545.88,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
429,17.0,Private,124002.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
430,46.0,Private,29722.738,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
431,43.0,Private,223638.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
432,30.0,Private,125800.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
433,47.0,Government,232207.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
434,39.0,Private,265055.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
435,47.0,Private,244755.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
436,18.0,Private,102764.805,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
437,47.0,Private,231823.56,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,Non-US,<=50K
438,45.0,Private,213621.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
439,29.0,Private,50293.28,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
440,38.0,Government,316759.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
441,17.0,Private,180242.4,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
442,65.0,Private,26826.87,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
