,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,38.0,Private,254446.72,Some-college,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,55.0,US,<=50K
230,39.0,Private,47913.418,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
231,28.0,Private,224826.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.057,US,<=50K
232,25.18334,Private,60365.87,<=12th,8.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
233,24.0,Private,321362.66,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
234,30.0,Self-emp-inc,110639.08,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
235,41.0,Private,159339.17,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
236,17.0,Private,409461.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
237,39.585297,Private,240657.27,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
238,63.0,Private,167764.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
239,17.0,Private,257219.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
240,29.0,Private,159386.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
241,39.0,Private,101719.69,<=12th,5.0,Married,Craft-repair,White,Male,0.0,2415.0,38.0,US,>50K
242,35.0,Government,155981.83,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
243,43.0,Private,218301.86,<=12th,1.8494098,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
244,43.0,Private,181048.55,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
245,25.0,Private,276011.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
246,23.0,Private,168569.47,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
247,35.0,Private,378661.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
248,29.0,Self-emp-not-inc,282504.62,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
249,57.0,Self-emp-not-inc,101155.21,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
250,32.0,Private,84017.516,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
251,35.0,Private,162545.86,<=12th,8.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
252,24.0,Private,164383.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
253,44.0,Private,56997.383,HS-grad,8.0,Separated,Other-service,Black,Female,0.0,0.0,4.379881,US,<=50K
254,56.0,Private,112746.836,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
255,36.0,Private,191651.7,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
256,27.0,Private,41464.875,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
257,32.0,Private,215679.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
258,42.719265,Private,390261.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
259,39.0,Private,169835.22,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,<=50K
260,18.0,Private,198488.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
261,51.0,Self-emp-inc,292579.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
262,37.0,Private,116383.305,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
263,35.0,Private,90989.0,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
264,30.0,Private,268709.34,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
265,52.0,Government,249159.64,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
266,46.0,Private,169695.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
267,22.0,Private,246651.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
268,27.0,Private,139994.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
269,48.0,Private,53624.977,Some-college,9.0,Married,Protective-serv,White,Male,0.0,1979.9592,40.0,US,>50K
270,19.0,Private,340157.53,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
271,64.0,Self-emp-not-inc,162818.97,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
272,37.367813,Private,213882.52,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
273,57.0,Private,186194.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
274,37.0,Private,214371.4,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
275,49.0,Government,132899.52,Some-college,10.134153,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
276,45.0,Government,196362.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
277,69.0,Private,284193.28,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
278,20.0,Government,140733.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
279,17.0,Private,183838.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,4.424393,US,<=50K
280,47.0,Self-emp-not-inc,187278.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
281,22.0,Government,290337.88,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
282,45.0,Private,185547.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
283,36.0,Private,178597.0,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
284,35.0,Private,173483.47,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
285,31.0,Government,148496.92,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
286,47.0,Government,133026.03,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
287,26.0,Private,198598.61,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
288,51.0,Private,208423.16,<=12th,7.0,Widowed,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
289,18.0,Private,263475.9,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
290,31.0,Private,207630.73,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
291,62.0,Private,342251.12,Bachelors,13.0,Married,Other-service,White,Male,0.0,1388.1438,35.0,Non-US,<=50K
292,28.0,Private,189161.45,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
293,37.0,Private,161842.06,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
294,38.0,Private,51184.605,Some-college,10.0,Divorced,Transport-moving,White,Male,7688.0,0.0,40.0,US,<=50K
295,49.0,Private,197240.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
296,49.0,Private,204902.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
297,48.0,Private,246199.89,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
298,26.0,Private,111903.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
299,40.0,Private,273844.1,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
300,46.0,Private,234535.5,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
301,31.0,Private,243884.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
302,30.0,Private,231095.52,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
303,34.0,Self-emp-inc,150157.73,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
304,39.0,Private,392129.1,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,>50K
305,42.393494,Private,61417.055,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
306,41.0,Private,118581.125,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
307,37.0,Government,335280.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
308,45.0,Private,329910.62,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
309,17.0,Private,207555.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.6575446,US,<=50K
310,42.0,Private,64819.48,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
311,28.0,Private,183102.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
312,17.0,Private,117933.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.2999253,US,<=50K
313,39.0,Private,156923.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
314,72.41813,Private,243430.98,Some-college,12.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,7298.0,0.0,40.0,US,>50K
315,25.0,Private,133889.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
316,55.0,Self-emp-inc,178686.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
317,60.0,Private,224510.19,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
318,45.0,Government,196330.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
319,41.0,Self-emp-not-inc,171567.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
320,57.0,Private,89071.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
321,21.0,Government,168301.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
322,40.0,Government,188706.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
323,19.0,Private,147416.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
324,50.0,Self-emp-not-inc,161122.56,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
325,44.0,Self-emp-not-inc,58199.938,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
326,35.0,Private,34027.723,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
327,60.57902,Self-emp-not-inc,254922.23,<=12th,7.0,Married,Craft-repair,Black,Male,8614.0,0.0,40.0,US,<=50K
328,17.0,Private,242901.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
329,34.0,Government,195740.14,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,2396.5146,48.0,US,<=50K
330,31.0,Self-emp-not-inc,33930.812,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
331,34.0,Self-emp-not-inc,285708.22,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
332,52.0,Self-emp-not-inc,150183.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
333,28.0,Government,107824.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
334,57.0,Private,190231.55,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
335,63.0,Private,84436.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
336,20.0,Private,34999.996,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
337,49.0,Private,254761.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
338,32.0,Private,314302.03,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
339,49.194153,Private,82555.96,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
340,22.0,Private,154119.47,Bachelors,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
341,64.0,Self-emp-not-inc,62491.836,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
342,41.0,Self-emp-not-inc,88561.9,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
343,28.0,Private,98184.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
344,46.0,Self-emp-inc,217803.19,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
345,23.0,Private,299337.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
346,39.0,Private,216538.48,HS-grad,8.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
347,38.09421,Self-emp-inc,141911.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
348,34.0,Private,175672.23,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
349,27.0,Private,230935.86,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
350,39.0,Self-emp-not-inc,311215.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
351,32.0,Private,80310.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
352,41.0,Private,193538.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,44.418293,US,<=50K
353,17.0,Private,292449.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,2.8864858,US,<=50K
354,40.0,Private,183711.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
355,56.0,Private,168361.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,1902.0,45.0,US,<=50K
356,65.0,Self-emp-not-inc,192559.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
357,42.0,Private,30098.049,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
358,80.975235,Private,176457.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
359,21.0,Government,261863.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
360,37.0,Private,155475.97,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
361,21.0,Private,455315.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
362,43.0,Government,184635.05,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
363,40.0,Private,96399.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
364,41.0,Private,171566.67,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
365,31.0,Private,287522.28,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
366,22.0,Government,77130.18,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
367,35.0,Private,216711.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
368,36.0,Private,91704.66,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,>50K
369,53.0,Private,179648.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
370,43.0,Government,139788.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
371,18.0,Private,397785.53,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.99505,US,<=50K
372,47.0,Private,267600.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
373,31.0,Private,319783.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
374,22.0,Private,266785.8,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
375,31.0,Private,341201.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
376,40.0,Private,290975.34,Assoc-acdm,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
377,46.0,Private,145466.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
378,48.0,Self-emp-not-inc,49955.906,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1974.9918,38.0,US,>50K
379,73.72496,Self-emp-not-inc,116654.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
380,23.0,Private,152089.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
381,27.0,Private,134003.78,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
382,22.0,Private,486300.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
383,47.0,Private,190740.6,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
384,62.0,Private,266142.47,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
385,52.0,Private,154984.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
386,32.0,Government,145654.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
387,17.0,Private,219716.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
388,42.0,Private,175986.56,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
389,23.0,Private,282867.28,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
390,51.0,Self-emp-not-inc,61068.832,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
391,28.0,Private,86343.54,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
392,90.0,Government,170050.55,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,13.367971,US,<=50K
393,17.0,Private,216946.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
394,34.0,Private,89449.305,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
395,44.0,Private,224240.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
396,39.0,Private,198716.47,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
397,55.0,Self-emp-not-inc,240372.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
398,37.0,Private,159505.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
399,33.0,Government,38341.273,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
400,24.0,Private,110132.625,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
401,37.999733,Government,87283.266,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
402,27.0,Private,194275.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
403,22.0,Private,152988.16,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
404,47.0,Government,198429.64,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
405,37.0,Private,387257.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
406,52.0,Private,273782.8,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
407,39.0,Private,229714.4,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
408,44.0,Private,191494.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
409,36.0,Private,369902.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
410,49.0,Private,106915.77,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,53.72474,US,<=50K
411,27.0,Private,169635.97,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
412,22.0,Private,341280.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
413,29.0,Private,204281.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
414,43.0,Private,324114.6,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
415,50.0,Private,126610.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1624.2543,42.0,US,>50K
416,58.0,Self-emp-inc,218395.92,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
417,51.809914,Self-emp-not-inc,324544.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
418,21.0,Private,236663.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
419,58.0,Private,183617.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
420,42.0,Government,174907.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
421,31.0,Private,89559.93,Assoc-acdm,10.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
422,41.0,Private,35799.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
423,40.0,Private,329305.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
424,33.0,Private,280355.16,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
425,49.0,Private,244749.73,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
426,37.0,Private,174733.28,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,60.0,US,<=50K
427,40.0,Private,118728.91,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
428,60.0,Private,232263.95,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
429,58.0,Private,87743.4,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
430,35.0,Private,165864.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
431,31.0,Private,338945.12,Bachelors,10.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,>50K
432,60.0,Private,188540.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
433,31.0,Private,249620.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
434,41.52152,Private,252231.0,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
435,27.0,Private,226227.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.527985,US,>50K
436,22.0,Private,252925.88,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
437,25.0,Private,213565.8,<=12th,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
438,37.0,Government,106656.57,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
439,57.0,Private,107502.76,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
440,43.0,Private,101432.35,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
441,24.0,Private,173979.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
442,33.0,Private,96178.98,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
443,26.0,Private,191629.55,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
