,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
232,17.0,Private,377280.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
233,40.0,Government,157999.61,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
234,29.0,Private,203998.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
235,46.0,Private,253101.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
236,30.0,Government,55289.17,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
237,48.0,Private,192202.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
238,28.0,Self-emp-not-inc,122464.78,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
239,59.0,Private,115616.91,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
240,27.0,Private,40008.086,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
241,44.0,Private,287096.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
242,42.0,Private,147618.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,58.339725,US,<=50K
243,35.0,Private,323748.0,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
244,42.0,Government,91350.47,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
245,54.17285,Self-emp-not-inc,183201.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
246,18.0,Self-emp-not-inc,203332.4,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
247,35.0,Private,183820.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
248,45.0,Private,137488.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
249,31.0,Government,159715.98,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
250,60.594494,Private,106060.72,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
251,23.0,Private,204974.06,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
252,61.08665,Private,78878.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
253,25.0,Government,80711.266,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
254,38.0,Self-emp-not-inc,26903.54,Some-college,11.877312,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
255,17.0,Private,119645.086,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
256,57.0,Private,261276.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
257,61.0,Self-emp-not-inc,126619.4,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,85.465195,US,>50K
258,42.0,Self-emp-not-inc,123772.36,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
259,28.0,Private,266437.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
260,66.0,Private,430708.47,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
261,46.0,Private,225552.97,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
262,45.0,Private,192321.19,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
263,90.0,Private,57249.85,<=12th,8.974875,Widowed,Sales,White,Male,0.0,0.0,5.485595,US,<=50K
264,30.0,Government,315642.38,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
265,36.0,Private,181733.72,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
266,21.0,Private,219978.77,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
267,38.0,Private,199754.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,23.281687,Non-US,<=50K
268,24.0,Private,111475.77,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
269,27.0,Private,334112.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
270,22.0,Private,173691.03,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
271,34.0,Private,196628.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
272,34.0,Private,203064.39,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
273,34.0,Government,350570.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
274,26.0,Private,316677.25,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
275,20.0,Private,376576.6,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
276,17.0,Private,204743.31,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.2694173,US,<=50K
277,43.0,Government,98829.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
278,35.0,Private,106704.95,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
279,45.0,Private,184408.19,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
280,36.0,Government,262379.2,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,9.327295,US,<=50K
281,41.0,Private,117956.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
282,29.0,Private,119713.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
283,23.0,Private,174843.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
284,35.0,Government,121063.766,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
285,20.0,Private,58164.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
286,42.53864,Private,304127.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
287,42.0,Private,175129.58,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
288,46.0,Private,459347.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
289,42.0,Private,183077.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
290,38.0,Private,50240.246,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
291,47.820087,Private,166587.88,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
292,33.0,Private,52267.37,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
293,41.0,Private,214552.02,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
294,35.0,Self-emp-inc,35126.816,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
295,32.0,Private,162733.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
296,32.0,Private,210459.75,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
297,32.0,Private,124579.8,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
298,51.0,Self-emp-not-inc,275498.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
299,43.0,Private,140158.72,Bachelors,13.0,Married,Tech-support,White,Male,29122.027,0.0,45.0,US,>50K
300,37.0,Government,257808.48,Masters,14.0,Married,Prof-specialty,Black,Male,2418.5935,0.0,40.0,US,>50K
301,50.0,Private,49559.09,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
302,21.0,Private,383824.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
303,40.0,Private,37282.496,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
304,39.0,Self-emp-not-inc,147993.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
305,54.0,Private,137248.45,Bachelors,13.0,Married,Exec-managerial,White,Male,5178.0,2443.5386,40.0,US,>50K
306,55.0,Private,189113.27,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
307,26.0,Private,144486.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
308,37.0,Self-emp-not-inc,274147.12,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
309,38.0,Private,271700.72,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
310,24.0,Private,441533.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
311,56.0,Private,106337.7,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
312,53.0,Private,334097.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
313,30.0,Private,105834.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
314,36.0,Private,210949.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
315,35.0,Private,225314.12,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
316,35.0,Private,95325.195,Some-college,10.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
317,52.0,Private,155927.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,1887.0,40.0,US,<=50K
318,53.0,Private,261366.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,26232.963,0.0,40.0,US,>50K
319,42.0,Private,115662.08,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,55.0,US,>50K
320,24.0,Private,344638.72,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
321,61.0,Private,37772.902,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
322,36.0,Private,126826.586,Some-college,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
323,55.0,Private,48997.59,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
324,27.0,Self-emp-inc,156771.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
325,49.0,Private,311235.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
326,32.0,Private,65126.613,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
327,28.0,Private,175709.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
328,32.0,Government,281393.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
329,19.0,Private,236626.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
330,32.0,Private,96265.055,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
331,24.0,Private,272677.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
332,35.0,Private,140663.89,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
333,49.0,Private,206409.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
334,59.0,Self-emp-inc,165343.95,Masters,15.0,Married,Sales,White,Female,11348.565,0.0,38.0,US,<=50K
335,41.581825,Private,137117.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,58.12814,US,<=50K
336,49.0,Government,366156.28,Assoc-acdm,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,44.448105,US,<=50K
337,28.0,Private,166055.03,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,63.03908,US,<=50K
338,50.0,Private,196324.78,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
339,18.0,Private,141913.48,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,37.84435,US,<=50K
340,50.914677,Private,334831.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
341,32.0,Private,65051.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.09002,US,>50K
342,48.0,Private,53683.98,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
343,34.0,Private,183680.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
344,25.0,Private,147415.19,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
345,37.0,Private,280317.56,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
346,36.0,Private,680989.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
347,51.0,Self-emp-not-inc,71750.03,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
348,40.0,Private,167744.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
349,39.0,Private,124092.61,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
350,65.0,Private,89604.016,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
351,17.0,Private,99409.09,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
352,33.0,Private,116631.14,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
353,23.0,Private,209930.69,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
354,43.0,Private,153528.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
355,48.0,Government,72715.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
356,37.0,Private,184982.17,<=12th,3.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
357,42.0,Private,82256.29,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
358,50.0,Private,177355.34,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
359,45.0,Private,116423.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
360,29.0,Private,224320.62,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,Non-US,<=50K
361,47.0,Private,82320.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
362,42.0,Private,188231.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
363,45.0,Private,188788.98,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
364,22.0,Private,159323.86,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
365,29.0,Private,342264.75,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
366,54.0,Private,190704.0,Masters,14.609582,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
367,18.0,Private,60749.54,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
368,40.0,Private,118664.18,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
369,30.0,Private,76580.07,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
370,48.0,Government,679992.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
371,71.068275,Private,204440.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,>50K
372,17.0,Private,146499.44,<=12th,5.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,3.0251212,US,<=50K
373,49.0,Private,202786.58,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
374,55.0,Private,111407.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
375,43.0,Private,166536.47,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
376,20.0,Private,196751.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
377,43.052055,Private,117219.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
378,33.0,Private,315215.5,Bachelors,13.0,Never-married,Sales,White,Female,32787.133,0.0,40.0,US,<=50K
379,59.0,Private,108895.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
380,39.0,Private,169594.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
381,25.0,Self-emp-not-inc,62183.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
382,18.0,Private,174492.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
383,59.0,Private,31506.494,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
384,59.0,Private,219601.0,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
385,74.73194,Self-emp-not-inc,197834.02,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
386,35.0,Private,60984.0,HS-grad,9.0,Married,Craft-repair,White,Male,4861.928,0.0,50.0,US,>50K
387,67.0,Self-emp-not-inc,193099.19,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
388,48.0,Government,159619.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
389,48.0,Private,243862.19,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
390,26.0,Government,79925.96,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
391,36.0,Private,205003.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
392,22.0,Private,279434.22,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
393,28.0,Private,241039.05,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
394,17.559464,Private,188092.11,<=12th,1.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
395,21.0,Private,33431.105,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
396,55.0,Private,123875.07,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.449345,US,>50K
397,44.0,Private,176845.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
398,31.0,Government,240680.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
399,40.0,Private,199015.52,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
400,34.0,Private,351601.84,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,52.0,US,<=50K
401,41.0,Private,328207.34,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
402,53.053955,Government,39881.082,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
403,39.0,Self-emp-not-inc,112149.375,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
404,26.0,Private,192472.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.44171,US,<=50K
405,27.0,Private,186165.3,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
406,46.0,Private,174770.25,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
407,57.0,Government,129847.1,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
408,40.0,Private,418014.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
409,26.0,Government,317360.34,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
410,40.0,Self-emp-not-inc,101873.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,Non-US,<=50K
411,45.0,Private,378937.0,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
412,55.0,Self-emp-inc,114266.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
413,27.0,Government,159739.72,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
414,39.0,Government,176780.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
415,47.0,Self-emp-not-inc,273449.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
416,25.0,Private,386196.62,Some-college,12.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
417,30.0,Private,155406.14,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
418,49.0,Private,160229.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
419,33.0,Private,231780.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,13.780112,US,<=50K
420,36.0,Private,217352.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
421,45.0,Private,168334.92,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
422,39.0,Private,176697.92,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
423,29.0,Self-emp-not-inc,28445.014,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,28.448181,US,<=50K
424,21.0,Private,141843.61,Some-college,10.121339,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
425,23.0,Private,117919.65,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
426,37.0,Private,339383.47,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,>50K
427,24.0,Private,304841.9,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
428,39.0,Private,424798.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
429,67.0,Government,30639.066,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
430,56.0,Self-emp-inc,166439.31,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
431,52.0,Private,113022.555,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
432,30.0,Private,39874.082,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
433,41.0,Private,172308.4,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
434,31.0,Private,336195.1,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
435,46.0,Private,85446.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
436,20.0,Private,161275.11,Some-college,10.0,Never-married,Adm-clerical,White,Male,25591.592,0.0,50.0,US,<=50K
437,34.0,Private,167246.89,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
438,17.0,Private,362922.28,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
439,33.0,Private,173375.92,<=12th,4.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,Non-US,<=50K
440,17.0,Government,271240.62,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
441,45.26717,Government,98779.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
442,33.0,Private,103342.99,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,44.501717,US,<=50K
443,22.893955,Private,268564.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
444,56.0,Private,39629.703,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
445,34.0,Private,387429.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
446,43.0,Private,157860.45,Bachelors,13.0,Married,Sales,White,Male,0.0,1841.1224,40.0,US,>50K
447,17.0,Private,91426.59,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
