,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,20.0,Private,149472.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
230,51.0,Private,49574.465,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
231,24.0,Private,207640.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
232,61.0,Self-emp-inc,262671.66,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,70.0,US,>50K
233,57.308674,Private,93581.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
234,26.0,Private,355358.66,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
235,51.0,Private,347305.44,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
236,32.0,Private,143946.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
237,22.14003,Private,72643.59,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
238,40.0,Private,68777.125,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
239,36.0,Private,244418.02,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
240,21.0,Private,44585.71,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
241,22.0,Private,104244.234,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
242,23.0,Private,212389.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
243,32.0,Private,158436.4,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
244,21.0,Private,152153.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
245,18.0,Private,251093.27,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
246,31.0,Private,188300.2,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
247,49.0,Private,210852.66,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
248,44.0,Private,280281.6,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
249,29.578312,Private,262220.38,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
250,50.0,Private,207356.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4307.4844,40.0,US,<=50K
251,39.0,Private,273185.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
252,67.0,Private,177442.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,39.014263,US,<=50K
253,35.0,Private,139305.61,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
254,51.0,Government,166918.78,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
255,30.0,Private,338380.16,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
256,36.0,Private,118750.43,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
257,17.0,Private,282111.03,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,28.0,US,<=50K
258,20.0,Private,244712.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
259,44.8615,Private,170994.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
260,48.0,Private,118337.24,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
261,41.0,Private,87959.21,<=12th,5.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
262,47.0,Government,61111.78,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
263,23.0,Private,250071.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
264,24.0,Private,273288.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
265,29.0,Private,223338.55,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
266,68.0,Self-emp-not-inc,112058.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
267,43.0,Private,46795.062,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
268,26.0,Private,355986.7,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
269,38.0,Self-emp-not-inc,104085.98,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
270,41.0,Government,166736.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
271,30.0,Private,201622.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
272,32.0,Private,93925.914,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
273,34.0,Private,175290.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
274,47.0,Private,362061.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
275,51.13087,Private,46245.094,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
276,34.0,Private,161634.28,Assoc-acdm,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
277,39.0,Private,55725.426,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
278,34.0,Private,133384.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
279,20.0,Private,189087.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
280,35.0,Self-emp-not-inc,51221.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
281,26.0,Private,288614.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,54.97397,US,<=50K
282,37.0,Private,132026.83,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
283,34.0,Private,186894.2,HS-grad,7.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
284,70.960075,Self-emp-not-inc,165441.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
285,19.0,Private,175100.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
286,46.0,Private,187382.53,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
287,25.0,Private,133579.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
288,28.0,Private,200215.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
289,25.0,Private,254868.9,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
290,50.51785,Government,188271.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
291,62.0,Private,157224.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
292,35.0,Government,144843.11,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
293,21.0,Private,360066.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
294,24.0,Private,247600.84,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
295,38.0,Self-emp-inc,73030.945,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
296,45.0,Private,230837.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
297,56.0,Self-emp-not-inc,117937.76,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
298,68.11587,Private,151849.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
299,67.78277,Self-emp-not-inc,129801.8,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
300,29.22367,Self-emp-not-inc,159892.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
301,72.09309,Self-emp-not-inc,137736.53,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
302,41.0,Self-emp-inc,244259.64,HS-grad,7.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
303,31.0,Private,109957.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
304,24.0,Private,593358.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
305,30.0,Self-emp-not-inc,123721.375,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
306,18.0,Private,190154.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
307,32.0,Private,216073.23,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
308,50.833187,Self-emp-not-inc,151746.89,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
309,41.0,Government,161441.89,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
310,60.0,Private,182610.42,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
311,50.0,Self-emp-not-inc,199883.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
312,86.0872,Self-emp-inc,110495.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
313,18.0,Private,314635.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
314,43.0,Private,35278.863,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
315,21.0,Government,303962.1,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
316,44.0,Private,393931.97,Assoc-voc,11.0,Married,Transport-moving,Black,Male,0.0,0.0,44.844353,US,>50K
317,28.0,Government,264171.28,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
318,27.0,Private,168836.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
319,34.0,Self-emp-not-inc,20904.213,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
320,49.489376,Government,255440.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
321,37.0,Private,228373.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
322,37.0,Private,186330.31,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
323,65.0,Private,70218.12,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,>50K
324,63.0,Self-emp-not-inc,34275.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
325,31.0,Government,83248.195,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
326,29.0,Private,208986.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
327,29.0,Private,198953.23,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
328,28.0,Private,38818.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.3314295,US,<=50K
329,27.0,Private,121159.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
330,19.0,Self-emp-inc,185379.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
331,30.0,Private,169521.11,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,27.2582,US,<=50K
332,40.0,Government,224025.58,Masters,14.480766,Divorced,Prof-specialty,White,Male,17055.744,0.0,40.0,US,>50K
333,57.0,Self-emp-not-inc,111409.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
334,71.0,Private,202879.0,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
335,30.0,Private,43701.703,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
336,27.0,Government,141828.3,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
337,33.0,Private,333260.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
338,40.155483,Private,174870.67,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
339,54.0,Self-emp-not-inc,359784.44,HS-grad,9.0,Married,Exec-managerial,White,Male,14101.229,0.0,40.0,US,>50K
340,58.0,Private,189551.98,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.449635,US,<=50K
341,42.0,Government,22017.895,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
342,25.0,Private,389951.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
343,39.0,Government,209262.86,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
344,43.0,Private,73127.81,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
345,57.0,Private,199440.8,Some-college,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
346,31.0,Private,458285.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
347,19.0,Private,102555.55,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.784687,US,<=50K
348,59.0,Self-emp-not-inc,24674.803,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
349,27.0,Private,175994.3,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
350,47.82742,Private,265491.16,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
351,67.0,Private,46553.445,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
352,63.0,Private,216108.73,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
353,27.0,Private,185831.98,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,Non-US,<=50K
354,30.0,Private,186487.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
355,69.0,Self-emp-not-inc,116009.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,14.7955065,US,<=50K
356,25.0,Private,246237.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
357,42.0,Government,159615.89,Bachelors,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
358,35.0,Private,121952.8,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
359,29.0,Self-emp-inc,227838.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
360,32.0,Private,506207.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
361,34.0,Private,98020.414,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,2521.324,45.0,US,<=50K
362,22.0,Private,161540.39,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,10.443501,US,<=50K
363,27.0,Private,271918.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
364,47.74806,Private,197667.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
365,35.864845,Private,266083.3,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
366,44.0,Private,149442.72,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
367,33.0,Private,305827.1,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
368,43.0,Private,35232.527,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
369,44.0,Private,117793.62,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
370,50.0,Self-emp-not-inc,247060.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
371,24.0,Private,27659.895,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
372,43.0,Private,162561.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
373,32.0,Private,159946.06,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
374,47.0,Private,159822.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
375,51.0,Private,29913.63,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
376,38.0,Private,222026.36,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
377,36.143394,Private,196198.5,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
378,45.0,Private,103727.06,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
379,46.049496,Self-emp-inc,204996.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
380,41.0,Private,167428.22,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
381,65.0,Private,96799.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
382,59.0,Private,138881.28,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
383,30.0,Private,82999.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
384,20.0,Private,403382.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
385,41.0,Private,84543.29,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
386,34.0,Private,176236.72,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
387,17.0,Private,323200.25,<=12th,9.0,Never-married,Sales,Other,Female,0.0,0.0,10.0,US,<=50K
388,37.0,Private,362488.88,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
389,32.0,Private,174649.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
390,42.0,Government,214966.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
391,46.0,Private,120759.016,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
392,54.0,Private,213977.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
393,48.0,Private,377128.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
394,44.0,Private,28349.045,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
395,28.0,Private,198435.98,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
396,82.053276,Self-emp-not-inc,170289.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
397,48.0,Private,248832.53,Assoc-voc,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
398,38.0,Self-emp-not-inc,97255.79,Some-college,10.014464,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
399,39.0,Private,372173.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
400,22.0,Government,140410.78,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,>50K
401,63.0,Self-emp-not-inc,26267.31,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,63.11215,US,<=50K
402,34.0,Private,253227.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
403,23.0,Private,122938.88,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
404,40.0,Self-emp-not-inc,313994.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
405,33.0,Government,240430.17,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
406,32.0,Private,320570.1,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
407,46.0,Private,210971.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
408,55.0,Private,80498.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
409,25.0,Private,272808.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
410,35.0,Private,175207.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
411,19.0,Private,340983.1,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
412,34.0,Self-emp-not-inc,242760.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
413,30.0,Private,327145.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
414,37.0,Private,141903.98,Masters,14.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
415,48.0,Private,110460.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,>50K
416,32.0,Private,171934.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
417,67.75002,Private,225321.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
418,46.0,Private,188844.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
419,40.0,Government,112309.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
420,49.0,Self-emp-not-inc,194385.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
421,20.395044,Private,196659.81,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
422,35.0,Private,173554.08,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
423,33.0,Private,238259.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
424,28.0,Private,196381.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
425,44.0,Government,204195.36,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
426,17.0,Private,136900.03,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
427,31.842573,Private,211379.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
428,36.0,Private,190870.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
429,41.0,Private,140972.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
430,36.0,Private,249464.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
431,27.0,Government,48661.98,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
432,35.0,Private,143779.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
433,28.0,Government,180224.12,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,17.540554,US,<=50K
434,28.638184,Private,91955.695,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
435,64.0,Private,122819.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
436,33.0,Private,159240.05,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
437,67.04766,Government,65675.945,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,8.448755,US,>50K
438,26.0,Private,357925.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,63.77348,US,>50K
439,27.0,Private,171571.53,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
440,57.0,Private,103122.57,<=12th,6.397291,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
441,38.722507,Private,130798.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
442,56.0,Private,156798.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
443,47.0,Private,196034.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
