,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,43.0,Government,464460.62,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
230,32.0,Self-emp-inc,95119.32,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
231,38.31561,Self-emp-inc,430694.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
232,54.0,Self-emp-not-inc,259287.56,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
233,64.87898,Private,73909.72,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
234,38.0,Private,63878.52,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
235,33.0,Private,193325.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
236,19.0,Private,204813.2,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
237,59.780437,Private,263867.84,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
238,24.0,Private,50358.945,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
239,40.0,Private,158268.78,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
240,28.0,Private,115916.23,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
241,30.0,Government,223062.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
242,61.0,Self-emp-not-inc,111074.555,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
243,31.0,Private,144233.3,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
244,56.0,Self-emp-not-inc,68660.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
245,52.0,Self-emp-not-inc,208997.95,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
246,40.0,Government,195518.27,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
247,28.0,Private,440558.34,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
248,26.0,Private,158651.17,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
249,41.0,Private,129128.984,Some-college,10.0,Divorced,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
250,56.0,Private,31099.52,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
251,18.0,Private,252669.83,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
252,31.0,Private,97061.4,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
253,38.0,Private,497197.2,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
254,28.0,Private,231610.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
255,50.0,Private,326062.6,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
256,50.0,Private,231317.3,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
257,48.0,Private,209436.22,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
258,50.0,Private,150820.11,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
259,28.0,Government,206823.2,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.769764,US,>50K
260,49.0,Private,109652.18,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
261,40.0,Government,89688.805,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
262,25.0,Private,331412.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
263,38.0,Private,268886.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
264,35.34828,Private,182247.11,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
265,40.0,Private,119490.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
266,39.0,Government,167830.4,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
267,23.0,Government,174093.66,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
268,56.0,Private,186945.27,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
269,38.0,Private,33053.883,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
270,34.0,Private,236722.92,<=12th,3.008623,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
271,40.0,Private,308616.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,52.53275,US,<=50K
272,41.0,Government,200792.84,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
273,40.0,Government,77561.38,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
274,23.0,Private,124640.98,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
275,52.0,Self-emp-not-inc,28941.957,HS-grad,6.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
276,53.0,Government,182661.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
277,45.0,Private,72466.055,Assoc-voc,10.7648,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
278,57.089375,Private,120426.11,Some-college,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
279,43.0,Private,119658.13,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
280,51.0,Private,151710.89,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
281,48.0,Private,268143.7,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
282,22.0,Government,129541.21,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
283,35.0,Private,138227.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
284,50.0,Private,127243.375,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
285,48.0,Private,226092.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
286,50.0,Private,127733.49,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
287,43.0,Government,168048.86,Masters,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
288,35.0,Private,149987.31,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
289,55.0,Private,273984.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.658947,US,>50K
290,32.0,Government,248686.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
291,46.0,Private,251161.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
292,36.0,Private,177977.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
293,39.0,Private,25608.105,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
294,37.0,Private,245068.62,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
295,55.0,Self-emp-not-inc,33232.457,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
296,38.0,Private,125656.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
297,21.0,Private,37686.473,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
298,17.0,Private,373794.97,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
299,30.0,Private,270953.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
300,24.0,Private,157228.14,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,<=50K
301,17.0,Private,86424.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
302,30.830927,Private,408423.94,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
303,17.0,Private,38467.848,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
304,26.0,Self-emp-not-inc,219364.95,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
305,32.0,Private,180107.62,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
306,30.0,Government,57873.535,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
307,68.0,Government,198913.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
308,30.0,Private,138287.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
309,32.0,Government,90124.91,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
310,33.0,Private,125466.31,Prof-school,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
311,39.0,Private,191825.17,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
312,32.0,Private,254179.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
313,36.0,Self-emp-not-inc,186308.73,Bachelors,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,46.707294,US,>50K
314,47.0,Private,191116.28,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
315,48.0,Self-emp-inc,95442.65,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
316,54.0,Government,220912.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
317,19.0,Private,340471.06,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,14.590915,Non-US,<=50K
318,26.0,Private,244732.12,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
319,26.0,Private,277605.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
320,44.0364,Government,305398.9,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.364063,US,>50K
321,30.0,Private,112359.15,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
322,45.0,Private,223385.94,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
323,55.0,Private,83362.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
324,43.0,Private,184471.4,Bachelors,14.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
325,37.0,Self-emp-not-inc,161411.14,Bachelors,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
326,26.0,Private,287838.22,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,34.32953,US,<=50K
327,26.0,Private,329684.62,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
328,42.0,Private,344609.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
329,27.0,Private,170794.11,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
330,50.909214,Private,162609.92,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
331,31.0,Private,41644.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
332,46.0,Private,152300.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
333,47.0,Government,157821.03,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
334,56.0,Private,126879.4,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
335,63.0,Government,97885.1,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
336,34.0,Private,280254.94,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
337,43.0,Private,195818.7,HS-grad,7.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
338,40.0,Private,177699.44,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
339,18.0,Private,209400.9,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,13.543056,US,<=50K
340,31.0,Private,216007.5,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
341,22.0,Private,36360.543,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
342,43.0,Private,47615.09,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
343,37.0,Self-emp-not-inc,24453.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
344,27.0,Private,115489.664,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
345,56.0,Private,203162.5,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
346,28.0,Private,138579.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
347,36.0,Private,390394.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
348,31.0,Private,245306.06,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
349,35.0,Government,231490.98,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
350,32.0,Private,51383.867,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
351,24.0,Private,306323.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
352,24.0,Private,286607.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
353,17.0,Private,86190.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.1363434,US,<=50K
354,17.0,Private,408811.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
355,23.0,Private,179475.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.539211,US,<=50K
356,26.0,Private,146285.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.10435,US,>50K
357,60.0,Government,287241.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
358,38.0,Private,190870.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
359,70.64335,Private,117579.516,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
360,24.0,Private,211571.34,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
361,49.0,Self-emp-not-inc,115939.484,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
362,56.0,Private,281920.72,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
363,44.0,Private,109922.914,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
364,25.0,Private,169731.81,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
365,44.0,Private,399589.8,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
366,39.0,Private,47914.746,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
367,20.0,Private,37785.54,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
368,22.0,Private,206142.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
369,60.0,Private,233320.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
370,31.0,Private,145932.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
371,31.0,Private,373830.16,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
372,38.0,Private,312274.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
373,67.0,Government,181219.23,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,36.63915,US,<=50K
374,33.0,Private,190591.08,Assoc-voc,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
375,47.0,Government,162916.06,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
376,29.0,Private,322074.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,13.120715,US,<=50K
377,28.0,Private,147644.83,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,41.452682,US,<=50K
378,36.0,Private,434779.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
379,47.0,Private,167868.06,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
380,46.0,Private,75706.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
381,39.0,Private,250122.8,HS-grad,7.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
382,47.431957,Government,204023.7,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
383,32.0,Private,340500.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
384,31.0,Self-emp-inc,161368.1,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
385,42.0,Private,219402.67,Bachelors,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
386,17.0,Government,112220.04,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
387,44.0,Government,172620.84,Masters,15.190146,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
388,40.0,Government,173885.05,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
389,45.0,Private,99535.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
390,22.0,Private,130414.945,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
391,24.0,Private,73781.95,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
392,34.0,Private,185178.22,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
393,43.0,Private,168987.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
394,32.0,Private,199616.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
395,50.0,Private,284932.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
396,34.0,Private,214633.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
397,26.0,Private,31799.48,Bachelors,14.020796,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
398,31.0,Private,340295.28,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
399,44.0,Private,142018.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
400,21.0,Private,139260.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.583588,US,<=50K
401,39.0,Government,136735.86,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
402,20.0,Private,173652.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
403,44.0,Private,194909.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
404,33.0,Private,59708.39,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
405,32.0,Private,81049.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
406,37.0,Private,102546.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
407,48.0,Government,161611.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
408,58.0,Government,128816.51,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
409,26.0,Private,313674.97,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
410,29.0,Private,104284.6,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
411,30.0,Private,123004.734,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
412,42.0,Self-emp-not-inc,31393.525,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
413,36.0,Private,392887.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
414,26.0,Private,265553.47,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
415,44.0,Private,350458.62,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
416,26.0,Private,143931.75,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
417,58.0,Government,203828.34,Masters,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,37.678234,US,<=50K
418,30.0,Private,109224.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
419,59.0,Private,174135.66,Bachelors,15.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
420,53.976395,Government,198214.62,<=12th,8.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
421,26.0,Government,93720.41,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,90.885506,US,>50K
422,30.0,Government,185062.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
423,21.0,Private,270986.9,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
424,22.0,Private,105576.63,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
425,21.0,Private,193525.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
426,26.0,Private,69276.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
427,46.0,Private,280645.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
428,18.0,Private,66224.2,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
429,17.0,Private,216597.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
430,36.87474,Private,186385.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
431,26.0,Private,185118.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
432,58.0,Government,351050.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
433,20.0,Private,155184.98,<=12th,3.1525795,Divorced,Transport-moving,White,Female,0.0,0.0,20.51922,US,<=50K
434,60.0,Government,101874.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
435,19.0,Private,382475.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
436,49.0,Private,68424.984,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
437,45.0,Government,178710.52,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
438,25.35567,Private,144193.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
439,43.0,Private,255472.12,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
440,22.0,Private,197368.5,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
441,49.0,Private,103047.695,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
442,44.31901,Private,101133.81,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
443,58.0,Private,127480.88,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
