,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
227,40.0,Self-emp-not-inc,231672.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
228,50.0,Government,225079.3,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
229,19.199354,Private,411165.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
230,24.0,Private,56610.113,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
231,47.0,Private,163096.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
232,51.0,Self-emp-not-inc,54786.652,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
233,21.0,Private,155307.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
234,37.0,Private,76105.95,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
235,32.0,Private,266052.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
236,47.0,Government,379989.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
237,37.0,Private,78756.836,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
238,43.0,Self-emp-not-inc,348042.7,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
239,26.0,Private,216688.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
240,33.0,Private,190952.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
241,41.0,Government,48672.066,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
242,49.0,Self-emp-not-inc,82712.516,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
243,31.0,Government,139085.69,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
244,31.0,Private,193509.38,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
245,35.0,Private,278286.75,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
246,32.0,Government,363711.9,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
247,50.0,Private,204039.3,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
248,38.0,Private,103056.24,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
249,35.0,Private,491233.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
250,18.0,Private,318845.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
251,74.502,Private,114802.086,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
252,47.0,Private,282233.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
253,46.0,Private,176220.1,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
254,24.0,Government,174565.05,HS-grad,7.0,Separated,Other-service,Black,Male,0.0,0.0,46.488167,US,<=50K
255,41.0,Self-emp-not-inc,304537.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
256,43.0,Government,114777.38,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
257,25.0,Private,472578.84,Masters,14.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
258,50.0,Private,252913.06,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
259,40.0,Private,194659.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
260,36.0,Private,160801.88,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
261,34.0,Private,366815.12,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
262,17.0,Private,228646.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
263,35.0,Private,253280.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
264,33.0,Private,284838.22,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
265,38.0,Private,230633.02,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
266,40.0,Government,269051.9,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
267,42.0,Private,128620.55,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
268,35.0,Self-emp-inc,377112.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
269,40.0,Private,200836.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
270,29.0,Government,101645.57,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
271,31.0,Private,96699.11,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
272,26.0,Private,145354.28,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
273,65.0,Private,210263.58,<=12th,1.6836222,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
274,17.0,Private,346877.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.4168552,US,<=50K
275,27.572718,Government,219610.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
276,36.0,Private,418183.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
277,19.0,Self-emp-inc,200518.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
278,47.0,Self-emp-inc,311006.12,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
279,56.0,Private,295417.06,<=12th,3.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
280,28.0,Private,178364.02,Some-college,10.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,45.0,US,<=50K
281,23.0,Private,185058.69,Some-college,10.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
282,44.0,Government,132667.23,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
283,26.0,Private,38418.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
284,39.0,Private,312094.03,<=12th,1.0,Separated,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
285,26.0,Private,150780.27,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
286,28.0,Self-emp-not-inc,207267.88,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
287,33.0,Private,255600.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,51.00343,US,<=50K
288,28.0,Private,276661.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
289,26.744204,Private,270813.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
290,49.0,Private,186168.03,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
291,47.0,Government,152307.31,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
292,40.0,Private,286859.78,<=12th,5.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
293,26.0,Private,319384.47,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
294,35.0,Private,296695.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
295,17.0,Private,321953.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.732987,US,<=50K
296,37.0,Self-emp-inc,191097.02,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
297,20.0,Private,41153.277,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
298,32.423355,Private,35702.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
299,63.112404,Private,138675.19,<=12th,7.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
300,24.0,Private,259330.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
301,47.0,Private,159707.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
302,34.0,Private,464028.03,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
303,52.0,Private,203937.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
304,33.0,Private,168412.88,Some-college,9.0,Married,Transport-moving,Black,Male,21068.998,0.0,60.0,US,<=50K
305,39.0,Private,254379.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
306,27.0,Private,193317.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
307,32.0,Private,199897.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
308,32.0,Private,166581.3,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
309,69.0,Private,238695.27,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
310,46.0,Private,260827.45,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.442112,US,<=50K
311,45.0,Government,226880.39,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
312,39.0,Private,305342.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
313,46.0,Private,206264.81,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.694206,US,<=50K
314,41.0,Private,294519.66,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
315,45.0,Private,390425.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
316,41.0,Private,259678.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
317,23.0,Private,117522.81,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.938454,US,<=50K
318,33.0,Government,46818.945,HS-grad,9.0,Divorced,Protective-serv,Black,Male,99999.0,0.0,40.0,US,<=50K
319,19.0,Private,281491.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
320,38.0,Private,110152.74,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
321,27.0,Private,235512.45,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
322,62.0,Private,482971.38,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
323,49.0,Private,320758.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
324,38.0,Self-emp-not-inc,383001.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.50716,US,<=50K
325,27.0,Private,252386.06,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
326,31.0,Private,400221.6,Some-college,10.151537,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
327,28.0,Self-emp-not-inc,74080.74,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
328,29.0,Private,456289.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
329,21.0,Private,29950.393,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
330,52.0,Private,84333.516,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
331,71.01762,Private,114665.56,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
332,39.0,Private,169838.48,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
333,38.0,Private,234941.81,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
334,46.0,Private,145326.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
335,38.394207,Self-emp-not-inc,162726.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
336,38.0,Private,109257.83,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
337,20.0,Private,376386.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
338,35.0,Private,202971.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
339,24.0,Government,228875.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
340,26.0,Government,176947.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
341,37.0,Private,421615.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
342,73.0,Self-emp-not-inc,73528.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
343,36.0,Private,311900.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
344,48.0,Private,363585.66,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
345,33.0,Self-emp-inc,193917.64,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
346,51.0,Private,174011.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
347,30.0,Government,183253.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
348,32.0,Private,171116.64,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
349,45.0,Private,169449.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
350,33.0,Government,36623.734,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
351,27.0,Private,191169.08,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
352,51.0,Private,149114.73,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
353,24.0,Private,352262.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
354,42.0,Private,254707.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
355,63.999836,Self-emp-not-inc,231732.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
356,31.0,Private,126814.01,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
357,52.0,Private,105562.41,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
358,17.0,Private,244673.86,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
359,33.0,Government,449820.72,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
360,46.0,Private,304160.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
361,39.0,Private,240850.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
362,45.0,Private,473574.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
363,23.0,Private,568348.7,<=12th,2.857218,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
364,55.0,Private,465332.34,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
365,32.0,Private,284232.28,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
366,46.0,Private,61573.938,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
367,50.0,Government,484205.4,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
368,41.0,Private,160648.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
369,39.0,Private,303532.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
370,48.0,Private,327523.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
371,43.0,Private,170921.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
372,29.0,Private,133749.97,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
373,35.0,Private,122211.78,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
374,33.0,Private,171801.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
375,41.0,Private,223125.56,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
376,31.0,Private,193854.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
377,65.0,Government,265724.9,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,>50K
378,67.0,Private,306599.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
379,45.0,Private,239536.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.375233,US,<=50K
380,34.0,Private,67406.555,Some-college,10.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
381,35.0,Private,202896.38,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
382,57.137074,Private,183353.19,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
383,72.642334,Government,330395.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
384,54.0,Private,277295.5,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
385,35.0,Self-emp-not-inc,99904.3,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
386,25.0,Private,320109.3,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
387,52.0,Private,159012.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
388,33.0,Private,224762.98,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
389,20.0,Private,184641.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
390,40.0,Self-emp-not-inc,247251.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
391,21.778913,Private,287329.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
392,39.0,Private,42033.04,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
393,48.0,Private,159502.92,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
394,44.0,Private,317731.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
395,26.0,Private,319205.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
396,36.0,Self-emp-not-inc,380761.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
397,41.0,Private,133430.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
398,47.0,Self-emp-inc,198901.81,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
399,44.0,Private,200428.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
400,51.0,Private,99484.69,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
401,24.0,Private,154905.88,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
402,50.0,Government,400680.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
403,19.0,Self-emp-not-inc,298501.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
404,40.0,Private,75685.086,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
405,48.0,Government,323076.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
406,25.0,Government,311943.28,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
407,46.0,Private,311369.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
408,26.0,Private,277667.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
409,30.0,Government,372211.62,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
410,28.0,Government,192308.3,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
411,38.0,Government,185073.17,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
412,57.0,Government,245372.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
413,26.0,Private,187542.1,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
414,39.0,Private,290447.6,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
415,49.0,Government,203140.36,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
416,48.0,Government,126807.74,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
417,49.0,Private,210531.12,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
418,24.0,Private,163201.88,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
419,43.0,Self-emp-inc,215799.22,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
420,38.0,Private,230318.17,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
421,19.003422,Private,277691.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
422,24.0,Private,338665.28,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
423,30.0,Private,230736.53,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
424,38.0,Government,174582.06,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
425,28.0,Private,322125.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
426,21.0,Government,156623.08,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
427,39.0,Private,140596.05,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
428,46.0,Government,197784.94,Some-college,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
429,71.3926,Self-emp-inc,56514.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
430,31.0,Private,502241.88,<=12th,5.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
431,40.0,Private,142680.2,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
432,21.0,Private,216829.27,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
433,57.0,Private,150670.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
434,42.0,Private,210474.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
435,47.0,Private,389991.72,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
436,66.0,Government,343163.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
437,50.0,Government,437011.62,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
438,42.0,Self-emp-inc,71749.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
439,39.709114,Government,182724.86,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
440,36.0,Private,188268.39,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
441,50.0,Private,47493.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
442,21.0,Government,274270.16,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
