,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,29.0,Private,209750.34,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
229,24.0,Self-emp-not-inc,103989.41,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.337074,US,<=50K
230,42.0,Private,175946.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.166103,US,>50K
231,48.0,Government,341592.53,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
232,29.0,Private,114336.56,<=12th,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
233,30.0,Private,186873.25,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
234,43.0,Private,116986.84,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
235,48.0,Private,77124.516,Assoc-voc,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,>50K
236,25.0,Private,51389.617,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
237,24.0,Private,25140.049,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
238,39.0,Government,160308.88,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
239,49.0,Government,173996.86,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
240,48.0,Private,27753.9,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
241,34.0,Government,174032.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
242,33.0,Private,111258.21,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
243,27.0,Private,169210.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,39.378197,US,<=50K
244,24.0,Private,43997.85,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
245,35.0,Private,175351.0,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
246,25.0,Private,64510.582,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
247,30.0,Private,167465.08,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
248,40.0,Private,139713.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
249,43.0,Private,268570.8,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
250,23.0,Private,217752.77,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
251,52.0,Private,22203.422,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
252,20.0,Private,142432.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
253,17.0,Private,364453.88,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,8.577848,Non-US,<=50K
254,41.0,Private,25944.844,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
255,45.0,Government,144727.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
256,34.0,Government,135772.47,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
257,37.0,Private,102015.234,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
258,32.0,Private,130706.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
259,37.0,Government,145860.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
260,43.0,Private,51017.863,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
261,42.0,Private,101947.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
262,17.0,Government,172517.78,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
263,34.0,Private,174095.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
264,26.0,Private,158072.77,Some-college,13.1824,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
265,39.0,Government,51689.316,Assoc-voc,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
266,26.0,Private,163140.47,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
267,32.76102,Government,37910.965,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
268,35.0,Private,149560.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
269,32.0,Private,342867.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
270,29.0,Private,197210.94,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
271,52.0,Government,342800.12,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
272,35.0,Government,37905.887,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
273,38.0,Private,73467.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
274,26.0,Private,363244.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
275,23.0,Private,104536.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
276,50.0,Government,157037.92,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
277,38.0,Private,102367.13,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
278,29.0,Private,182275.6,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,>50K
279,40.446457,Private,56574.176,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
280,32.0,Private,68730.695,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
281,35.0,Private,33126.094,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
282,28.0,Self-emp-not-inc,226907.16,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
283,49.0,Private,394390.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
284,35.0,Self-emp-inc,164719.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,>50K
285,47.0,Private,298506.66,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
286,40.0,Private,102355.55,HS-grad,8.0,Widowed,Sales,White,Female,0.0,0.0,50.10764,US,<=50K
287,49.0,Private,237922.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
288,29.0,Private,166581.66,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
289,19.0,Private,219148.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
290,36.0,Private,103980.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
291,47.0,Private,206794.83,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
292,22.0,Private,133903.16,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
293,17.0,Private,155709.88,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,Non-US,<=50K
294,20.0,Private,126791.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
295,34.0,Private,209739.25,Some-college,10.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
296,35.0,Private,283346.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
297,33.0,Private,162643.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,41.169086,US,>50K
298,63.0,Government,192117.1,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
299,59.09032,Private,49216.79,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
300,43.0,Government,218146.22,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
301,22.0,Private,150966.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
302,58.0,Self-emp-not-inc,179955.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
303,20.0,Private,356137.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
304,30.0,Private,82442.02,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
305,22.0,Private,171601.6,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
306,40.0,Private,82702.695,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
307,30.0,Private,420197.56,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
308,40.0,Private,216379.23,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
309,58.0,Self-emp-inc,122269.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
310,43.0,Private,124941.27,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
311,25.0,Private,112792.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
312,23.0,Private,192904.47,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
313,53.0,Self-emp-inc,210455.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
314,44.0,Private,163156.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
315,50.0,Private,29393.426,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
316,40.0,Self-emp-inc,98652.24,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
317,39.0,Private,117163.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
318,28.0,Private,308119.22,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,82.59709,US,<=50K
319,50.0,Private,190025.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
320,22.0,Private,193958.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
321,42.0,Government,184428.12,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
322,60.0,Government,223295.45,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
323,32.0,Government,48900.652,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
324,33.0,Private,48729.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
325,40.0,Self-emp-inc,108597.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,54.342995,US,<=50K
326,37.0,Government,109882.01,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
327,25.87203,Private,88288.37,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
328,33.0,Private,118041.54,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
329,26.0,Private,235891.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
330,32.0,Private,190688.02,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
331,60.0,Government,267089.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
332,26.0,Self-emp-not-inc,42104.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
333,24.077461,Private,381671.62,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
334,39.0,Private,32991.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
335,57.0,Private,205992.17,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
336,39.0,Private,107790.67,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
337,45.0,Government,233674.89,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
338,23.0,Private,136174.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
339,60.0,Private,71929.66,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,>50K
340,25.0,Government,215145.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
341,49.0,Private,182116.78,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
342,40.0,Private,156145.8,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
343,40.0,Government,70624.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
344,47.0,Private,200133.33,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
345,37.0,Government,62513.137,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
346,34.0,Private,263059.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
347,45.0,Government,48611.586,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
348,25.0,Private,186680.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
349,27.0,Government,336320.1,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
350,58.0,Private,142750.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
351,40.0,Private,56233.496,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
352,49.0,Government,28817.979,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
353,17.0,Private,315942.7,<=12th,3.0583873,Never-married,Craft-repair,White,Male,0.0,0.0,9.092195,US,<=50K
354,51.0,Government,81334.086,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
355,39.0,Private,206800.08,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
356,44.21009,Government,185253.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
357,61.0,Self-emp-not-inc,214652.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
358,18.0,Private,118654.99,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
359,43.0,Government,114870.19,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
360,47.0,Government,29089.578,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
361,45.0,Private,126305.836,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
362,29.0,Private,176852.22,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
363,22.0,Private,205078.95,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
364,23.0,Private,176319.89,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
365,50.0,Private,208186.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
366,36.0,Self-emp-not-inc,103696.26,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
367,49.0,Private,72288.875,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
368,46.0,Private,439356.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
369,32.0,Private,165164.25,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
370,31.0,Private,340567.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
371,20.0,Private,294722.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
372,40.0,Private,67741.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
373,17.68437,Private,119713.125,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,34.937996,US,<=50K
374,76.01649,Private,28871.229,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
375,37.0,Private,190848.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
376,34.0,Government,168294.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
377,42.0,Self-emp-inc,35237.582,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
378,17.0,Private,335226.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
379,27.0,Private,382391.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
380,17.0,Private,203450.25,<=12th,3.5464947,Never-married,Other-service,White,Female,0.0,0.0,6.7951636,US,<=50K
381,19.0,Private,214840.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.5938987,US,<=50K
382,43.0,Government,200913.3,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,43.0,US,<=50K
383,25.0,Private,175587.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
384,39.0,Government,255593.33,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
385,35.0,Self-emp-not-inc,180755.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
386,50.0,Private,196735.81,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
387,51.0,Private,100026.41,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
388,53.061672,Government,223465.53,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.974266,US,<=50K
389,36.0,Private,35675.14,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
390,35.0,Government,192266.77,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
391,39.0,Government,110316.16,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
392,38.0,Private,66388.164,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
393,29.0,Government,37303.21,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
394,43.0,Private,250167.47,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
395,29.0,Self-emp-not-inc,22168.338,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
396,54.0,Government,173862.98,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
397,34.0,Self-emp-not-inc,17292.525,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
398,27.0,Private,97772.87,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
399,45.0,Private,110825.71,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
400,31.0,Private,240397.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
401,33.0,Private,438379.03,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
402,25.0,Private,345547.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
403,19.0,Private,165577.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
404,23.0,Private,53209.56,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
405,44.0,Private,195077.98,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
406,49.0,Private,67134.59,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
407,39.0,Self-emp-not-inc,87104.445,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
408,27.0,Private,146608.5,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
409,23.0,Private,137576.92,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
410,21.0,Private,444357.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
411,25.0,Private,203000.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.324352,US,<=50K
412,26.0,Private,29595.197,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
413,42.0,Private,188728.14,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
414,18.0,Private,317066.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
415,19.0,Private,288620.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
416,26.0,Private,332997.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
417,40.0,Private,181632.48,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
418,36.0,Private,167807.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
419,52.0,Private,33678.742,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
420,31.0,Private,354198.03,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
421,26.860786,Private,116516.34,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
422,33.0,Self-emp-inc,20877.006,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.787876,US,<=50K
423,60.0,Self-emp-not-inc,103239.95,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
424,40.0,Private,30842.44,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
425,20.0,Self-emp-not-inc,164229.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
426,26.0,Private,34496.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
427,25.0,Self-emp-not-inc,266763.75,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
428,34.0,Private,62985.746,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
429,46.0,Private,117334.93,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
430,44.0,Private,83005.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
431,21.0,Private,169994.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
432,24.71294,Private,195121.83,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
433,41.0,Self-emp-not-inc,108853.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
434,35.0,Private,30426.53,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
435,27.0,Private,101122.305,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
436,32.0,Government,181222.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
437,60.0,Government,20485.234,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
438,48.0,Private,28678.459,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
439,69.0,Private,151268.69,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
440,51.0,Private,496553.7,HS-grad,9.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
441,34.0,Private,147702.11,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,55.011917,US,<=50K
442,19.0,Private,157700.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.27448,US,<=50K
443,22.0,Private,126939.79,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
