,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,34.0,Private,114990.695,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
229,19.0,Self-emp-not-inc,176207.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
230,17.0,Private,161786.36,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
231,36.0,Government,205582.58,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
232,40.0,Government,206968.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
233,28.0,Private,152925.95,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
234,58.0,Private,148589.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
235,36.0,Private,208222.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
236,42.0,Self-emp-not-inc,125871.37,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
237,44.0,Private,198180.9,Some-college,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
238,40.0,Private,199961.08,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
239,32.0,Private,117981.94,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
240,63.0,Government,92134.445,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
241,25.0,Private,397847.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
242,38.0,Private,230805.75,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
243,41.0,Government,88086.29,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
244,90.0,Private,191536.75,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
245,58.0,Private,129714.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
246,27.0,Self-emp-not-inc,165674.75,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
247,56.0,Private,28645.746,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
248,38.0,Private,244880.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
249,46.0,Government,99901.83,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
250,50.0,Private,189026.19,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
251,24.0,Private,123812.65,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
252,26.0,Private,87392.68,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
253,35.0,Government,113520.83,Some-college,9.0,Never-married,Transport-moving,White,Male,99999.0,0.0,40.776955,US,<=50K
254,34.0,Private,182702.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
255,36.0,Government,133406.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
256,34.0,Private,155530.22,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
257,23.0,Private,160669.77,Some-college,9.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
258,43.0,Private,196868.42,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
259,28.0,Government,278908.62,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
260,43.0,Private,202046.27,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
261,46.0,Government,158648.45,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
262,56.0,Self-emp-inc,212231.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
263,37.0,Self-emp-not-inc,301850.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
264,34.0,Private,294437.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
265,67.0,Government,49932.777,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
266,35.0,Private,141470.06,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
267,33.0,Private,95974.016,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
268,31.0,Private,192192.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.428307,US,<=50K
269,43.0,Private,86285.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
270,51.161297,Private,67042.22,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
271,45.0,Private,239973.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
272,33.0,Private,50636.4,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
273,39.0,Private,179387.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
274,50.0,Private,132863.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
275,37.0,Private,185114.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
276,21.0,Private,280363.03,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
277,27.0,Private,175599.48,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
278,40.0,Private,190560.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
279,44.0,Government,106474.18,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,82.42804,US,>50K
280,23.0,Private,165788.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
281,38.0,Government,113387.49,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
282,17.0,Private,265139.5,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.980361,US,<=50K
283,41.0,Private,140308.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
284,50.0,Private,117383.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
285,42.0,Private,31054.238,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
286,33.0,Private,190577.53,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
287,47.0,Government,93391.234,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
288,38.0,Government,176062.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
289,31.0,Private,30748.482,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
290,46.0,Private,182853.22,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
291,40.0,Self-emp-inc,187760.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
292,35.0,Self-emp-not-inc,104996.484,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
293,39.0,Private,197521.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,64.32926,US,<=50K
294,53.0,Private,203403.23,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
295,26.0,Self-emp-not-inc,330890.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
296,29.0,Private,231589.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
297,65.0,Self-emp-not-inc,29940.252,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
298,30.0,Self-emp-not-inc,31589.09,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
299,47.17874,Government,154819.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
300,50.0,Self-emp-not-inc,168536.48,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
301,17.0,Private,41176.82,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
302,39.0,Self-emp-not-inc,351136.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
303,54.61946,Private,244085.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
304,34.0,Private,328061.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
305,37.0,Private,263335.28,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
306,73.0,Self-emp-not-inc,99210.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
307,35.0,Private,298008.8,Prof-school,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
308,39.0,Private,136286.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
309,17.0,Private,74787.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.58333,US,<=50K
310,46.0,Self-emp-not-inc,282658.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
311,32.0,Private,109607.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
312,23.0,Private,175733.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
313,32.0,Private,202023.45,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
314,46.0,Private,203896.27,Bachelors,10.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,98.58365,US,>50K
315,23.0,Private,171286.27,Some-college,10.044089,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
316,47.0,Private,188741.81,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
317,17.0,Private,199047.06,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
318,51.0,Private,26800.938,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
319,27.0,Self-emp-not-inc,189555.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
320,19.0,Private,35909.758,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
321,37.0,Government,101137.93,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
322,31.0,Private,184469.19,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
323,68.75612,Private,134663.08,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
324,63.0,Government,121906.54,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
325,63.96339,Self-emp-not-inc,232360.92,Masters,15.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
326,28.0,Self-emp-not-inc,188214.48,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
327,67.0,Government,253003.23,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
328,46.0,Private,139657.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
329,19.0,Private,105774.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
330,31.0,Private,147841.06,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
331,45.0,Private,88455.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
332,22.0,Private,177671.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.282463,US,<=50K
333,43.0,Private,322321.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
334,42.0,Private,185606.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
335,40.0,Government,309288.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
336,36.0,Private,184374.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
337,26.0,Private,258302.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
338,28.887539,Private,223227.23,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
339,37.0,Self-emp-not-inc,90484.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.062454,US,<=50K
340,18.0,Private,227541.36,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
341,50.0,Private,102712.1,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
342,45.0,Government,105289.79,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
343,36.0,Private,176717.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
344,42.0,Self-emp-not-inc,152476.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
345,36.0,Private,180673.48,Masters,15.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
346,43.0,Private,270869.2,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
347,22.0,Private,119935.336,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,33.334465,Non-US,<=50K
348,27.0,Private,196500.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
349,61.0,Private,63562.023,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
350,34.0,Government,83301.4,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
351,37.0,Government,209315.52,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
352,58.0,Self-emp-inc,58869.043,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
353,32.0,Private,118189.016,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
354,33.0,Private,110887.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
355,69.0,Private,142081.72,Masters,16.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
356,41.0,Private,131935.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,79.73959,US,>50K
357,31.0,Private,59411.805,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
358,26.0,Private,42341.0,Bachelors,13.0,Never-married,Other-service,White,Male,24961.13,0.0,40.0,US,<=50K
359,50.0,Private,180428.22,<=12th,5.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
360,37.0,Private,196927.19,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,>50K
361,40.0,Self-emp-not-inc,42156.82,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
362,62.0,Self-emp-not-inc,37912.49,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
363,28.0,Government,243738.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
364,31.0,Private,109084.97,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
365,59.0,Self-emp-not-inc,123220.37,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
366,46.0,Private,136916.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
367,26.0,Private,35214.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
368,27.0,Government,211104.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
369,67.968796,Private,114667.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
370,45.0,Private,53063.195,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
371,34.0,Private,136832.61,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
372,29.0,Private,101850.195,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,97.52672,US,<=50K
373,30.0,Private,37987.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,>50K
374,19.0,Private,329463.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
375,28.0,Private,208438.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
376,29.0,Private,250571.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
377,29.0,Private,160760.42,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
378,44.0,Government,44044.695,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,>50K
379,32.0,Private,199973.08,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
380,47.0,Private,147302.67,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.513021,US,<=50K
381,41.0,Self-emp-inc,48063.484,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
382,30.0,Government,106539.07,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
383,51.0,Private,133547.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
384,35.0,Private,154567.84,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
385,37.18468,Private,110894.336,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
386,20.0,Private,153604.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
387,36.0,Private,226965.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
388,54.0,Self-emp-inc,335339.56,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
389,24.0,Private,87354.61,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
390,54.0,Private,224226.22,Some-college,9.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
391,47.0,Government,232688.33,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
392,32.0,Government,360361.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
393,39.0,Private,179892.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
394,41.0,Private,168107.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
395,17.0,Private,46248.035,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
396,59.0,Private,84747.69,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
397,66.74681,Private,100219.42,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
398,51.0,Self-emp-not-inc,114609.55,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
399,38.0,Private,82794.125,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
400,41.556534,Private,206037.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
401,37.0,Private,176108.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
402,44.0,Private,207206.27,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
403,30.0,Private,102703.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
404,49.33222,Private,225902.84,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
405,37.0,Private,212132.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
406,32.0,Government,148859.83,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
407,31.0,Private,178347.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
408,34.0,Private,45120.305,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
409,31.920422,Private,167429.17,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
410,51.0,Private,27312.04,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
411,30.0,Private,198819.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
412,31.0,Private,193040.73,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
413,26.0,Private,206710.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
414,65.0,Private,185673.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
415,32.61282,Private,29813.127,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
416,31.0,Private,161058.97,Some-college,10.0,Married,Other-service,White,Male,99999.0,0.0,40.0,US,>50K
417,29.89023,Private,230896.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
418,43.0,Self-emp-not-inc,142201.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
419,31.986874,Government,184545.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
420,20.0,Private,18528.236,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
421,31.0,Government,29924.17,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
422,31.0,Private,137836.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
423,54.0,Government,107688.08,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
424,30.0,Self-emp-inc,124464.69,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,19.21245,Non-US,>50K
425,56.0,Private,37948.14,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
426,38.0,Private,214006.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
427,58.24248,Government,25915.754,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
428,17.0,Private,243146.4,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
429,67.0,Self-emp-not-inc,175831.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
430,34.0,Private,230484.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
431,42.0,Private,456868.66,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
432,45.0,Private,135210.48,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
433,29.0,Government,211555.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
434,36.0,Private,92431.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
435,31.0,Private,108048.09,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
436,29.0,Private,80808.18,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
437,46.0,Private,134356.23,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
438,29.0,Private,194963.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
439,42.0,Government,119116.51,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
440,44.0,Private,222145.3,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
441,29.0,Private,133037.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
442,39.0,Private,54823.07,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
443,43.0,Private,134364.14,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
444,41.0,Private,31385.947,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
