,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,28.0,Government,222872.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
229,51.0,Self-emp-not-inc,262387.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1976.2999,40.0,US,>50K
230,43.0,Private,161822.62,Masters,15.0,Married,Exec-managerial,White,Male,7424.955,0.0,50.0,US,>50K
231,52.0,Private,164965.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
232,21.0,Private,277248.53,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
233,23.0,Private,175663.61,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
234,28.0,Private,85457.91,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
235,44.0,Private,172616.84,Bachelors,11.0,Never-married,Sales,Black,Male,18471.525,0.0,50.0,US,>50K
236,23.0,Private,177225.72,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
237,52.0,Self-emp-not-inc,99050.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
238,47.0,Government,43815.344,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
239,52.0,Private,180574.86,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
240,44.0,Government,105825.12,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
241,74.98622,Private,236586.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
242,31.0,Private,90031.086,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
243,39.0,Private,111102.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
244,24.0,Private,218560.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
245,19.0,Private,133684.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
246,44.0,Private,132825.98,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
247,37.0,Private,124615.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
248,71.08483,Private,297563.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
249,27.0,Government,65120.473,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
250,36.0,Government,190889.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
251,34.0,Private,137976.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
252,45.0,Private,100608.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
253,51.349693,Private,466079.1,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
254,55.0,Private,413331.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
255,34.0,Private,69409.68,Some-college,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
256,47.0,Government,235440.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
257,23.0,Private,387589.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
258,33.0,Self-emp-not-inc,77751.195,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
259,23.0,Private,44165.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
260,37.0,Self-emp-inc,168187.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
261,35.0,Private,181251.39,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,2116.1829,40.0,Non-US,<=50K
262,60.0,Self-emp-not-inc,147972.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
263,43.0,Self-emp-not-inc,227275.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
264,22.0,Government,98506.445,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
265,25.0,Private,231452.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
266,46.0,Private,207912.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,78057.516,0.0,45.0,US,>50K
267,31.0,Private,211712.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
268,47.0,Private,200987.48,Assoc-acdm,12.0,Married,Sales,White,Male,15024.0,0.0,43.0,US,>50K
269,27.0,Private,274507.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.82379,US,<=50K
270,19.0,Private,290685.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
271,34.0,Private,113242.28,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
272,27.0,Private,53123.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
273,30.0,Self-emp-not-inc,217198.89,Masters,14.0,Married,Prof-specialty,White,Male,2884.1433,0.0,92.53093,US,>50K
274,26.0,Government,37214.957,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
275,25.0,Private,120474.43,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
276,46.0,Private,172135.73,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
277,32.0,Private,246441.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
278,38.0,Private,212997.05,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
279,32.0,Private,84331.766,<=12th,8.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
280,41.0,Government,110659.87,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
281,24.0,Private,164142.92,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
282,53.0,Private,174858.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
283,34.0,Private,200352.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,1977.0,50.0,US,<=50K
284,37.0,Private,102793.14,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
285,23.0,Private,43445.273,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
286,20.0,Private,147562.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
287,43.0,Self-emp-not-inc,85837.72,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
288,42.0,Private,208512.5,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
289,44.0,Private,191984.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
290,34.0,Private,186848.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
291,27.0,Government,220365.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
292,29.0,Government,282732.7,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
293,39.0,Private,366758.97,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
294,59.0,Private,153678.58,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
295,21.215197,Government,260417.89,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
296,41.0,Private,226777.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
297,31.0,Private,111714.31,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
298,29.0,Private,198568.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
299,73.21758,Government,123044.65,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
300,35.0,Private,327154.2,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
301,25.27882,Private,199257.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
302,31.0,Self-emp-not-inc,176483.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
303,19.0,Private,144936.28,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
304,28.0,Private,163065.03,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
305,39.0,Government,194710.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
306,39.0,Private,137578.19,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
307,22.0,Private,209470.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
308,49.0,Private,98176.305,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
309,45.0,Private,103117.31,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
310,90.0,Government,185779.3,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
311,32.0,Government,205965.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
312,35.0,Self-emp-not-inc,175961.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
313,41.0,Private,121233.31,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
314,43.0,Self-emp-inc,213100.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
315,43.0,Self-emp-not-inc,143315.19,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
316,24.0,Private,133963.44,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
317,34.0,Private,460912.0,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
318,26.0,Private,96337.0,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
319,29.0,Private,416518.4,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
320,35.0,Private,128995.24,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
321,56.0,Government,198802.88,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
322,20.0,Private,117249.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
323,35.0,Private,133368.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
324,25.0,Private,280646.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
325,17.0,Government,216134.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
326,32.0,Private,199069.25,HS-grad,9.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
327,21.0,Private,65966.55,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
328,29.593845,Private,186982.64,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
329,67.91859,Government,199995.31,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
330,49.0,Private,187500.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
331,34.0,Private,113621.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
332,42.0,Private,112570.21,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
333,22.0,Government,117448.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
334,17.0,Private,277613.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.28033,US,<=50K
335,37.0,Private,217053.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
336,45.0,Private,51378.95,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
337,36.0,Government,219086.05,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
338,33.0,Private,155687.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
339,21.824879,Private,244946.58,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,32.0,US,<=50K
340,36.0,Private,141949.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
341,30.0,Private,359350.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
342,36.0,Private,306325.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
343,31.0,Private,124801.266,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
344,37.0,Government,242421.58,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
345,47.0,Self-emp-not-inc,203560.58,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
346,50.0,Private,20580.76,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
347,47.0,Private,235127.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2166.176,60.0,US,>50K
348,56.0,Private,75133.51,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
349,31.0,Private,267020.44,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
350,24.0,Private,95213.14,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
351,31.0,Private,101478.04,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
352,31.0,Private,413313.5,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
353,29.0,Private,205728.31,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
354,28.0,Private,325749.62,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
355,27.0,Private,248752.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
356,26.0,Government,240892.86,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
357,42.0,Private,97319.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.325306,US,<=50K
358,21.0,Private,194323.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
359,22.0,Private,164915.75,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
360,28.0,Private,263544.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
361,21.0,Private,503282.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
362,25.0,Private,218648.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
363,22.0,Private,174628.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
364,40.0,Private,410470.34,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
365,26.0,Government,155784.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
366,35.0,Government,159700.61,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
367,25.0,Private,53478.547,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
368,48.04865,Private,148382.34,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
369,64.0,Private,251860.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
370,35.0,Private,223524.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
371,41.0,Government,149920.78,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
372,32.0,Private,243675.14,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
373,28.0,Government,100827.54,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
374,17.0,Private,267430.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.186775,US,<=50K
375,47.0,Private,116295.07,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
376,32.0,Private,119759.89,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
377,38.0,Private,36223.773,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
378,24.727015,Private,198156.03,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
379,17.0,Private,248684.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.206182,US,<=50K
380,48.0,Private,154134.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
381,59.0,Private,343011.62,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
382,59.0,Private,208339.0,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
383,33.0,Private,222677.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
384,36.0,Private,297135.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
385,17.0,Private,150760.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
386,19.0,Private,330969.97,Some-college,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
387,25.0,Government,403155.53,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
388,47.0,Private,145502.53,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
389,38.0,Private,167488.08,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
390,40.0,Self-emp-inc,273385.8,Bachelors,11.190754,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
391,30.0,Private,335075.4,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,57.228615,US,<=50K
392,40.0,Self-emp-inc,141392.66,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
393,48.0,Private,33542.31,<=12th,6.0,Married,Transport-moving,White,Male,0.0,3387.848,40.0,US,<=50K
394,31.0,Private,53738.12,Bachelors,13.0,Married,Machine-op-inspct,White,Male,1289.921,0.0,55.0,US,>50K
395,26.0,Private,219530.73,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
396,66.0,Self-emp-not-inc,212754.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,5.652171,US,<=50K
397,33.0,Private,206001.0,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,99.0,US,>50K
398,21.0,Private,362788.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
399,20.0,Private,276143.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
400,39.0,Private,258426.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
401,27.0,Government,102345.79,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
402,28.0,Private,127894.414,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
403,37.0,Self-emp-not-inc,383509.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
404,39.0,Private,388911.2,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
405,46.0,Private,180934.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
406,24.0,Government,209545.58,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.858196,US,<=50K
407,25.0,Private,320262.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
408,53.0,Private,373726.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
409,36.0,Private,327720.8,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
410,68.0,Private,206677.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
411,74.560036,Private,167192.77,<=12th,5.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
412,19.0,Private,122110.54,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
413,45.0,Government,116686.234,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
414,50.0,Private,308517.2,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
415,34.0,Private,98019.46,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
416,44.0,Private,107246.31,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
417,51.0,Private,131521.7,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
418,32.0,Private,148708.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
419,64.0,Private,166475.39,HS-grad,9.0,Married,Transport-moving,White,Male,4386.0,0.0,40.0,US,>50K
420,33.0,Private,138865.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
421,38.137814,Private,102214.52,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
422,24.0,Private,266207.5,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
423,30.0,Government,209382.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
424,34.0,Private,293614.72,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
425,41.0,Private,119916.984,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
426,46.0,Private,108684.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,62.775696,US,>50K
427,52.0,Government,297899.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
428,20.0,Private,192288.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
429,39.0,Self-emp-not-inc,70780.87,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
430,75.3088,Self-emp-not-inc,375079.3,Bachelors,11.0,Widowed,Sales,White,Female,15024.0,0.0,40.0,US,>50K
431,36.0,Private,167699.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
432,46.0,Private,121449.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
433,43.0,Self-emp-not-inc,188204.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
434,22.0,Private,226802.31,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
435,23.0,Private,151136.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
436,37.0,Self-emp-inc,125564.14,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
437,17.0,Private,235372.98,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,3.0227873,US,<=50K
438,48.0,Private,123778.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
439,49.0,Government,177430.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
440,30.0,Government,129182.555,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
441,41.0,Private,147148.42,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
442,39.0,Private,257735.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
443,40.0,Private,198628.0,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
