,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,35.0,Private,241281.92,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
229,23.0,Private,123541.25,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,Non-US,<=50K
230,83.0898,Private,143840.75,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
231,29.917612,Government,157715.27,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
232,90.0,Self-emp-not-inc,174332.53,Assoc-acdm,4.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
233,56.0,Self-emp-inc,273008.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,55.0,US,>50K
234,38.0,Private,159579.95,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
235,23.0,Private,125267.46,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
236,31.0,Private,208821.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
237,59.0,Private,1484705.0,Some-college,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
238,26.0,Government,213824.77,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
239,41.0,Private,101124.14,Masters,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
240,59.0,Private,147364.69,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
241,42.0,Government,154189.34,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
242,36.0,Private,351901.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
243,24.0,Private,1484705.0,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
244,35.0,Private,1484705.0,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
245,35.0,Private,175781.84,Some-college,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
246,47.0,Private,46768.797,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
247,43.0,Private,175239.64,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
248,49.0,Self-emp-not-inc,171408.97,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
249,36.0,Government,307662.84,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
250,34.0,Private,300107.4,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,>50K
251,90.0,Private,159899.67,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
252,61.0,Private,1484705.0,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
253,40.0,Private,1484705.0,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
254,39.0,Private,128577.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
255,28.0,Private,284218.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
256,90.0,Private,232127.83,Some-college,10.0,Married,Craft-repair,White,Male,14344.0,0.0,50.0,US,>50K
257,45.0,Private,142526.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
258,46.0,Private,128008.4,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
259,42.0,Government,210182.98,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
260,17.0,Private,83088.766,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
261,32.0,Private,165538.73,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
262,38.0,Private,172215.66,Masters,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
263,33.0,Private,171610.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
264,46.0,Private,149282.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
265,47.0,Private,226063.88,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
266,25.0,Private,1484705.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
267,61.0,Private,155752.89,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
268,44.0,Private,347428.12,HS-grad,4.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
269,29.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
270,65.0,Private,117204.54,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
271,17.0,Private,226694.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
272,33.0,Government,185406.48,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
273,24.0,Private,160488.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
274,36.0,Government,106911.02,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,35.0,US,<=50K
275,35.0,Private,241743.78,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
276,37.0,Private,175271.92,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
277,32.0,Private,198716.1,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
278,37.0,Private,283575.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
279,29.0,Self-emp-inc,13769.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
280,17.0,Private,187846.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
281,65.0,Private,478635.2,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
282,23.0,Private,161662.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
283,28.0,Government,199643.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
284,41.0,Private,165863.2,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
285,31.0,Private,203391.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
286,90.0,Government,1484705.0,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
287,22.0,Private,239006.47,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
288,40.0,Private,137288.95,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
289,17.0,Private,128579.5,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
290,90.0,Government,294111.53,Bachelors,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,47.0,US,>50K
291,47.0,Private,124026.984,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
292,42.0,Private,125902.85,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
293,61.162384,Private,214460.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
294,41.0,Private,105317.51,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
295,23.0,Private,218487.2,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,1.0,US,<=50K
296,31.0,Private,87413.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
297,38.0,Private,144676.89,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.094288,US,>50K
298,90.0,Government,175656.94,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
299,39.0,Private,346022.12,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
300,27.0,Private,1484705.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
301,51.0,Private,182286.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
302,40.0,Self-emp-inc,171578.39,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
303,26.807825,Private,13769.0,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
304,17.0,Private,1484705.0,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
305,50.0,Private,117830.71,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
306,49.0,Private,96133.484,Some-college,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
307,34.0,Private,124955.35,HS-grad,11.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,US,>50K
308,21.0,Private,193030.92,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
309,90.0,Private,308455.53,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
310,26.0,Private,153915.52,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
311,57.0,Self-emp-not-inc,106783.08,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
312,90.0,Private,1484705.0,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
313,47.0,Private,126696.414,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
314,53.0,Private,267805.84,<=12th,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,<=50K
315,28.0,Private,1484705.0,Assoc-voc,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
316,33.0,Private,190509.14,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
317,27.0,Private,294480.7,<=12th,1.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
318,17.0,Private,103262.9,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
319,53.0,Private,1484705.0,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
320,47.0,Private,211076.12,HS-grad,1.0,Divorced,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
321,31.0,Private,230056.12,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
322,26.0,Private,13769.0,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
323,32.0,Self-emp-not-inc,165267.73,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
324,40.0,Private,48096.32,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
325,42.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
326,32.0,Self-emp-not-inc,184347.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
327,53.0,Government,200733.78,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
328,30.0,Private,412102.66,HS-grad,1.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
329,49.0,Private,179550.75,<=12th,4.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,4356.0,20.0,US,<=50K
330,54.0,Private,91167.21,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
331,26.0,Private,109644.31,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
332,42.0,Private,163454.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
333,34.0,Private,205550.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
334,28.0,Private,52112.13,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
335,45.0,Government,119505.516,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
336,28.0,Private,256772.86,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,1.0,US,<=50K
337,27.0,Private,125118.29,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
338,90.0,Private,13769.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
339,90.0,Self-emp-inc,145540.16,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,4356.0,40.0,US,<=50K
340,40.0,Private,124966.68,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
341,35.0,Private,240229.86,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
342,33.0,Government,158922.94,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
343,40.0,Private,233760.34,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
344,39.0,Private,156082.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
345,28.0,Private,111537.01,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.0,US,<=50K
346,38.0,Private,1484705.0,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
347,44.0,Private,229778.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
348,39.0,Private,145375.67,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
349,53.0,Private,198466.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
350,42.0,Private,156953.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
351,17.0,Private,118814.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.824296,US,<=50K
352,33.0,Private,178020.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
353,36.0,Private,115444.43,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
354,17.0,Private,204217.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
355,22.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
356,30.0,Private,216227.02,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
357,90.0,Private,177397.56,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
358,17.0,Private,1484705.0,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
359,50.0,Private,271989.1,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
360,90.0,Private,103265.89,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
361,21.0,Private,176062.84,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
362,56.584274,Private,185250.95,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
363,40.0,Private,182212.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
364,36.0,Government,107297.53,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
365,23.0,Private,186260.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
366,57.0,Private,145696.48,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
367,65.0,Government,188848.05,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
368,42.0,Self-emp-inc,198001.45,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
369,90.0,Private,179540.89,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
370,17.0,Private,204215.23,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
371,17.0,Private,198820.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
372,39.0,Private,168855.7,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
373,37.0,Private,208491.08,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
374,20.0,Private,144743.75,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
375,33.0,Government,169145.4,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
376,38.0,Private,160838.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,47.0,US,<=50K
377,42.0,Private,163867.81,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
378,66.0,Private,174167.58,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
379,23.0,Private,135057.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
380,42.0,Private,192940.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
381,23.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,Non-US,<=50K
382,69.0,Private,209442.48,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
383,44.0,Private,212075.23,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
384,27.0,Private,154079.6,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
385,17.0,Private,1484705.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
386,42.0,Self-emp-not-inc,13769.0,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
387,39.0,Self-emp-not-inc,107239.07,HS-grad,10.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
388,34.0,Private,116439.8,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
389,27.0,Private,206873.02,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,1.0,US,<=50K
390,43.0,Private,13769.0,HS-grad,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
391,26.88299,Private,161297.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
392,34.0,Private,13769.0,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
393,34.0,Private,217944.9,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
394,40.0,Private,159019.75,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
395,25.0,Self-emp-inc,330201.34,Doctorate,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
396,32.0,Government,103496.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
397,46.0,Self-emp-not-inc,13769.0,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
398,35.0,Private,42792.13,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
399,61.0,Private,117487.586,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
400,17.0,Private,104169.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
401,38.0,Government,422422.3,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
402,47.0,Government,13769.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
403,65.0,Private,254970.89,<=12th,1.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
404,40.0,Private,1484705.0,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
405,25.0,Government,98128.18,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
406,24.0,Private,190582.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
407,51.0,Private,202412.28,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
408,46.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
409,28.0,Private,161562.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
410,90.0,Self-emp-not-inc,119155.336,HS-grad,10.0,Married,Transport-moving,White,Male,99999.0,0.0,22.0,US,<=50K
411,46.0,Private,1484705.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
412,41.0,Private,111248.016,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
413,21.0,Private,266176.97,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
414,31.0,Private,144570.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
415,26.0,Government,183851.05,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
416,35.0,Government,129435.484,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
417,40.0,Private,141479.94,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
418,58.0,Private,1484705.0,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,1.0,US,<=50K
419,41.0,Self-emp-not-inc,73344.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
420,24.0,Private,202126.02,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
421,17.0,Government,132612.94,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
422,37.0,Private,168462.88,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
423,22.0,Private,204229.19,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,13.015688,US,<=50K
424,49.0,Private,265062.94,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
425,17.0,Private,199091.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
426,36.0,Private,1484705.0,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
427,39.0,Private,225530.83,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
428,25.0,Private,171093.55,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
429,31.0,Private,159957.39,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
430,39.0,Private,121465.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
431,35.0,Government,226337.39,Masters,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
432,36.0,Government,143580.16,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
433,53.0,Private,316072.16,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
434,53.0,Private,223416.95,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
435,51.0,Private,218482.61,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
436,33.0,Private,137554.78,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
437,25.0,Private,248946.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
438,35.0,Self-emp-inc,272749.94,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
439,45.0,Self-emp-not-inc,194150.11,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
440,36.0,Self-emp-not-inc,268473.7,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,75.04181,US,<=50K
441,50.0,Private,13769.0,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
442,26.0,Private,213693.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
