,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
230,28.0,Private,226928.55,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
231,43.0,Private,133884.31,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
232,54.0,Private,94284.23,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
233,41.0,Private,130187.02,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
234,50.0,Self-emp-not-inc,109108.74,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
235,39.0,Private,220384.92,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
236,53.0,Self-emp-not-inc,177896.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
237,36.0,Private,154770.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
238,35.0,Private,282985.6,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
239,44.0,Private,116763.77,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
240,45.0,Private,158768.64,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
241,39.0,Private,217717.55,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,1.0,US,<=50K
242,17.0,Private,288046.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
243,38.0,Private,101197.83,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
244,24.0,Private,177340.55,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
245,40.0,Private,145676.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
246,26.0,Private,152407.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
247,90.0,Private,111222.8,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
248,52.0,Self-emp-inc,129958.07,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,69.894104,US,<=50K
249,42.0,Government,435623.5,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
250,30.0,Self-emp-not-inc,123422.99,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
251,44.0,Private,170853.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
252,25.0,Self-emp-not-inc,144154.9,HS-grad,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
253,27.0,Private,131527.92,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
254,43.0,Private,13769.0,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
255,23.0,Private,98026.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
256,43.0,Private,180520.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
257,24.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
258,34.0,Self-emp-not-inc,90609.66,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
259,53.0,Private,70319.664,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
260,30.0,Private,195796.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
261,42.0,Private,184564.44,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
262,54.0,Government,212101.53,HS-grad,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
263,90.0,Private,170127.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
264,52.0,Private,108484.39,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
265,41.0,Private,13769.0,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
266,31.0,Private,201936.4,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
267,40.0,Private,327658.12,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
268,50.0,Private,141010.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
269,20.0,Private,63581.543,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
270,38.0,Private,182076.6,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
271,32.0,Private,51184.926,Assoc-acdm,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
272,28.0,Private,335927.88,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
273,30.0,Government,97238.37,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
274,34.0,Government,180379.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,1.0,Non-US,<=50K
275,51.0,Private,204213.69,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
276,30.0,Private,99510.086,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
277,90.0,Government,225209.72,HS-grad,11.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
278,43.0,Private,92608.86,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
279,21.0,Private,190475.97,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
280,17.0,Government,265294.62,Assoc-acdm,9.0,Never-married,Tech-support,White,Male,0.0,0.0,46.0,Non-US,<=50K
281,26.0,Government,294013.25,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
282,55.0,Private,114236.734,HS-grad,4.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
283,19.0,Private,166569.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,<=50K
284,41.0,Private,163153.45,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
285,32.0,Government,169998.16,Doctorate,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
286,17.0,Private,279927.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
287,21.0,Government,1484705.0,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
288,34.0,Government,13769.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
289,23.0,Government,1484705.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,Non-US,<=50K
290,20.0,Government,176977.16,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
291,50.0,Private,13769.0,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
292,55.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
293,20.0,Private,455624.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
294,39.0,Private,253576.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
295,36.0,Private,23210.139,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,>50K
296,40.0,Government,218858.12,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
297,40.0,Private,217373.48,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
298,22.0,Self-emp-not-inc,193942.61,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
299,22.0,Government,117294.625,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
300,42.0,Private,199286.02,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
301,55.0,Self-emp-not-inc,13769.0,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
302,45.0,Private,13769.0,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
303,36.0,Government,208648.7,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
304,47.0,Government,110081.734,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
305,35.0,Without-pay,113361.81,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
306,38.0,Private,113874.58,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
307,41.0,Government,29133.637,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
308,31.0,Private,193629.92,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
309,35.0,Government,209500.55,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
310,90.0,Private,170288.02,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
311,48.0,Private,81184.97,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
312,39.0,Private,134110.77,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
313,36.21351,Private,192518.3,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
314,45.0,Government,54199.715,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
315,30.0,Private,312437.88,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
316,49.0,Private,170808.0,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
317,37.0,Private,176128.27,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
318,46.0,Self-emp-inc,198573.23,Masters,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
319,39.0,Private,124741.83,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
320,53.0,Private,148686.83,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
321,45.0,Private,194290.4,Bachelors,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
322,51.0,Government,236930.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
323,36.834877,Private,125543.25,<=12th,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
324,19.0,Private,100331.16,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
325,38.0,Private,138917.67,Assoc-acdm,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
326,30.0,Private,137110.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,4356.0,40.0,US,<=50K
327,23.0,Private,83233.695,Some-college,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
328,43.0,Government,141655.42,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
329,19.0,Private,196670.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
330,48.377396,Self-emp-inc,190231.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
331,17.0,Private,150549.4,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
332,32.0,Private,249216.8,Prof-school,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
333,46.0,Private,106151.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
334,24.0,Private,226776.14,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
335,17.0,Private,196616.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
336,27.0,Private,181516.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
337,29.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,41.0,US,<=50K
338,90.0,Private,264230.56,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
339,90.0,Government,325428.8,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
340,46.0,Government,103541.26,Some-college,12.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
341,46.0,Private,1484705.0,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,75.0,Non-US,<=50K
342,39.0,Private,138174.66,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
343,24.0,Government,213970.2,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
344,31.0,Private,183541.5,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
345,64.42457,Self-emp-not-inc,187650.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
346,24.0,Self-emp-inc,205614.61,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
347,26.0,Government,203002.69,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
348,33.0,Self-emp-not-inc,245311.84,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
349,40.0,Private,192363.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
350,58.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
351,50.0,Government,198187.17,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
352,90.0,Private,159558.34,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
353,32.0,Private,230446.2,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
354,47.0,Private,13769.0,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
355,37.0,Self-emp-not-inc,152054.81,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
356,35.0,Private,179780.52,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
357,39.0,Self-emp-not-inc,192425.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
358,45.0,Private,220935.8,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
359,35.0,Private,194163.77,HS-grad,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
360,43.0,Government,163208.14,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
361,28.0,Private,541372.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,Non-US,<=50K
362,48.0,Private,132655.14,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
363,26.0,Private,188624.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
364,35.0,Self-emp-inc,163036.08,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
365,53.0,Self-emp-inc,158321.02,Bachelors,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
366,42.0,Self-emp-not-inc,186408.67,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
367,21.0,Government,176094.34,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,1.0,US,<=50K
368,34.0,Private,220125.14,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
369,21.0,Private,13769.0,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
370,34.0,Private,172913.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
371,49.0,Private,13769.0,<=12th,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
372,50.0,Private,1484705.0,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
373,32.0,Private,174899.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
374,90.0,Self-emp-not-inc,31415.547,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
375,25.0,Private,181667.6,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
376,44.0,Private,188587.03,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
377,90.0,Self-emp-inc,107933.88,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
378,39.0,Private,115563.625,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
379,40.0,Private,113509.02,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
380,37.0,Private,172246.08,HS-grad,1.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
381,55.0,Private,79642.58,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
382,23.0,Private,171575.45,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
383,21.0,Private,184505.34,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
384,46.0,Private,124731.805,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
385,55.0,Private,249648.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
386,23.0,Private,202671.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
387,42.0,Private,118898.98,<=12th,9.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,US,<=50K
388,37.0,Private,31828.725,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
389,18.0,Private,111185.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
390,34.0,Private,142022.4,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
391,34.0,Private,1484705.0,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
392,51.0,Government,1484705.0,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
393,31.0,Private,165298.7,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
394,24.0,Private,198282.83,<=12th,5.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
395,39.0,Private,157914.75,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
396,82.16686,Government,175839.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
397,42.0,Private,241903.48,Some-college,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,24.0,US,<=50K
398,31.0,Government,84819.336,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
399,35.0,Government,187244.02,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
400,41.0,Private,111538.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
401,26.0,Private,123043.734,Doctorate,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
402,41.0,Private,1484705.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
403,38.0,Private,176177.86,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
404,26.769142,Private,90557.94,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
405,39.0,Private,100576.58,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
406,53.0,Government,182065.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
407,42.81293,Private,180646.72,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
408,35.927937,Private,193252.97,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
409,35.0,Private,171559.47,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
410,55.0,Government,189436.64,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,26.086586,US,<=50K
411,27.0,Private,228599.23,Bachelors,16.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
412,23.0,Private,13769.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
413,29.0,Private,83423.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
414,17.0,Private,230491.39,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
415,17.0,Private,197892.33,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
416,37.0,Private,255441.1,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
417,33.0,Private,211056.5,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
418,39.0,Government,180364.02,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
419,36.0,Private,152310.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
420,30.0,Self-emp-inc,230505.17,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
421,27.456348,Private,262817.53,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
422,17.0,Private,113652.47,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
423,47.0,Private,298775.0,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,1.0,Non-US,<=50K
424,43.0,Private,165701.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
425,36.0,Private,257570.27,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
426,27.0,Private,162660.55,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
427,32.0,Private,142714.67,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,>50K
428,30.0,Private,95083.24,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
429,60.0,Private,184661.7,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
430,29.0,Private,146366.25,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,>50K
431,35.0,Government,210316.67,<=12th,3.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
432,44.0,Private,195471.1,Some-college,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
433,33.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
434,30.0,Private,158227.4,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
435,21.0,Private,229107.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
436,33.0,Self-emp-not-inc,13769.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
437,32.0,Private,123402.79,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,4356.0,45.0,US,<=50K
438,45.0,Private,198770.16,Assoc-voc,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
439,50.0,Private,317970.3,HS-grad,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
440,19.0,Private,171723.27,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
441,34.0,Private,105452.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
442,35.0,Private,214521.0,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
443,23.0,Private,218700.3,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
444,38.0,Private,222455.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
445,34.0,Private,248045.44,HS-grad,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
446,45.0,Private,265416.22,Masters,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
