,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,44.0,Private,1484705.0,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
229,34.0,Private,72696.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
230,36.0,Self-emp-not-inc,119880.02,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
231,39.0,Private,191392.75,HS-grad,10.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,Non-US,<=50K
232,38.0,Private,109547.39,HS-grad,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
233,40.0,Private,171663.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
234,25.0,Self-emp-inc,1484705.0,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
235,37.0,Private,203691.08,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
236,17.0,Government,166705.33,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
237,43.0,Government,193588.19,Masters,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
238,48.0,Private,250729.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
239,90.0,Self-emp-not-inc,44471.066,<=12th,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
240,50.0,Self-emp-not-inc,177845.3,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
241,24.0,Private,97781.0,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
242,42.0,Private,113558.516,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
243,43.0,Private,183030.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
244,47.0,Self-emp-not-inc,1484705.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,>50K
245,29.0,Private,121066.93,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
246,41.0,Private,95237.01,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
247,17.0,Private,176747.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
248,34.0,Private,234522.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
249,17.0,Private,283632.75,Assoc-acdm,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
250,32.0,Private,205298.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
251,38.0,Self-emp-inc,138343.2,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
252,29.0,Private,191455.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
253,18.0,Private,187444.2,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
254,41.0,Self-emp-inc,123992.02,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
255,36.0,Government,174661.36,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
256,29.0,Private,231237.94,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,46.0,US,<=50K
257,21.0,Private,169633.34,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
258,44.0,Private,202725.1,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
259,17.0,Private,144624.97,Assoc-acdm,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
260,32.0,Private,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,81.055885,Non-US,>50K
261,32.0,Private,234140.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
262,39.0,Private,181569.56,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
263,38.0,Government,280193.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
264,42.0,Private,38598.797,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
265,42.312386,Private,105646.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
266,60.0,Private,102577.48,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
267,59.0,Self-emp-not-inc,160288.08,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
268,45.0,Private,147604.22,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,4356.0,40.0,US,>50K
269,46.0,Private,13769.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
270,48.0,Government,127791.45,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
271,46.0,Private,40021.805,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
272,90.0,Self-emp-inc,121134.234,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
273,35.0,Government,207466.89,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
274,37.0,Private,205811.55,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
275,26.0,Government,119130.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
276,41.0,Self-emp-not-inc,149169.52,HS-grad,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
277,17.0,Private,195968.12,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,<=50K
278,32.0,Government,231954.1,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
279,43.0,Self-emp-inc,150996.64,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
280,59.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
281,46.0,Government,176213.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
282,23.0,Private,173913.38,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
283,23.0,Private,178322.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
284,39.0,Self-emp-inc,287249.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
285,48.0,Government,150849.81,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
286,34.0,Private,193132.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
287,61.0,Government,129802.875,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,8.2087555,US,>50K
288,43.0,Government,165262.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
289,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
290,53.0,Private,446704.62,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
291,17.0,Private,13769.0,Bachelors,11.27196,Never-married,Sales,White,Female,0.0,0.0,25.996895,US,<=50K
292,17.0,Private,104419.56,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
293,45.0,Self-emp-inc,13769.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
294,20.0,Private,81470.086,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
295,30.0,Private,312743.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
296,37.0,Government,112858.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
297,17.0,Private,73680.086,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
298,27.0,Without-pay,173121.03,Masters,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
299,46.0,Private,212852.45,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
300,23.0,Private,204774.36,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
301,35.0,Government,1484705.0,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
302,32.0,Private,116649.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.61157,US,>50K
303,42.0,Private,193868.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
304,46.0,Government,315228.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
305,37.0,Government,103624.51,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
306,40.0,Government,216992.83,Masters,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
307,90.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
308,40.0,Private,177638.14,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
309,41.0,Private,101414.055,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
310,90.0,Private,264237.34,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
311,20.0,Private,191006.31,HS-grad,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
312,56.0,Self-emp-inc,221665.55,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
313,90.0,Private,78258.445,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
314,55.0,Private,289367.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
315,34.0,Private,99172.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
316,43.0,Private,82603.25,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
317,40.0,Private,177514.2,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
318,36.0,Private,1484705.0,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
319,40.0,Self-emp-not-inc,49298.32,Assoc-acdm,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,>50K
320,39.0,Private,192262.92,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,12.0,US,<=50K
321,43.0,Private,1484705.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,33.717808,Non-US,<=50K
322,29.529423,Private,131432.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
323,46.0,Private,189730.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
324,33.0,Government,1484705.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
325,60.0,Private,463102.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
326,36.0,Private,267753.6,Masters,12.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
327,47.0,Government,13769.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
328,60.0,Government,200483.69,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
329,40.0,Private,109351.914,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
330,23.0,Private,151343.58,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
331,30.0,Self-emp-not-inc,1484705.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
332,30.0,Government,167297.08,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
333,27.0,Private,201760.53,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
334,32.0,Private,167119.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
335,29.0,Private,102002.055,Bachelors,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,47.0,US,<=50K
336,26.0,Private,13769.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
337,17.0,Private,219165.0,Prof-school,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
338,35.0,Private,80551.516,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
339,48.0,Government,13769.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
340,17.0,Private,192935.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
341,34.0,Self-emp-inc,191487.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
342,17.0,Private,189931.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,1.0,US,>50K
343,29.0,Private,1484705.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
344,33.0,Private,261626.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
345,17.0,Private,402167.6,Some-college,16.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
346,38.0,Private,111759.91,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
347,23.0,Private,147501.33,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
348,27.0,Private,177656.98,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
349,47.0,Private,286052.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
350,57.0,Private,177445.67,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
351,44.0,Self-emp-inc,202701.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
352,40.0,Private,197546.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
353,31.0,Government,80904.73,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
354,41.0,Government,329537.75,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
355,34.0,Private,115299.414,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
356,34.0,Private,47355.637,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
357,30.0,Private,52172.227,Some-college,10.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
358,36.0,Private,38441.723,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
359,33.0,Private,208941.25,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
360,43.0,Private,140875.84,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
361,37.575935,Self-emp-not-inc,431331.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
362,49.0,Private,160645.08,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
363,17.0,Private,236688.39,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
364,23.0,Private,1484705.0,Bachelors,14.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
365,49.0,Private,374524.72,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
366,41.0,Government,186371.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
367,42.0,Government,164014.48,<=12th,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
368,37.0,Private,1484705.0,Some-college,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
369,39.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
370,17.0,Private,151174.1,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
371,41.0,Private,69324.836,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
372,35.0,Private,149856.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
373,30.771065,Self-emp-inc,71967.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
374,33.0,Private,184318.69,Some-college,9.0,Never-married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
375,24.0,Government,196381.03,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,>50K
376,36.0,Private,289822.38,HS-grad,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
377,34.0,Private,261825.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
378,26.0,Private,27015.209,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
379,41.0,Self-emp-not-inc,142674.19,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
380,31.0,Private,197398.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
381,24.0,Private,121332.91,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
382,24.0,Private,225781.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
383,32.0,Private,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
384,41.0,Private,13769.0,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
385,48.0,Private,77677.086,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
386,38.0,Private,160955.64,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.58262,US,<=50K
387,48.0,Government,126457.07,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
388,45.0,Private,13769.0,Bachelors,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
389,17.0,Private,201454.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.909912,US,<=50K
390,17.0,Private,199818.17,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
391,35.0,Private,173538.42,Prof-school,10.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,Non-US,>50K
392,64.0,Private,198667.4,Some-college,15.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
393,90.0,Private,114186.38,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
394,41.0,Private,1484705.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
395,34.0,Self-emp-inc,161140.48,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
396,23.0,Self-emp-inc,145380.86,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
397,50.0,Private,29887.893,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
398,23.0,Private,82755.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
399,36.0,Private,177937.97,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
400,43.0,Private,13769.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
401,37.0,Government,259694.64,Some-college,10.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
402,41.0,Private,138294.2,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,65.0,US,<=50K
403,33.0,Government,1484705.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
404,22.0,Private,71461.9,Some-college,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
405,29.0,Private,183499.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
406,41.0,Self-emp-not-inc,140572.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
407,36.0,Private,13769.0,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
408,52.0,Self-emp-not-inc,55228.996,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
409,46.0,Private,321176.3,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
410,71.0,Government,106666.9,Prof-school,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
411,17.0,Private,112837.71,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
412,44.0,Government,262606.34,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
413,21.0,Government,1484705.0,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,1.0,US,<=50K
414,44.0,Private,206036.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
415,40.0,Private,198269.36,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
416,90.0,Private,271709.88,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
417,43.0,Private,75145.87,Some-college,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
418,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
419,60.0,Private,192896.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
420,45.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
421,17.0,Private,290184.72,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
422,22.0,Private,170789.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
423,26.0,Private,143628.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
424,41.0,Private,260872.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
425,21.0,Private,184126.08,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
426,42.0,Private,162312.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
427,38.0,Government,208389.52,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
428,41.0,Private,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
429,33.0,Government,170079.48,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
430,57.0,Private,13769.0,Assoc-voc,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
431,33.0,Private,115021.07,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
432,35.0,Private,206603.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
433,58.0,Private,147658.38,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
434,47.0,Private,170188.25,Masters,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
435,32.0,Private,219783.34,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
436,37.0,Government,182291.53,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
437,26.0,Private,197609.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
438,31.0,Self-emp-not-inc,191550.55,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.003536,US,<=50K
439,48.0,Private,13769.0,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
440,50.0,Private,13769.0,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
441,42.0,Private,183602.14,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
442,50.0,Private,273478.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,96.56507,US,>50K
443,34.0,Private,61107.43,Some-college,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
444,33.0,Private,120071.71,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
