,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,28.0,Private,162626.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
229,30.0,Private,99722.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
230,24.0,Private,249031.36,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
231,54.0,Private,130249.164,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,27.449682,US,<=50K
232,53.0,Government,148970.34,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
233,26.0,Private,288997.62,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
234,33.0,Private,167922.3,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
235,30.0,Private,188696.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
236,22.0,Private,140484.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
237,58.0,Private,402928.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
238,22.0,Private,240377.66,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,6.7582474,US,<=50K
239,23.0,Private,609850.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.88689,US,<=50K
240,31.0,Private,167643.31,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
241,19.0,Government,32707.832,<=12th,7.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
242,23.0,Private,125121.16,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.439287,US,<=50K
243,25.0,Private,77881.81,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
244,57.614075,Private,198768.47,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
245,31.0,Private,254967.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
246,24.0,Private,130602.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
247,58.0,Government,191359.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
248,52.0,Private,168238.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
249,56.0,Self-emp-not-inc,185626.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
250,53.0,Government,82661.43,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
251,33.0,Private,39350.582,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
252,44.0,Private,93266.45,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
253,31.0,Private,155029.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,19.386866,US,>50K
254,47.0,Private,211894.47,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.80834,US,<=50K
255,20.0,Private,351078.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
256,39.0,Private,317554.38,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
257,33.0,Private,239080.61,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
258,18.851093,Private,64416.008,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
259,39.0,Private,264791.06,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
260,46.0,Government,35158.816,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
261,28.0,Private,227472.23,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
262,29.0,Self-emp-not-inc,77944.04,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
263,29.0,Private,203749.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
264,34.0,Private,48695.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
265,42.0,Private,235838.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
266,38.0,Self-emp-not-inc,298031.1,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
267,52.76032,Government,118047.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
268,50.0,Government,173587.14,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
269,48.0,Private,175664.23,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
270,34.0,Private,207084.17,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
271,66.043846,Private,162309.81,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
272,55.0,Self-emp-inc,82316.46,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
273,56.0,Private,224877.75,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,53.849163,US,<=50K
274,37.0,Private,348162.03,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
275,28.0,Private,182783.64,HS-grad,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
276,50.0,Private,198167.33,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
277,42.0,Private,283667.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
278,21.0,Private,65433.52,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
279,43.0,Private,212792.44,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
280,72.76861,Private,120190.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
281,36.0,Private,187656.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
282,41.0,Private,120014.94,HS-grad,6.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
283,43.0,Private,165621.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
284,20.0,Private,203809.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
285,58.0,Private,197822.55,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,42.36274,US,<=50K
286,40.0,Private,212936.66,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
287,40.0,Private,228511.03,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
288,25.0,Private,39916.598,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
289,22.0,Self-emp-not-inc,271602.3,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,75.0,US,<=50K
290,48.00668,Government,171363.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
291,47.0,Private,158541.52,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
292,34.0,Private,163109.75,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
293,41.0,Private,215317.52,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,>50K
294,61.0,Private,197393.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
295,42.0,Private,24845.975,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
296,23.0,Private,235018.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
297,52.0,Private,106550.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
298,56.0,Private,22341.035,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
299,38.0,Self-emp-inc,220243.47,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
300,39.0,Self-emp-inc,233676.44,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
301,33.0,Private,410367.25,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
302,28.0,Private,134035.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
303,21.0,Private,316975.2,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
304,56.0,Government,234415.1,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
305,33.0,Private,227678.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
306,21.0,Private,126853.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
307,43.0,Government,34620.355,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
308,19.0,Private,123311.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
309,39.0,Government,134943.33,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,>50K
310,55.0,Government,160426.0,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
311,41.0,Private,301188.25,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
312,53.0,Private,137511.05,HS-grad,9.0,Widowed,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
313,43.0,Private,37672.547,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
314,49.0,Self-emp-not-inc,150379.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
315,53.0,Private,287399.88,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
316,58.0,Government,47683.984,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
317,25.0,Government,188717.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
318,34.0,Private,67100.9,Some-college,12.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
319,27.0,Private,110626.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
320,59.0,Self-emp-not-inc,197045.2,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
321,51.0,Private,193022.94,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
322,39.0,Private,198645.61,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
323,50.0,Private,97797.43,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,51.29405,US,>50K
324,38.0,Private,198639.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.05734,US,<=50K
325,36.0,Government,319762.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
326,31.0,Self-emp-inc,258334.6,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
327,41.0,Private,59733.934,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
328,34.0,Private,381673.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
329,27.0,Private,59144.59,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
330,44.0,Private,226453.47,HS-grad,7.5484104,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
331,31.0,Private,206246.25,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
332,37.0,Private,326837.75,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
333,46.0,Private,308040.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
334,35.0,Private,43839.977,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
335,70.83251,Private,191390.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
336,38.0,Private,199289.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
337,23.0,Private,246490.58,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
338,31.0,Private,27439.508,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.166725,US,<=50K
339,30.0,Private,213104.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
340,60.0,Government,351471.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
341,23.0,Private,445819.12,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
342,19.0,Private,206106.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,9.12031,US,<=50K
343,46.0,Private,244786.88,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
344,55.0,Government,175930.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
345,41.0,Private,32177.816,Prof-school,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
346,57.0,Self-emp-inc,324207.72,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.570644,US,<=50K
347,31.0,Private,108107.67,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
348,28.0,Private,136725.53,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
349,26.0,Self-emp-not-inc,26738.566,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
350,50.0,Private,228339.84,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
351,51.0,Private,185935.11,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
352,27.0,Private,162660.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
353,36.0,Self-emp-inc,170011.5,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,64.5661,US,<=50K
354,51.0,Self-emp-not-inc,52628.688,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
355,51.0,Government,23877.184,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
356,64.15068,Private,49162.633,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
357,49.0,Self-emp-not-inc,116523.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
358,65.608986,Government,202000.69,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
359,27.0,Private,201212.69,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
360,42.0,Government,64236.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
361,35.0,Government,46616.953,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
362,40.0,Private,192237.92,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
363,33.0,Private,341478.53,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,56.0,Non-US,<=50K
364,53.0,Self-emp-not-inc,329963.4,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
365,64.0,Private,32832.316,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
366,38.0,Government,342125.56,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
367,58.0,Self-emp-inc,403127.44,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
368,39.0,Government,227772.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
369,23.0,Private,218241.69,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
370,39.0,Private,30031.844,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
371,38.0,Private,152272.5,HS-grad,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
372,22.0,Private,124446.055,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
373,43.0,Private,300854.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
374,48.0,Private,149256.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
375,53.0,Self-emp-not-inc,208480.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
376,60.0,Private,276772.2,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
377,41.0,Private,355233.72,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
378,58.019264,Private,283260.12,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
379,37.0,Private,33311.61,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
380,58.0,Government,262053.34,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
381,22.206247,Government,219002.52,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
382,39.0,Private,176047.39,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
383,23.0,Private,183241.58,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,76.851295,US,<=50K
384,30.0,Private,145745.69,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
385,20.0,Government,55836.45,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
386,56.0,Private,338647.53,Bachelors,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
387,25.0,Private,193933.45,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
388,27.0,Private,196664.22,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
389,61.0,Government,213804.84,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
390,27.0,Private,139520.8,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
391,31.0,Private,419677.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
392,62.0,Government,118583.59,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,37.0,Non-US,<=50K
393,17.612558,Government,561218.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
394,29.0,Private,273248.6,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
395,36.0,Private,65261.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
396,17.0,Private,199439.6,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,19.506748,US,<=50K
397,41.0,Private,252587.8,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.992416,Non-US,<=50K
398,27.0,Private,179506.94,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
399,45.0,Government,167881.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
400,35.0,Private,52149.195,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
401,33.0,Private,179553.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
402,35.0,Private,222963.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
403,38.0,Private,147591.23,HS-grad,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
404,37.0,Private,325812.66,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,Non-US,>50K
405,51.0,Private,242432.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
406,17.0,Private,130728.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
407,31.0,Private,334326.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
408,38.0,Private,161724.11,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
409,24.0,Government,216071.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
410,27.0,Government,205633.5,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
411,21.0,Private,71934.2,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,17.531244,US,<=50K
412,36.0,Private,210752.34,HS-grad,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
413,56.0,Private,224884.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
414,60.0,Private,409532.6,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
415,21.0,Private,149666.9,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
416,21.0,Private,201392.31,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
417,29.0,Private,349803.6,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
418,41.0,Self-emp-not-inc,230361.12,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
419,27.0,Private,203013.77,Some-college,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
420,37.0,Private,194511.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
421,22.0,Private,197468.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
422,41.0,Government,119041.414,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
423,54.47303,Self-emp-inc,104285.91,Assoc-voc,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
424,50.0,Private,53835.105,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,59.78181,US,<=50K
425,54.0,Self-emp-not-inc,42134.633,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
426,44.0,Self-emp-inc,117227.05,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,53.78758,US,<=50K
427,24.0,Government,214328.4,Some-college,12.9863205,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
428,73.62749,Government,43747.145,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
429,38.0,Private,194348.1,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
430,36.0,Private,147987.5,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
431,39.0,Self-emp-not-inc,219242.11,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,75.0,US,<=50K
432,44.0,Government,285647.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
433,19.0,Self-emp-not-inc,266321.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
434,23.0,Private,301493.16,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
435,56.0,Private,356937.75,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
436,54.0,Private,308281.22,Assoc-voc,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
437,23.0,Private,30716.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
438,35.249916,Self-emp-not-inc,298319.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
439,75.28988,Private,98020.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
440,28.0,Private,236549.05,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
441,48.0,Private,145953.73,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
442,29.0,Private,121302.336,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
443,44.0,Private,247868.38,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
444,46.0,Self-emp-inc,227536.48,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
