,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
231,31.0,Private,140498.88,Some-college,10.0,Married,Exec-managerial,White,Male,3790.7153,0.0,44.814278,Non-US,<=50K
232,39.0,Government,211142.56,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
233,18.0,Private,104695.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.592604,US,<=50K
234,47.0,Private,198209.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
235,53.0,Private,348097.56,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
236,31.0,Private,25464.834,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
237,50.0,Government,309631.94,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
238,54.0,Government,234541.6,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
239,51.65227,Private,35552.008,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
240,25.0,Government,406505.1,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
241,43.0,Private,139015.62,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
242,33.0,Private,439977.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
243,44.0,Private,117467.06,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
244,25.0,Private,209868.8,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
245,46.0,Private,233694.45,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
246,47.0,Government,179332.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
247,18.0,Private,98166.766,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
248,36.0,Private,116788.84,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
249,20.0,Private,173603.94,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
250,59.0,Private,102863.81,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
251,21.0,Private,167221.94,Some-college,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
252,53.0,Private,176408.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
253,28.0,Self-emp-inc,230845.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
254,37.0,Private,146538.27,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
255,38.0,Private,34293.5,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
256,23.0,Private,152190.92,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
257,25.0,Private,144409.58,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
258,19.0,Private,154030.53,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,Non-US,<=50K
259,25.0,Private,120279.93,<=12th,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,24.342798,Non-US,<=50K
260,52.0,Self-emp-not-inc,168508.66,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
261,30.0,Private,163384.67,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
262,68.0,Self-emp-not-inc,287870.5,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,54.524982,Non-US,>50K
263,25.0,Private,97597.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
264,40.0,Government,461196.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
265,22.0,Government,235965.72,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
266,52.0,Private,69938.43,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
267,22.0,Self-emp-not-inc,214279.89,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
268,39.0,Private,163884.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
269,46.0,Private,110187.43,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
270,64.8349,Private,69911.086,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
271,31.0,Private,31553.934,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
272,53.0,Private,126017.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
273,28.0,Private,33047.67,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
274,61.0,Government,53885.027,Bachelors,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
275,63.0,Government,335179.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
276,18.0,Private,108965.266,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.208508,US,<=50K
277,47.0,Private,218904.69,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
278,36.0,Government,192888.47,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
279,21.0,Private,428295.94,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
280,54.0,Government,173656.92,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
281,17.0,Private,176718.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
282,51.0,Private,320382.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
283,41.0,Private,175691.42,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
284,45.0,Self-emp-not-inc,394172.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
285,46.0,Private,91848.31,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
286,30.0,Private,167594.83,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
287,40.0,Private,112135.77,HS-grad,8.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
288,45.0,Private,232297.84,Bachelors,10.0,Never-married,Armed-Forces,Black,Male,0.0,0.0,40.0,Non-US,<=50K
289,37.0,Private,93660.766,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
290,38.0,Private,163199.67,Some-college,12.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,>50K
291,22.0,Private,134493.11,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
292,66.76866,Self-emp-not-inc,230704.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
293,38.0,Private,114828.82,Bachelors,10.0,Divorced,Farming-fishing,White,Male,32.526173,0.0,50.0,US,>50K
294,42.0,Private,94272.84,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
295,42.0,Private,43041.707,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
296,23.0,Private,199182.7,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
297,41.0,Private,119170.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
298,21.0,Private,105032.39,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
299,41.0,Private,204404.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
300,39.0,Self-emp-not-inc,39571.74,Some-college,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
301,39.0,Private,315340.25,HS-grad,11.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
302,23.0,Self-emp-not-inc,103273.41,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.96076,US,<=50K
303,25.0,Private,73476.21,<=12th,4.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
304,22.0,Self-emp-inc,59717.543,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
305,21.0,Private,184017.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
306,25.0,Self-emp-not-inc,401834.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
307,50.0,Private,310979.16,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
308,35.0,Private,189459.73,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,22.29723,US,<=50K
309,38.0,Private,169228.23,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
310,38.0,Private,202616.25,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
311,39.0,Private,225176.27,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
312,17.0,Private,64619.586,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
313,28.0,Private,250780.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
314,65.0,Self-emp-not-inc,183300.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
315,29.0,Private,109499.32,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
316,28.0,Private,221549.86,HS-grad,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
317,23.760435,Private,176086.89,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
318,42.0,Private,106606.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
319,39.7659,Private,213997.69,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
320,41.0,Private,348411.72,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
321,46.0,Private,160705.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
322,26.0,Government,258461.1,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
323,26.0,Government,231208.39,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
324,68.93351,Government,225255.39,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
325,58.0,Private,214551.78,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
326,61.0,Private,117322.88,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
327,25.0,Private,219569.2,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
328,31.0,Private,185824.9,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
329,66.76677,Private,229325.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
330,35.0,Private,205960.23,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
331,43.0,Private,501625.34,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
332,40.0,Private,117009.414,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
333,33.0,Private,388166.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
334,65.0,Private,114861.74,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
335,46.0,Private,113071.445,Bachelors,14.530476,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
336,65.0,Self-emp-not-inc,171503.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
337,63.0,Private,310357.16,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
338,52.0,Private,400483.25,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
339,20.0,Without-pay,333745.3,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
340,39.0,Private,198961.03,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
341,31.0,Private,51117.723,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
342,69.337135,Private,153935.81,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
343,17.0,Private,205513.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
344,41.0,Private,249286.92,Some-college,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
345,52.0,Private,102757.68,Assoc-voc,14.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.550697,US,<=50K
346,17.0,Private,109059.09,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
347,30.0,Private,154498.86,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
348,29.0,Government,178054.77,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
349,49.0,Private,173530.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,3276.9587,0.0,52.5334,US,<=50K
350,21.0,Private,207585.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
351,32.0,Government,129284.08,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
352,27.0,Private,274335.5,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
353,62.0,Private,229607.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
354,49.0,Government,97883.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
355,52.0,Private,42139.145,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
356,39.0,Private,382272.2,Assoc-voc,12.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
357,53.0,Government,199382.89,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,>50K
358,21.0,Private,236134.92,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
359,27.0,Private,25781.72,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
360,28.0,Private,192021.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
361,40.0,Self-emp-not-inc,117766.32,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
362,18.0,Private,185087.3,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
363,31.0,Private,334545.78,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
364,42.0,Private,185154.05,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,44.0,US,>50K
365,62.0,Private,211903.83,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.256794,US,<=50K
366,49.0,Private,336964.88,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
367,25.0,Private,185607.0,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
368,41.0,Self-emp-inc,284316.44,Bachelors,10.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,>50K
369,50.0,Private,130042.375,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
370,41.0,Self-emp-not-inc,276233.72,Bachelors,16.0,Separated,Exec-managerial,Black,Male,7298.0,0.0,55.485935,US,>50K
371,65.52054,Private,103357.35,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
372,26.0,Private,173861.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
373,42.0,Private,189335.97,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
374,51.0,Private,172459.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
375,44.0,Government,199085.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
376,41.0,Private,183920.4,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
377,29.0,Private,124119.63,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
378,32.0,Government,257917.92,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
379,49.0,Private,95499.32,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
380,21.0,Self-emp-not-inc,173980.69,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
381,65.0,Government,356602.56,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
382,43.0,Private,123057.85,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
383,37.0,Private,240329.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
384,44.0,Self-emp-inc,193139.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
385,58.0,Government,518473.88,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
386,39.0,Private,127385.57,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
387,27.0,Private,355931.22,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
388,35.0,Private,154035.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
389,27.0,Private,143961.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.182034,US,<=50K
390,58.0,Private,323691.94,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
391,56.0,Government,120182.67,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
392,43.0,Self-emp-not-inc,234921.25,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,47.433662,US,<=50K
393,37.0,Private,99158.94,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
394,58.0,Self-emp-not-inc,52810.35,HS-grad,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
395,44.0,Private,30420.5,Some-college,14.0,Married,Sales,White,Male,1465.7598,0.0,40.0,US,>50K
396,36.0,Private,72962.555,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
397,38.2358,Private,34753.406,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
398,36.0,Private,231302.58,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
399,21.0,Private,232798.95,Some-college,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,53.67169,US,<=50K
400,44.0,Private,274896.8,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,36.0,Non-US,<=50K
401,53.0,Private,323900.94,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
402,47.0,Private,41112.137,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
403,35.0,Private,143375.61,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,73.49113,US,<=50K
404,42.0,Private,247599.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
405,52.0,Self-emp-not-inc,59187.19,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
406,46.0,Private,190772.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
407,27.0,Government,397056.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
408,20.0,Private,187760.19,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
409,25.0,Self-emp-not-inc,178490.19,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
410,21.0,Self-emp-not-inc,162961.38,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
411,58.0,Private,77326.91,HS-grad,9.0,Divorced,Exec-managerial,White,Male,5001.8857,0.0,40.0,US,<=50K
412,33.0,Government,231365.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
413,20.0,Government,171685.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
414,22.0,Private,80938.234,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
415,26.0,Private,335991.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
416,52.0,Private,127842.875,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
417,18.0,Private,280920.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
418,23.0,Private,94929.76,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
419,51.0,Private,177849.3,Some-college,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
420,18.0,Private,24011.746,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
421,48.0,Private,291060.47,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
422,35.0,Private,158827.28,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
423,21.0,Private,117701.45,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
424,17.0,Private,192900.94,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
425,25.0,Private,47050.652,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
426,58.0,Private,207883.97,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
427,39.0,Private,81474.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
428,29.0,Private,228372.62,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
429,31.0,Private,358076.97,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
430,47.0,Private,394445.7,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
431,50.0,Government,171651.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
432,45.0,Private,214904.55,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
433,19.0,Private,215677.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
434,46.0,Private,135599.12,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,71.85231,US,<=50K
435,33.0,Private,148881.77,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
436,69.9223,Private,159927.97,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
437,32.0,Private,149024.55,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
438,65.0,Government,177569.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
439,27.0,Private,121270.52,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
440,19.0,Private,324951.84,HS-grad,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
441,50.0,Private,178836.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
442,38.0,Private,142799.03,Bachelors,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
443,34.0,Private,122392.01,HS-grad,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
