,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,56.0,Private,126457.34,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
229,46.0,Private,285153.38,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
230,24.0,Private,128622.18,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
231,47.0,Private,198803.77,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
232,28.0,Private,69564.805,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
233,18.0,Private,323141.56,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
234,35.0,Private,219214.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
235,36.0,Private,173519.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
236,51.0,Self-emp-not-inc,34049.125,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
237,43.0,Private,352972.38,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,31.318602,US,<=50K
238,21.0,Private,374407.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
239,17.0,Private,50274.574,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
240,35.0,Private,74538.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
241,22.0,Private,135488.06,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
242,27.0,Private,144044.45,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
243,39.0,Private,151226.03,Assoc-voc,13.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,>50K
244,50.0,Private,412091.25,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.507725,US,>50K
245,46.0,Private,280050.75,Masters,13.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,55.0,Non-US,<=50K
246,21.0,Government,142680.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
247,58.0,Self-emp-inc,157127.38,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
248,59.0,Private,190227.11,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
249,40.0,Private,110172.24,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
250,31.0,Private,228466.27,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
251,20.0,Private,224530.69,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
252,44.0,Government,35838.348,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
253,22.0,Private,197944.73,Assoc-voc,15.0,Married,Adm-clerical,Other,Male,0.0,0.0,44.63639,US,>50K
254,45.0,Government,201437.44,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.302048,US,>50K
255,24.0,Private,201971.11,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
256,31.0,Self-emp-inc,316400.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
257,18.0,Private,138939.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
258,17.0,Private,100753.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
259,36.0,Private,192800.39,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
260,27.0,Government,127380.945,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
261,54.0,Private,28400.902,Bachelors,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
262,37.0,Private,100072.17,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
263,40.0,Self-emp-not-inc,206546.58,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
264,31.0,Government,339981.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
265,20.047836,Private,167202.39,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.73801,US,<=50K
266,41.0,Private,208303.94,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
267,53.0,Private,220651.86,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
268,38.0,Private,153378.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
269,22.0,Private,243608.44,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
270,39.0,Private,178857.89,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
271,34.626053,Private,304410.06,Some-college,9.363948,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
272,23.0,Private,505372.47,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
273,63.25973,Government,106655.3,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
274,36.0,Private,148972.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
275,19.0,Private,183219.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
276,44.0,Private,94584.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
277,45.286476,Private,419648.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
278,52.0,Private,137992.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
279,39.0,Private,212821.97,Some-college,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
280,40.0,Private,154312.84,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
281,18.0,Private,267455.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
282,38.0,Private,302862.6,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
283,27.0,Private,352389.56,HS-grad,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
284,34.0,Private,446409.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
285,30.0,Private,473444.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
286,90.0,Private,226897.12,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
287,48.0,Private,34344.83,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
288,20.767946,Private,141623.5,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
289,36.0,Private,295885.22,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
290,23.0,Self-emp-not-inc,92045.98,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
291,40.0,Private,284845.12,Assoc-voc,9.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
292,38.0,Private,98536.664,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
293,37.0,Government,243330.3,Bachelors,16.0,Married,Exec-managerial,Other,Male,0.0,0.0,53.13211,US,<=50K
294,45.0,Self-emp-not-inc,136850.58,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
295,44.0,Private,174673.72,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
296,21.0,Government,297540.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
297,52.0,Government,176060.95,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
298,56.0,Government,228993.72,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
299,32.0,Private,370212.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
300,23.0,Private,123720.32,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
301,27.0,Private,206005.1,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,Non-US,<=50K
302,39.0,Private,197001.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
303,40.0,Private,98234.375,Bachelors,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
304,48.0,Private,137348.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
305,39.0,Government,188875.77,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
306,57.0,Private,109659.914,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
307,60.0,Self-emp-not-inc,35740.957,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
308,43.0,Private,193717.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,Non-US,<=50K
309,32.0,Private,114882.414,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
310,56.0,Private,366510.28,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
311,37.0,Private,158513.94,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
312,25.0,Private,214671.8,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
313,36.0,Private,154181.06,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
314,28.0,Private,182248.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
315,28.0,Private,86856.945,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
316,48.0,Government,373837.78,Bachelors,14.0,Married,Prof-specialty,White,Male,5178.0,0.0,40.0,US,>50K
317,58.0,Private,96344.08,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
318,23.0,Private,341833.22,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
319,54.0,Private,72499.086,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
320,19.0,Private,174774.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
321,23.0,Private,197736.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
322,34.0,Private,153020.16,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
323,28.0,Private,418680.7,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.476456,US,<=50K
324,17.0,Private,322011.75,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
325,43.0,Government,50309.29,Masters,15.729452,Married,Prof-specialty,White,Male,0.0,0.0,79.39995,US,>50K
326,40.0,Private,114559.98,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
327,53.0,Private,278273.4,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
328,47.0,Self-emp-inc,190077.08,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
329,35.0,Private,188629.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
330,25.0,Self-emp-not-inc,52839.223,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
331,23.0,Private,326007.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
332,31.0,Private,145677.06,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
333,29.0,Private,125454.38,Bachelors,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
334,20.0,Private,68582.64,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
335,22.0,Self-emp-not-inc,299547.9,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
336,39.725075,Private,85074.164,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
337,30.0,Self-emp-not-inc,118756.43,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,49.094624,US,>50K
338,35.0,Private,171177.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
339,30.0,Government,49806.797,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
340,29.0,Private,402756.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
341,25.0,Private,83938.61,Doctorate,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
342,59.0,Private,422268.28,Assoc-acdm,14.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,>50K
343,26.0,Private,313199.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
344,55.0,Private,231334.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
345,33.0,Private,245895.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
346,35.0,Private,112344.46,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
347,51.0,Private,401805.84,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
348,24.0,Government,47894.75,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
349,61.0,Government,140850.81,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
350,44.0,Private,191783.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
351,33.0,Self-emp-not-inc,266240.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
352,29.0,Private,226704.08,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.27435,US,<=50K
353,39.0,Private,203858.6,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
354,20.0,Private,329749.88,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
355,47.0,Private,163611.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
356,46.0,Private,369567.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
357,45.0,Private,214524.17,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
358,36.0,Private,222667.12,HS-grad,5.61289,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
359,30.0,Private,60632.81,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
360,35.0,Government,197826.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
361,41.0,Self-emp-not-inc,159717.67,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
362,26.0,Private,213817.67,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
363,35.0,Private,180457.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
364,51.0,Private,29443.324,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
365,21.0,Private,238892.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
366,20.0,Private,166217.7,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
367,21.0,Private,264599.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
368,51.0,Private,319860.75,<=12th,4.1541786,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
369,90.0,Private,95922.375,HS-grad,7.911759,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
370,61.0,Private,164234.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
371,42.0,Private,287874.88,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
372,35.0,Private,237669.38,Assoc-acdm,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
373,35.0,Private,231958.67,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
374,61.0,Self-emp-not-inc,103467.37,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
375,45.0,Private,165736.55,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
376,60.0,Self-emp-not-inc,183591.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
377,61.0,Private,145596.22,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
378,37.0,Government,199841.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
379,43.0,Self-emp-not-inc,76030.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
380,23.0,Private,247147.61,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
381,17.608538,Self-emp-not-inc,173487.75,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
382,54.0,Government,216563.6,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
383,48.0,Private,254879.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
384,19.0,Private,54177.46,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,13.664456,US,<=50K
385,43.0,Government,122986.99,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,75.0,US,<=50K
386,35.0,Government,122673.72,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
387,40.0,Private,189351.72,HS-grad,5.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,>50K
388,53.0,Private,188826.03,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
389,49.0,Private,187027.23,Bachelors,13.0,Married,Sales,White,Male,5171.3716,0.0,20.0,US,<=50K
390,28.965652,Private,283025.88,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
391,50.0,Government,355744.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
392,52.0,Private,179658.5,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
393,34.0,Self-emp-inc,47814.566,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
394,44.0,Private,194685.8,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
395,19.0,Private,154814.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
396,26.0,Private,186414.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
397,50.0,Private,314090.94,HS-grad,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
398,35.0,Private,301256.53,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
399,50.0,Private,210947.88,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,43.0,Non-US,<=50K
400,37.0,Self-emp-not-inc,234406.61,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
401,29.0,Government,154395.77,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
402,46.0,Private,25034.533,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
403,32.0,Private,153471.52,<=12th,12.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
404,22.0,Private,111379.305,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
405,26.0,Private,476578.2,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
406,40.0,Private,250099.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
407,24.0,Private,383567.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
408,55.0,Government,37836.92,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
409,28.0,Private,142165.12,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,Non-US,<=50K
410,22.0,Private,190803.55,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
411,27.0,Private,479481.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
412,44.0,Self-emp-not-inc,49086.805,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
413,26.0,Private,27602.578,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
414,24.0,Government,175460.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
415,43.0,Private,292360.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
416,29.0,Private,115078.555,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
417,29.0,Private,24225.648,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
418,44.0,Private,391053.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
419,21.0,Private,302338.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
420,39.0,Private,470531.94,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,72.0,US,<=50K
421,27.0,Private,261310.8,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
422,20.0,Government,197694.81,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
423,31.154396,Private,45036.586,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.3965,US,>50K
424,36.4373,Private,166415.4,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
425,27.0,Private,116557.34,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
426,43.0,Private,403440.0,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
427,55.02832,Private,239080.0,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
428,23.0,Private,308128.38,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
429,54.0,Government,84683.016,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
430,57.0,Government,285700.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
431,47.0,Private,167447.22,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
432,20.799397,Private,265651.8,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
433,42.0,Private,192713.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
434,44.0,Private,159708.88,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.387165,US,<=50K
435,54.0,Private,216917.08,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
436,51.0,Government,168388.03,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
437,39.0,Private,234460.08,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
438,31.0,Private,183321.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
439,50.0,Private,184222.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
440,20.0,Private,196606.47,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
441,50.0,Private,259953.84,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
442,62.0,Self-emp-not-inc,93930.31,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.434364,US,<=50K
443,43.0,Private,133008.14,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
