,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
227,26.0,Private,31041.754,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
228,40.0,Private,284320.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
229,23.0,Private,188216.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
230,45.0,Private,391207.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
231,41.0,Private,183162.81,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
232,17.0,Private,548053.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
233,37.0,Private,121778.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
234,34.0,Government,246755.05,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
235,66.95142,Self-emp-not-inc,231172.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
236,40.0,Government,136489.67,Masters,14.571445,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
237,43.0,Self-emp-not-inc,105285.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
238,55.0,Private,124866.016,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,>50K
239,42.0,Private,351134.8,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
240,29.0,Private,470649.34,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
241,27.0,Private,215422.12,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
242,26.0,Private,199727.38,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
243,36.0,Private,102509.164,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,80.0,Non-US,<=50K
244,34.0,Private,189912.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
245,70.29435,Private,239528.12,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
246,61.0,Self-emp-not-inc,79361.32,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,48.0,US,>50K
247,58.0,Private,226106.38,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
248,50.0,Private,215949.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
249,48.0,Private,116549.336,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
250,51.0,Government,36434.684,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
251,28.0,Private,66673.05,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
252,31.0,Private,34042.4,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
253,32.0,Private,207407.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
254,45.0,Private,280048.44,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
255,41.0,Private,221963.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
256,45.0,Government,149058.88,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
257,51.0,Government,178789.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
258,48.0,Private,343762.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
259,34.0,Private,257513.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
260,44.0,Private,185310.27,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
261,28.0,Private,207604.77,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
262,41.0,Private,82743.805,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
263,56.0,Private,106464.73,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,43.682777,US,<=50K
264,44.0,Private,167224.55,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,2058.4312,70.0,US,>50K
265,32.0,Self-emp-not-inc,176630.88,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
266,33.0,Private,144147.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
267,67.0,Private,22977.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
268,33.0,Private,111494.19,Some-college,9.0,Married,Craft-repair,White,Male,17089.26,0.0,40.0,US,>50K
269,18.0,Private,198133.92,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
270,36.0,Self-emp-inc,190852.28,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,84.00031,US,<=50K
271,42.0,Private,148447.64,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
272,51.0,Private,200704.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
273,31.0,Private,241047.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
274,19.0,Private,170218.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
275,17.0,Government,232163.34,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
276,48.0,Government,182087.69,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
277,32.0,Government,175160.72,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
278,17.0,Private,117061.1,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,10.93443,US,<=50K
279,53.0,Self-emp-not-inc,170245.0,Some-college,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
280,35.0,Private,187139.77,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
281,19.884539,Private,349111.2,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
282,64.0,Self-emp-not-inc,192237.73,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
283,54.0,Government,194913.4,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
284,36.0,Private,131282.55,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
285,27.0,Government,338524.53,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
286,48.0,Government,86075.45,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
287,46.0,Private,104270.625,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
288,35.0,Private,284440.28,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
289,30.476883,Private,266107.62,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,46.158546,US,<=50K
290,90.0,Self-emp-not-inc,154053.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
291,63.0,Private,228718.12,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
292,27.755333,Private,213039.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
293,32.0,Self-emp-not-inc,36009.594,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
294,19.0,Private,350829.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
295,25.0,Private,195518.42,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,4179.1523,50.0,US,>50K
296,31.649143,Private,34847.61,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
297,48.0,Private,406458.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
298,35.0,Private,159680.97,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
299,33.0,Government,154648.45,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
300,44.0,Private,218604.02,Bachelors,12.0,Married,Prof-specialty,White,Male,3119.1863,0.0,40.0,US,>50K
301,36.0,Self-emp-not-inc,157976.5,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
302,18.0,Private,373116.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
303,39.0,Private,133897.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
304,58.96463,Private,136063.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
305,55.0,Private,132298.72,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
306,45.0,Self-emp-inc,178925.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
307,37.0,Government,187483.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
308,38.0,Government,136917.48,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
309,71.0,Private,188808.02,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
310,36.261818,Private,265800.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
311,49.0,Private,263537.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.877865,US,>50K
312,48.19399,Self-emp-not-inc,217961.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
313,46.0,Private,167406.5,Some-college,11.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
314,39.0,Private,428539.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
315,30.0,Private,379562.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
316,31.0,Private,57572.754,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
317,53.0,Self-emp-not-inc,107599.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
318,32.0,Private,231749.73,Bachelors,12.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
319,29.0,Private,264607.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
320,51.0,Self-emp-not-inc,29848.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
321,23.0,Private,294676.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
322,46.0,Private,117687.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
323,20.0,Private,125327.96,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.5520573,US,<=50K
324,36.0,Government,252724.33,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
325,62.16784,Government,179613.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
326,43.0,Self-emp-not-inc,142027.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
327,63.0,Private,202838.7,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
328,30.0,Private,241632.12,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,53.522762,US,>50K
329,24.0,Private,191174.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
330,26.0,Government,229340.6,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
331,44.0,Government,242765.53,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
332,33.0,Private,208983.45,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
333,67.0,Private,95343.92,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,1588.1709,20.0,US,<=50K
334,46.0,Private,107593.48,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
335,27.0,Private,501881.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
336,29.0,Private,234667.83,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
337,38.0,Government,110326.9,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
338,61.0,Self-emp-not-inc,137508.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
339,36.0,Private,201559.72,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
340,30.0,Private,203966.39,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
341,46.0,Private,181296.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
342,19.0,Government,196789.22,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
343,29.0,Private,76550.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
344,44.0,Private,338977.97,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
345,32.0,Private,256418.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
346,33.0,Self-emp-not-inc,195122.23,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
347,34.0,Private,178415.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
348,34.0,Self-emp-inc,157694.36,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
349,37.0,Private,174367.42,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
350,32.0,Private,168230.95,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,87.95992,Non-US,<=50K
351,34.0,Private,188866.39,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
352,43.0,Private,230105.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.25004,US,>50K
353,35.0,Private,283193.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
354,32.0,Private,19651.63,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
355,31.0,Private,163309.98,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
356,39.0,Government,91266.87,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
357,35.0,Private,110753.45,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
358,26.0,Self-emp-not-inc,170015.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
359,54.175106,Private,164028.94,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
360,33.0,Government,230786.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
361,31.634964,Private,115551.98,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
362,45.0,Private,169975.16,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
363,48.43572,Self-emp-not-inc,208267.36,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
364,33.515026,Private,67989.74,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
365,45.301598,Self-emp-not-inc,174151.27,Bachelors,14.088786,Married,Sales,White,Male,0.0,2195.6226,80.0,US,>50K
366,35.0,Private,120150.57,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
367,20.0,Private,257381.16,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
368,31.0,Private,187136.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
369,26.0,Private,232768.0,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
370,51.0,Self-emp-not-inc,206525.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,42.877087,US,<=50K
371,24.0,Private,204514.1,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
372,19.0,Private,200071.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
373,47.0,Private,196438.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
374,39.0,Private,34310.42,Some-college,10.0,Married,Sales,White,Female,15024.0,0.0,40.0,US,>50K
375,35.0,Private,199602.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
376,26.0,Private,251112.83,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
377,28.0,Private,182965.34,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
378,62.0,Self-emp-not-inc,104926.93,HS-grad,9.0,Widowed,Exec-managerial,White,Female,2174.0,0.0,38.0,Non-US,<=50K
379,75.66062,Private,96277.99,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
380,32.0,Private,85023.46,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
381,44.0,Self-emp-not-inc,172181.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
382,25.0,Private,140236.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
383,63.0,Government,30922.758,HS-grad,9.0,Widowed,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
384,20.0,Government,173296.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
385,35.0,Private,272584.78,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
386,34.704082,Government,216245.14,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
387,36.0,Private,226202.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
388,37.0,Private,29987.793,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
389,23.0,Private,708237.1,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
390,47.0,Private,366306.3,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
391,51.0,Private,382451.03,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
392,52.0,Government,285614.12,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
393,25.0,Private,282583.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
394,35.0,Private,183379.48,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
395,36.0,Private,104459.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
396,37.0,Self-emp-not-inc,56036.938,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
397,35.0,Private,88594.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.781,Non-US,<=50K
398,24.0,Private,477408.88,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
399,40.0,Private,85373.06,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
400,55.0,Private,366558.4,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
401,49.0,Government,41987.53,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.873863,US,>50K
402,30.0,Private,253752.1,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
403,48.0,Government,213207.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
404,39.0,Private,205932.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
405,35.0,Self-emp-inc,98506.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
406,31.0,Private,80007.44,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,23.520388,US,<=50K
407,25.0,Private,98274.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
408,22.0,Private,189109.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
409,24.0,Private,125612.76,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
410,32.0,Private,213998.75,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
411,33.0,Private,192806.36,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
412,58.0,Private,46630.89,Bachelors,13.0,Married,Craft-repair,White,Male,2315.1533,0.0,40.0,US,>50K
413,27.0,Private,170751.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
414,36.0,Government,169229.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
415,50.0,Private,176720.45,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
416,42.0,Private,204304.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
417,29.0,Private,147954.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,57.64006,US,<=50K
418,40.0,Private,26698.469,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
419,22.0,Private,24280.596,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
420,32.0,Self-emp-not-inc,144489.69,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
421,44.0,Private,73368.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
422,33.0,Private,172320.36,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
423,41.0,Self-emp-inc,332887.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
424,34.0,Private,247130.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
425,55.0,Private,331905.12,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
426,36.0,Private,82090.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
427,36.0,Private,43391.113,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
428,87.58505,Government,119954.66,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
429,36.0,Government,164040.4,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
430,44.0,Private,124014.07,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
431,43.0,Private,376411.8,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
432,61.0,Private,185965.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
433,21.0,Private,43040.617,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
434,49.0,Private,75727.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
435,49.0,Private,82418.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
436,40.0,Government,109200.64,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
437,21.0,Private,113454.445,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
438,48.37883,Self-emp-not-inc,160120.55,Some-college,10.0,Married,Sales,White,Male,5162.9385,0.0,93.909256,US,>50K
439,35.0,Self-emp-not-inc,223911.1,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,40.0,US,<=50K
440,46.0,Private,197671.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
441,50.50332,Government,198758.53,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
442,32.0,Private,50236.363,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
