,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
227,50.0,Self-emp-not-inc,30900.361,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,50.439278,Government,96517.266,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
229,25.0,Private,167806.52,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
230,20.0,Private,250845.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
231,47.0,Private,273137.06,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
232,34.0,Private,208058.72,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
233,29.0,Private,140769.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
234,37.0,Private,137071.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
235,58.0,Self-emp-not-inc,377187.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
236,24.0,Private,289164.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
237,59.0,Private,111581.52,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,36.490032,US,<=50K
238,62.0,Private,194820.38,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
239,36.0,Government,117454.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
240,26.0,Government,171279.31,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
241,45.0,Private,98034.96,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
242,37.0,Private,207188.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
243,37.0,Government,128380.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
244,40.0,Private,69383.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
245,19.0,Self-emp-not-inc,116194.41,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
246,32.0,Private,196015.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
247,27.0,Government,101657.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,1723.9769,48.0,US,<=50K
248,18.0,Private,107378.16,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
249,26.0,Private,224003.02,<=12th,7.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
250,37.0,Private,193870.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
251,72.35055,Private,126413.36,Bachelors,13.0,Married,Exec-managerial,Other,Male,15024.0,0.0,50.0,US,>50K
252,34.0,Self-emp-not-inc,43273.188,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
253,28.0,Private,206034.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
254,59.0,Private,125154.59,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
255,56.0,Private,159778.73,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
256,40.0,Self-emp-not-inc,113198.664,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
257,37.0,Private,285059.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
258,42.0,Private,245465.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.342243,US,<=50K
259,37.0,Government,113059.28,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
260,44.0,Self-emp-not-inc,312751.22,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
261,25.0,Private,220682.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
262,38.0,Self-emp-inc,101998.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
263,29.0,Private,132105.7,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
264,32.250835,Private,199368.67,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
265,50.0,Government,106839.63,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
266,57.0,Private,132690.92,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
267,37.0,Private,409823.06,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
268,49.0,Private,318148.94,<=12th,1.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,Non-US,<=50K
269,26.0,Private,213898.88,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
270,63.371227,Private,343723.56,HS-grad,8.0,Married,Tech-support,White,Male,0.0,0.0,10.201339,Non-US,>50K
271,56.0,Private,49900.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
272,27.0,Private,169029.52,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
273,22.0,Private,160770.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
274,39.0,Private,314100.7,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
275,27.0,Self-emp-not-inc,154756.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
276,58.0,Private,90956.33,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
277,42.0,Self-emp-inc,73312.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
278,34.0,Private,49299.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
279,22.0,Private,376627.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
280,40.0,Private,381301.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
281,53.0,Private,184550.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
282,49.496624,Private,159651.25,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
283,57.0,Self-emp-not-inc,62624.055,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
284,17.0,Private,191995.42,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
285,30.0,Private,306976.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
286,17.0,Private,127278.484,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
287,44.0,Government,421024.2,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
288,57.0,Private,164882.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
289,20.0,Private,208608.4,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
290,31.0,Private,353461.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
291,19.0,Private,364201.4,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,36.0,US,<=50K
292,45.0,Government,175460.67,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
293,50.0,Private,114434.695,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
294,25.0,Private,367334.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
295,81.0074,Government,117723.72,Assoc-voc,11.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
296,43.0,Private,92115.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
297,49.0,Private,96421.125,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
298,35.0,Private,208042.38,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
299,55.0,Private,291815.97,Some-college,9.0,Married,Transport-moving,White,Male,15024.0,0.0,45.0,US,>50K
300,37.0,Private,37130.965,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
301,48.0,Private,80746.914,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
302,23.0,Private,153593.44,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,1902.0,45.0,US,<=50K
303,69.0,Private,121314.57,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
304,59.377083,Private,154072.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
305,39.0,Private,122199.79,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,>50K
306,29.0,Government,162326.39,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
307,53.0,Self-emp-inc,271156.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
308,63.0,Private,112635.39,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,20.0,US,<=50K
309,24.0,Private,320291.5,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
310,38.0,Government,209268.9,Bachelors,13.0,Married,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
311,35.0,Private,325192.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
312,47.0,Private,101465.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
313,34.0,Government,193523.14,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
314,18.0,Private,88298.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
315,56.0,Self-emp-not-inc,173000.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
316,34.0,Government,199563.67,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,43.841476,US,<=50K
317,44.0,Private,110928.19,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
318,17.0,Private,409818.9,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
319,60.0,Self-emp-inc,241399.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.561626,US,>50K
320,65.0,Private,347544.84,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
321,32.0,Private,118511.28,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
322,38.0,Government,218899.14,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
323,19.0,Private,83957.2,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
324,25.0,Government,223303.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
325,24.0,Private,175087.39,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
326,26.0,Private,177313.25,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
327,30.0,Self-emp-not-inc,90764.91,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
328,40.0,Private,596460.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
329,50.0,Private,181814.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
330,20.0,Government,298038.6,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
331,31.0,Private,177333.7,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
332,25.0,Private,199997.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
333,27.0,Private,212438.56,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
334,48.479645,Private,175102.58,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,20.91669,US,<=50K
335,36.0,Private,110171.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
336,29.0,Private,197408.88,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
337,49.0,Self-emp-inc,216894.25,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
338,30.0,Private,134041.8,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
339,29.0,Private,207385.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
340,40.0,Private,126834.81,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.981827,US,<=50K
341,46.0,Private,319997.25,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
342,32.0,Private,223375.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
343,18.0,Private,116380.26,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
344,25.0,Government,53303.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
345,23.0,Government,168986.38,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
346,45.0,Private,45050.8,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
347,44.0,Private,374532.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
348,51.0,Self-emp-inc,100436.195,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,Non-US,>50K
349,19.995844,Private,77343.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
350,71.0,Government,95244.305,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
351,52.0,Self-emp-inc,45478.035,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
352,39.0,Private,195060.97,HS-grad,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
353,17.0,Private,113832.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,29.629679,US,<=50K
354,46.0,Private,100837.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
355,31.0,Private,173291.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
356,49.0,Private,153473.25,<=12th,3.735495,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
357,30.0,Private,41318.26,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
358,28.0,Private,53136.04,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
359,34.0,Private,232521.86,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
360,24.0,Private,54103.586,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
361,27.0,Private,182768.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
362,18.0,Government,175459.75,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
363,26.246124,Private,239492.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
364,40.0,Self-emp-not-inc,113414.19,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
365,22.0,Private,173651.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
366,26.0,Private,257417.88,Assoc-voc,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,37.62731,US,<=50K
367,32.0,Private,269680.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
368,29.0,Private,182488.1,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
369,55.0,Government,149298.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
370,58.06478,Government,444984.1,Assoc-voc,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
371,50.0,Government,57659.734,HS-grad,9.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
372,31.0,Private,33334.625,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
373,38.0,Private,29554.568,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
374,29.0,Private,226967.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
375,19.0,Private,142696.6,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
376,36.0,Private,187011.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
377,26.0,Private,116095.65,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,39.240128,US,<=50K
378,39.0,Private,238361.38,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,65.0,US,<=50K
379,52.0,Government,50367.793,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1902.0,55.520935,US,>50K
380,33.0,Self-emp-not-inc,99521.03,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
381,35.0,Private,54940.453,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
382,48.0,Private,148436.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
383,39.0,Self-emp-not-inc,272655.44,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
384,40.0,Government,159090.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
385,29.0,Private,191268.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
386,41.0,Private,95564.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
387,21.0,Government,358595.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
388,30.0,Private,185426.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
389,32.0,Self-emp-inc,192179.89,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
390,46.0,Private,413964.06,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
391,41.0,Private,153536.14,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
392,33.0,Self-emp-not-inc,174648.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
393,47.0,Private,207596.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
394,42.0,Self-emp-inc,99828.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
395,36.0,Private,233861.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
396,58.0,Private,222810.03,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
397,27.0,Private,152151.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
398,24.0,Private,411850.25,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
399,31.0,Private,121156.414,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
400,32.0,Private,173899.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
401,26.0,Private,108451.484,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
402,45.0,Private,109835.27,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
403,40.0,Private,28180.988,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
404,39.489674,Private,117457.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
405,33.0,Private,79879.875,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
406,62.0,Self-emp-inc,21509.814,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
407,34.0,Government,178625.19,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
408,43.0,Private,94436.47,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
409,29.0,Private,178684.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
410,76.97981,Private,143413.3,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
411,51.0,Private,37546.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
412,36.0,Private,175708.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
413,36.0,Private,231972.64,Bachelors,13.0,Separated,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
414,19.0,Private,214821.94,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
415,44.0,Private,338846.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
416,49.0,Self-emp-not-inc,148681.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
417,36.0,Private,85378.53,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
418,42.0,Private,210546.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
419,22.0,Private,285822.3,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
420,28.0,Private,99633.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
421,31.0,Private,1169008.8,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
422,45.0,Government,274313.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
423,56.0,Private,153752.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
424,24.0,Private,119901.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
425,53.0,Private,103071.14,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
426,23.0,Private,119676.06,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
427,37.0,Private,319101.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
428,43.0,Private,80439.69,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
429,26.0,Private,272636.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
430,51.0,Self-emp-not-inc,202339.58,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
431,28.0,Private,661382.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
432,22.0,Private,97933.055,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
433,34.0,Private,191931.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
434,40.0,Private,71752.24,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
435,17.0,Private,37699.01,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
436,28.0,Private,50425.547,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
437,37.0,Private,33337.105,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1977.0,20.0,US,<=50K
438,53.0,Government,129351.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
439,43.0,Government,94065.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
440,32.0,Private,349225.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
441,43.0,Private,46066.492,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
442,47.0,Private,296734.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
