,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,69.83342,Private,170745.67,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
229,32.0,Private,183773.22,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
230,17.0,Private,125770.945,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
231,36.0,Private,392188.12,Bachelors,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
232,28.0,Private,367433.88,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
233,33.0,Private,100746.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
234,28.0,Private,29018.098,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
235,35.0,Private,124088.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
236,29.0,Government,143748.03,Doctorate,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
237,33.0,Private,159013.02,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.58765,US,<=50K
238,42.0,Government,295788.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
239,39.0,Self-emp-not-inc,250408.31,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
240,55.0,Private,56429.938,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
241,46.0,Private,122222.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
242,58.0,Private,114065.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
243,47.0,Government,235225.78,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
244,48.0,Self-emp-not-inc,173766.84,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,41.565365,US,<=50K
245,57.0,Government,291117.6,HS-grad,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,43.112637,US,>50K
246,17.0,Private,59460.895,Bachelors,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
247,26.0,Private,54708.805,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
248,26.0,Private,127758.125,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
249,42.0,Private,211758.97,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
250,42.0,Private,340868.56,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,45.0,US,<=50K
251,34.0,Private,76572.51,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
252,29.0,Private,207455.34,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
253,37.0,Private,77898.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
254,42.0,Private,154344.31,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
255,48.0,Self-emp-not-inc,266645.03,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
256,35.0,Private,38322.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
257,34.0,Private,199353.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
258,19.0,Government,176005.45,Some-college,14.0,Married,Sales,Black,Male,0.0,0.0,60.0,Non-US,<=50K
259,47.0,Government,308172.06,<=12th,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
260,27.0,Self-emp-not-inc,45505.08,<=12th,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
261,40.0,Private,201652.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
262,30.0,Private,242918.47,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
263,21.0,Private,436517.12,HS-grad,12.0,Never-married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
264,32.0,Private,106113.9,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
265,21.345314,Private,191394.97,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
266,51.0,Private,314914.34,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
267,35.0,Self-emp-not-inc,55659.094,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
268,36.0,Private,232313.47,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
269,35.0,Private,203993.95,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
270,49.0,Private,156825.86,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,70.0,US,<=50K
271,29.0,Private,164717.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
272,34.0,Private,170855.42,HS-grad,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
273,36.0,Private,193603.67,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
274,20.05056,Self-emp-not-inc,230186.75,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.342278,US,>50K
275,44.0,Private,125387.13,Assoc-voc,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
276,31.0,Private,421552.4,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
277,35.0,Government,78096.37,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
278,19.0,Private,255555.61,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
279,31.0,Private,82866.14,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
280,29.0,Government,97774.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
281,23.0,Private,225757.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
282,26.0,Private,61237.613,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
283,51.0,Private,291581.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
284,19.0,Private,286201.94,Assoc-voc,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
285,25.0,Private,111348.6,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
286,21.0,Private,108636.03,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
287,40.0,Private,83198.98,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
288,41.0,Self-emp-not-inc,24336.918,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
289,69.0,Private,78714.164,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
290,79.755135,Government,43832.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
291,42.0,Private,344597.9,<=12th,6.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
292,27.0,Government,264033.03,Assoc-voc,10.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
293,57.0,Private,189155.72,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
294,42.0,Private,137616.34,HS-grad,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,65.0,US,<=50K
295,46.0,Private,118362.44,Assoc-voc,13.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,>50K
296,33.0,Government,261068.17,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
297,17.0,Private,36099.715,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
298,29.0,Private,406902.28,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
299,33.0,Private,154509.14,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
300,17.0,Private,215450.02,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
301,44.0,Self-emp-not-inc,117504.82,HS-grad,12.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
302,36.0,Self-emp-inc,301116.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
303,43.0,Private,283655.0,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,Non-US,<=50K
304,56.0,Private,249808.06,Bachelors,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
305,46.0,Government,174202.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
306,42.0,Government,258910.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
307,63.0,Self-emp-not-inc,187177.25,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
308,35.0,Private,242614.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
309,25.906588,Private,176140.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
310,30.0,Private,84842.49,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
311,46.0,Private,108901.64,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
312,38.0,Private,348231.25,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
313,28.0,Private,85183.58,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
314,28.0,Private,298397.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
315,31.0,Self-emp-not-inc,351108.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
316,50.0,Self-emp-inc,360736.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
317,42.0,Private,117049.2,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
318,39.0,Private,99980.49,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
319,20.0,Private,102717.11,HS-grad,4.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
320,38.0,Self-emp-not-inc,162381.47,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
321,29.0,Private,206686.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
322,21.0,Private,243906.98,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
323,33.0,Self-emp-not-inc,255067.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
324,27.0,Private,224854.27,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
325,64.0,Self-emp-inc,266330.66,Some-college,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
326,42.0,Private,152981.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
327,30.0,Government,168095.16,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
328,58.0,Private,187064.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
329,46.0,Private,134185.11,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
330,49.0,Government,121425.78,Assoc-voc,14.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
331,33.0,Private,345036.78,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
332,49.0,Private,40578.86,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
333,46.0,Private,173692.77,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
334,20.18142,Private,110484.04,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
335,51.0,Government,289320.12,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,54.8599,US,>50K
336,41.0,Self-emp-not-inc,283531.97,<=12th,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
337,34.0,Private,33494.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
338,19.0,Private,124065.13,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.60617,US,<=50K
339,39.0,Private,149681.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
340,36.0,Private,210791.31,Bachelors,15.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
341,38.0,Private,118876.23,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
342,35.0,Private,63410.742,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
343,48.0,Government,168232.77,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
344,50.0,Private,221744.78,HS-grad,7.0,Married,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,<=50K
345,41.0,Private,476027.0,Bachelors,14.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,>50K
346,27.0,Private,112919.62,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
347,27.0,Private,133905.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
348,28.0,Private,364574.22,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
349,36.0,Private,196261.69,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
350,54.0,Private,154989.28,Some-college,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,>50K
351,21.0,Private,235715.75,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
352,38.0,Private,265816.03,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
353,34.0,Government,83352.18,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
354,28.0,Government,347513.94,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
355,19.0,Private,208143.4,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
356,61.0,Private,65025.734,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
357,48.0,Private,80500.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
358,70.18563,Private,113832.37,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
359,41.0,Private,133579.81,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
360,30.0,Private,104221.555,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
361,23.0,Government,18443.514,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
362,74.5315,Private,188404.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
363,39.0,Private,165394.11,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
364,31.0,Private,229364.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
365,28.0,Private,313252.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
366,43.0,Self-emp-not-inc,184335.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
367,40.0,Private,47360.605,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
368,44.0,Private,271390.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
369,21.0,Private,60320.72,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
370,50.0,Private,134711.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
371,35.0,Private,77107.61,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
372,22.0,Private,171624.61,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
373,24.0,Government,260759.44,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
374,42.57392,Private,207049.58,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
375,47.0,Private,245511.86,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
376,19.0,Private,320811.6,Bachelors,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
377,49.0,Without-pay,191134.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
378,19.0,Government,347510.9,Assoc-voc,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
379,35.0,Private,206795.22,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
380,26.0,Private,88399.51,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
381,34.0,Private,196390.2,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
382,45.0,Government,387055.4,Masters,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
383,40.0,Private,329177.5,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
384,34.0,Private,189871.53,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
385,55.0,Private,208136.0,HS-grad,11.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,>50K
386,51.0,Private,56220.754,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
387,30.0,Private,476705.47,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
388,25.0,Government,154916.61,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
389,64.0,Government,163427.2,HS-grad,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
390,51.0,Government,262853.22,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
391,42.0,Private,176725.56,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
392,38.0,Private,91881.984,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
393,57.0,Private,312125.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
394,41.0,Private,165549.62,Bachelors,10.0,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
395,52.0,Private,318900.34,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
396,24.0,Private,36031.297,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
397,53.0,Private,138192.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
398,29.0,Private,181830.97,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
399,26.0,Private,209697.45,Bachelors,12.0,Never-married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
400,37.0,Self-emp-not-inc,291537.8,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
401,41.0,Private,238395.95,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
402,48.0,Self-emp-not-inc,107525.84,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
403,25.0,Private,297542.94,Assoc-voc,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
404,21.0,Private,56095.965,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
405,50.0,Private,193529.39,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
406,23.0,Self-emp-inc,193205.88,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,Non-US,<=50K
407,27.0,Private,342680.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
408,44.0,Private,95321.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
409,19.0,Government,106090.46,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
410,47.0,Private,359137.56,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
411,67.08843,Self-emp-not-inc,161028.0,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
412,28.0,Private,134696.22,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
413,45.0,Private,759839.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
414,47.0,Self-emp-not-inc,70541.07,Assoc-acdm,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,>50K
415,18.378056,Private,123255.695,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
416,23.0,Private,96603.43,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
417,41.0,Private,53229.72,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
418,36.0,Private,149771.48,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
419,22.0,Private,318501.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
420,45.0,Self-emp-not-inc,199671.34,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.482197,US,<=50K
421,20.0,Private,174859.02,HS-grad,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
422,37.0,Private,110206.336,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
423,58.0,Government,153927.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
424,61.0,Private,191117.14,Some-college,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,>50K
425,34.0,Private,225835.58,HS-grad,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
426,39.0,Private,192748.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
427,60.0,Private,30711.234,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
428,37.0,Private,204390.47,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
429,23.0,Private,158341.73,Some-college,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
430,50.0,Private,29656.178,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
431,25.0,Private,350279.25,Bachelors,15.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
432,28.0,Private,346255.75,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
433,30.0,Private,284060.25,Bachelors,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
434,29.0,Private,433091.22,Assoc-voc,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
435,29.0,Self-emp-not-inc,89969.055,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
436,31.0,Private,90762.47,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
437,20.0,Private,277303.38,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
438,36.0,Private,176554.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
439,45.0,Government,381904.5,HS-grad,6.360239,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
440,72.94962,Private,89638.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
441,24.0,Private,169514.22,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
442,30.0,Private,165005.62,<=12th,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
443,58.0,Private,95005.53,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
