,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,27.0,Private,222622.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
229,28.0,Private,172386.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
230,44.0,Private,96934.93,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
231,17.0,Private,87617.22,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
232,35.0,Self-emp-not-inc,108184.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
233,35.0,Private,212810.39,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
234,18.0,Private,283404.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
235,42.0,Private,189808.88,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
236,26.0,Private,248812.39,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
237,25.0,Private,174459.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
238,34.0,Private,136452.33,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
239,32.0,Private,188464.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
240,39.0,Private,113549.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
241,53.0,Government,348005.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
242,57.0,Government,296486.9,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
243,24.0,Private,182720.19,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
244,20.0,Private,193800.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
245,37.0,Government,291489.7,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
246,38.0,Private,328454.62,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
247,40.0,Private,107461.24,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.479813,US,<=50K
248,42.0,Private,178691.81,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.014328,US,>50K
249,36.0,Private,165896.42,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.069202,US,>50K
250,46.0,Government,222654.83,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
251,37.0,Private,93892.05,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,84.031,US,<=50K
252,33.0,Private,117351.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
253,49.0,Private,324869.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
254,35.0,Private,213224.36,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
255,41.0,Private,173479.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
256,35.0,Private,198625.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
257,38.0,Private,201162.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
258,25.0,Private,65162.64,Assoc-voc,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
259,18.0,Government,177726.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
260,65.0,Private,92328.336,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
261,46.0,Private,199991.3,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
262,40.0,Private,280537.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
263,37.0,Self-emp-not-inc,100279.586,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
264,26.0,Government,440188.8,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
265,44.0,Government,188384.69,Assoc-voc,14.0,Divorced,Protective-serv,Black,Female,0.0,0.0,45.0,US,>50K
266,48.0,Self-emp-not-inc,119280.734,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
267,24.0,Private,152787.73,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
268,40.0,Private,51952.49,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
269,34.0,Private,103021.4,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
270,45.726624,Government,241123.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
271,38.0,Private,203290.06,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
272,63.0,Government,157009.11,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,12.180297,US,<=50K
273,26.0,Private,168446.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
274,45.0,Self-emp-not-inc,186215.86,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
275,47.0,Private,320222.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
276,57.0,Private,202812.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
277,17.0,Private,169167.56,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
278,74.44486,Private,192998.05,<=12th,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
279,25.0,Private,209229.72,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.394438,US,<=50K
280,46.005295,Private,250007.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
281,24.0,Private,118887.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.959138,US,<=50K
282,23.0,Self-emp-not-inc,192927.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
283,34.0,Private,124497.26,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
284,46.0,Private,125519.83,Bachelors,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
285,55.0,Private,30366.166,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
286,39.0,Private,216873.89,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
287,63.0,Self-emp-not-inc,284074.12,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
288,21.0,Private,434323.5,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
289,48.0,Private,25760.855,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
290,32.0,Private,16705.459,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
291,38.934723,Private,242085.86,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
292,40.0,Private,169956.56,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
293,51.0,Private,301354.8,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
294,58.0,Self-emp-inc,52201.05,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
295,27.0,Private,269457.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
296,47.0,Government,183645.6,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
297,41.0,Private,164384.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
298,34.0,Private,19362.877,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
299,42.0,Private,336987.12,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
300,41.0,Government,230252.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
301,57.0,Private,167809.86,<=12th,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
302,42.0,Government,213776.86,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
303,31.0,Private,163872.77,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
304,50.0,Private,190911.6,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
305,36.0,Self-emp-not-inc,210849.77,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
306,35.0,Private,237893.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
307,50.0,Self-emp-not-inc,50412.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
308,65.0,Government,141607.33,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
309,35.0,Private,166048.47,<=12th,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
310,38.0,Private,225585.86,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
311,30.0,Private,219268.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
312,48.0,Private,257337.77,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
313,45.0,Private,284315.53,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
314,34.0,Private,108678.42,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
315,53.0,Private,207848.67,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
316,49.0,Private,172773.12,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
317,40.0,Private,501729.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
318,35.0,Private,190460.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
319,36.0,Private,167352.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
320,32.0,Private,171002.38,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
321,45.0,Private,206677.47,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
322,40.0,Private,382031.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
323,54.0,Self-emp-not-inc,108589.8,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
324,23.0,Private,174193.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
325,65.0,Private,175895.58,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
326,70.04997,Private,188777.66,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
327,37.0,Private,305022.22,Some-college,12.446431,Married,Exec-managerial,White,Male,0.0,0.0,66.08027,US,>50K
328,45.67008,Private,189156.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
329,20.0,Private,274005.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
330,31.0,Private,193442.7,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
331,56.0,Private,102100.055,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
332,25.0,Private,536148.3,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
333,65.0,Private,42378.633,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
334,17.0,Private,149728.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
335,36.0,Government,159370.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
336,66.0,Private,148704.77,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
337,41.0,Private,101516.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
338,43.0,Government,143966.61,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
339,17.0,Private,223598.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
340,44.0,Private,114227.61,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
341,66.0,Private,204349.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
342,34.0,Government,144720.52,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
343,30.0,Self-emp-not-inc,40522.94,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
344,31.0,Private,153353.16,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
345,18.0,Private,170459.7,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
346,55.0,Private,193257.23,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
347,58.0,Government,241278.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
348,51.0,Private,105113.586,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
349,29.0,Private,399646.47,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
350,23.0,Private,112980.99,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
351,23.0,Private,203028.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
352,57.0,Government,125546.91,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
353,74.98759,Self-emp-not-inc,196342.33,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
354,30.0,Private,142964.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
355,23.0,Private,291554.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
356,37.0,Government,356042.72,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
357,22.0,Government,177970.48,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
358,24.0,Private,282910.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
359,18.54008,Private,183203.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
360,30.0,Government,195678.42,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
361,22.0,Private,253318.36,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
362,32.0,Government,168141.1,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
363,18.0,Private,109930.875,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
364,21.0,Private,273199.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
365,50.0,Private,306004.1,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
366,55.0,Government,599338.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
367,39.0,Private,272957.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
368,17.0,Private,148998.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
369,19.0,Private,98295.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
370,33.0,Private,471528.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
371,32.0,Self-emp-not-inc,104368.086,HS-grad,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
372,27.0,Private,33010.96,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
373,45.0,Private,189729.06,Assoc-acdm,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
374,44.0,Private,169613.83,Masters,13.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
375,52.54771,Private,157607.03,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
376,66.0,Self-emp-not-inc,202843.73,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
377,52.0,Self-emp-not-inc,350043.22,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
378,64.0,Private,32477.117,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
379,29.0,Private,225235.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
380,45.0,Government,232818.34,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
381,28.0,Government,515711.9,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
382,60.0,Government,144014.34,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,38.0,US,>50K
383,38.0,Private,120050.74,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
384,43.0,Self-emp-not-inc,332117.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
385,43.0,Private,88959.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
386,27.0,Private,151907.81,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
387,43.0,Private,262594.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.346344,US,<=50K
388,24.0,Private,240531.56,Bachelors,14.862736,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
389,31.797031,Private,122989.26,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
390,39.0,Private,391850.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
391,66.0,Self-emp-not-inc,152985.5,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
392,42.0,Private,240595.06,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
393,47.0,Private,114971.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
394,21.0,Private,128294.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
395,40.0,Private,159320.4,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
396,24.0,Private,189935.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,>50K
397,21.0,Government,58705.52,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
398,18.0,Private,186635.25,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
399,51.0,Private,182212.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
400,36.534267,Private,130680.914,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
401,28.0,Government,46009.074,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
402,38.0,Self-emp-not-inc,54266.508,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
403,39.0,Private,190195.31,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
404,39.0,Private,457166.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
405,46.0,Government,321615.53,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
406,49.0,Private,105621.61,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
407,19.0,Private,250593.77,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
408,30.0,Private,509671.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
409,37.0,Private,54877.785,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
410,49.0,Self-emp-not-inc,259915.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
411,44.0,Private,136098.33,<=12th,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,<=50K
412,22.0,Private,46106.387,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
413,44.0,Private,372899.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
414,19.0,Private,327218.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
415,27.0,Government,33701.965,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.922173,US,>50K
416,45.0,Private,226057.39,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
417,20.0,Private,280921.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
418,36.0,Private,91234.05,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
419,23.0,Private,129396.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
420,30.0,Self-emp-not-inc,173423.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
421,32.0,Private,134633.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
422,21.0,Private,34699.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
423,48.0,Private,235308.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
424,57.0,Private,269611.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
425,17.0,Private,96167.2,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
426,24.0,Private,44195.566,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
427,17.0,Private,154371.98,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
428,43.0,Private,360657.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
429,48.0,Private,257117.33,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
430,18.0,Private,280468.44,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,7.315525,US,<=50K
431,22.0,Private,188375.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
432,33.0,Government,191459.12,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
433,49.0,Private,251230.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
434,42.0,Private,112221.125,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,33.2096,Non-US,<=50K
435,43.0,Private,271440.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
436,24.0,Private,41512.64,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
437,17.0,Private,143234.11,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
438,41.0,Private,32955.43,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
439,52.0,Private,160940.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
440,28.0,Private,190368.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
441,57.0,Private,182073.73,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
442,17.0,Private,227008.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
