,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,42.0,Private,114779.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
230,52.0,Private,158189.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
231,35.0,Private,184305.9,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
232,59.0,Private,195054.97,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
233,40.0,Private,166301.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
234,38.0,Private,408386.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
235,35.0,Private,109696.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
236,41.0,Private,238671.39,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
237,45.0,Self-emp-not-inc,35429.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
238,27.0,Private,194758.92,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
239,41.0,Government,176008.33,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
240,49.0,Private,206635.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
241,28.0,Private,124074.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
242,28.0,Private,150415.69,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
243,23.0,Private,196432.89,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
244,17.0,Private,222369.48,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
245,24.0,Private,115717.83,Assoc-voc,10.217501,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
246,34.0,Private,154564.83,Some-college,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
247,54.0,Private,203740.55,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
248,31.0,Private,209761.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
249,55.0,Private,71981.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
250,43.0,Private,181628.17,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
251,60.999622,Private,228057.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
252,17.0,Private,121420.336,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
253,38.0,Private,66118.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
254,72.48651,Private,232966.0,<=12th,1.0,Married,Priv-house-serv,White,Male,0.0,0.0,20.0,Non-US,<=50K
255,35.0,Private,244496.05,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
256,52.22484,Private,188890.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
257,25.0,Private,147313.44,<=12th,4.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
258,64.0,Private,187167.86,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
259,22.0,Government,188531.22,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
260,43.0,Private,154449.39,<=12th,6.7792516,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
261,41.80209,Private,118271.59,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
262,58.0,Government,64025.64,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,12.0,US,>50K
263,33.0,Private,225263.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
264,59.0,Self-emp-not-inc,191757.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.623653,US,<=50K
265,35.0,Self-emp-not-inc,377128.62,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
266,33.134262,Private,146775.64,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
267,23.0,Private,130352.055,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
268,42.0,Private,221066.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
269,35.0,Private,114561.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
270,32.0,Private,110505.23,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
271,51.0,Private,127774.59,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
272,40.0,Private,185663.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
273,51.0,Government,258665.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
274,47.0,Self-emp-not-inc,143373.84,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
275,61.0,Private,189917.67,Bachelors,13.0,Married,Exec-managerial,White,Male,7399.4297,0.0,42.0,US,>50K
276,20.0,Private,53417.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
277,29.0,Private,171477.72,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
278,22.0,Private,180928.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
279,37.0,Private,261389.98,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
280,34.0,Self-emp-not-inc,41113.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
281,34.0,Private,221049.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,1848.0,40.0,US,<=50K
282,17.0,Private,245770.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
283,23.0,Private,218151.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
284,36.0,Private,223642.22,Assoc-voc,12.0,Married,Tech-support,White,Female,0.0,2624.9832,50.0,US,>50K
285,31.0,Private,302440.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
286,46.0,Self-emp-not-inc,208847.23,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
287,43.0,Government,69889.82,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.933002,US,>50K
288,18.0,Private,133209.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
289,39.0,Private,281596.5,<=12th,1.5467225,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
290,26.0,Private,182263.92,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
291,28.0,Private,387708.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
292,30.0,Private,174679.58,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
293,60.0,Private,31178.646,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
294,44.0,Government,88005.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
295,70.98223,Private,93885.055,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
296,35.0,Self-emp-not-inc,269384.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
297,29.0,Private,237059.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
298,50.0,Self-emp-inc,269728.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
299,28.0,Government,476152.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
300,43.0,Private,239807.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
301,54.0,Private,243190.19,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
302,29.0,Private,33558.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
303,46.0,Private,190589.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
304,37.0,Private,120937.75,Some-college,11.373362,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
305,38.0,Private,422691.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
306,47.0,Private,151649.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.44808,US,>50K
307,39.0,Private,184006.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
308,38.0,Private,243114.6,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
309,34.0,Private,195605.05,HS-grad,9.0,Married,Prof-specialty,White,Male,5138.6963,0.0,56.0,US,>50K
310,65.75535,Government,123907.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
311,48.0,Government,174161.17,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
312,43.0,Private,328335.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
313,53.15165,Private,203187.05,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
314,44.0,Self-emp-inc,213592.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,40.0,US,>50K
315,32.0,Private,175563.14,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
316,70.159935,Private,442081.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
317,19.0,Private,152232.23,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
318,43.0,Private,36307.168,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
319,40.0,Private,359249.2,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
320,25.0,Self-emp-not-inc,151076.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
321,37.0,Self-emp-inc,106843.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
322,35.0,Private,271146.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
323,35.0,Private,199518.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
324,44.0,Government,217927.14,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,24.0,US,<=50K
325,44.0,Private,315479.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
326,36.255985,Government,237267.69,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
327,33.0,Private,180894.34,<=12th,8.806459,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
328,19.0,Private,288671.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
329,34.0,Government,432034.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
330,39.0,Private,123432.69,Masters,15.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,48.0,US,>50K
331,45.0,Private,202530.58,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
332,41.0,Private,75277.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
333,30.0,Private,181544.45,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
334,44.0,Private,304451.97,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
335,29.0,Private,126889.6,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
336,24.0,Private,169307.77,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
337,40.0,Self-emp-not-inc,318238.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
338,40.0,Self-emp-not-inc,140960.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
339,50.0,Private,310248.03,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
340,28.0,Private,123656.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
341,50.0,Private,314342.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
342,21.0,Private,286397.75,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
343,33.0,Private,34540.895,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
344,60.0,Private,171445.89,Bachelors,13.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,48.0,US,<=50K
345,56.3249,Self-emp-not-inc,149303.58,Masters,14.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
346,42.0,Private,124202.1,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
347,44.0,Private,149544.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
348,39.0,Private,126588.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
349,29.0,Private,156049.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,91.43956,US,>50K
350,24.0,Private,655908.4,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
351,46.0,Private,80829.695,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
352,19.0,Private,385002.1,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,5.470515,US,<=50K
353,25.0,Private,224779.69,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.695747,US,<=50K
354,21.0,Private,40998.977,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
355,48.0,Private,170952.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
356,28.35866,Private,255432.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
357,36.0,Government,64646.137,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
358,26.0,Private,167835.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
359,20.789658,Private,244612.73,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
360,49.318043,Private,94099.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
361,42.0,Private,193793.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
362,35.0,Private,283635.6,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,<=50K
363,52.0,Private,301311.84,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
364,38.0,Private,171975.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
365,42.0,Private,114241.95,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,44.0,US,>50K
366,54.0,Private,62543.934,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
367,57.0,Private,227917.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
368,30.0,Private,45758.227,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
369,27.0,Private,84742.086,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
370,67.0,Self-emp-not-inc,470920.03,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
371,23.0,Private,266922.25,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
372,34.0,Private,208648.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
373,46.0,Private,182118.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
374,45.0,Self-emp-not-inc,221611.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
375,25.0,Self-emp-not-inc,137582.48,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.390976,US,<=50K
376,40.70643,Private,330105.72,Bachelors,13.0,Never-married,Tech-support,White,Male,7298.0,0.0,50.0,US,>50K
377,41.0,Private,260016.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
378,35.0,Private,352619.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,27.21055,US,<=50K
379,69.0,Private,154956.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
380,44.0,Private,102726.484,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
381,19.0,Private,80534.555,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
382,22.0,Private,175664.48,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
383,17.0,Private,183352.73,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.3592896,US,<=50K
384,22.0,Private,440714.56,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
385,34.0,Private,271904.56,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
386,31.0,Private,227893.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
387,34.0,Private,464029.47,Some-college,12.0,Married,Prof-specialty,White,Male,5055.4785,0.0,40.0,US,>50K
388,41.0,Government,187884.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
389,17.0,Private,214838.55,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,11.101776,US,<=50K
390,36.0,Self-emp-inc,160953.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
391,47.0,Self-emp-not-inc,130276.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
392,18.0,Private,124079.516,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
393,24.0,Private,225674.88,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
394,52.0,Private,122162.23,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
395,42.0,Self-emp-not-inc,284269.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
396,17.0,Private,236709.47,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
397,32.0,Private,66572.91,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
398,23.0,Private,205781.89,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
399,38.0,Self-emp-inc,35027.03,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
400,22.0,Private,340862.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
401,56.0,Private,401363.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
402,40.0,Private,264247.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
403,46.0,Private,155101.34,Bachelors,13.0,Separated,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
404,25.0,Private,181694.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
405,26.536776,Private,194905.31,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
406,37.0,Private,64268.414,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
407,24.0,Private,204256.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
408,63.0,Self-emp-not-inc,133006.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
409,32.0,Private,118567.53,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
410,29.0,Private,110506.164,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
411,51.0,Private,51528.445,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
412,53.0,Government,115551.38,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
413,30.0,Private,266687.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
414,44.0,Private,257474.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
415,25.0,Private,204761.67,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
416,39.0,Government,179598.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,39.243286,US,>50K
417,17.0,Private,87414.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
418,19.0,Private,114763.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
419,55.0,Private,450193.6,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
420,34.0,Self-emp-not-inc,216392.03,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
421,45.0,Private,56721.215,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
422,62.0,Self-emp-not-inc,110201.62,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
423,27.0,Private,212860.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
424,32.0,Self-emp-not-inc,297452.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
425,45.0,Private,146699.4,Bachelors,12.274559,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
426,53.0,Private,153719.47,Bachelors,11.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
427,46.72247,Private,98752.695,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,32.355328,US,<=50K
428,52.0,Self-emp-not-inc,113861.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,4.9468336,US,<=50K
429,30.0,Private,287401.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
430,21.0,Private,64657.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
431,34.0,Private,61514.117,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
432,35.0,Private,158103.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
433,30.0,Private,185430.69,Some-college,12.0,Married,Tech-support,White,Male,15024.0,0.0,45.0,US,>50K
434,50.0,Private,220212.56,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
435,35.0,Government,46601.492,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
436,31.0,Government,220142.27,Masters,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
437,40.0,Self-emp-not-inc,83174.43,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.85021,US,<=50K
438,30.0,Private,116469.445,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
439,48.0,Self-emp-inc,173906.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
440,48.0,Private,70449.375,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.114323,US,<=50K
441,19.0,Private,201557.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
442,29.0,Private,303969.38,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
