,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,29.0,Self-emp-not-inc,223260.11,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
230,31.878605,Private,169162.03,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
231,23.0,Private,136107.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
232,33.0,Private,169303.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
233,62.0,Private,90657.71,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
234,30.0,Private,34942.266,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
235,44.0,Private,140737.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,>50K
236,30.0,Private,219520.78,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
237,33.0,Private,134690.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,57.616264,US,>50K
238,54.0,Self-emp-inc,252816.17,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
239,41.0,Private,182698.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
240,43.0,Private,212199.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
241,52.0,Private,306856.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
242,38.0,Private,160755.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
243,19.0,Private,249946.8,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
244,53.0,Private,180085.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
245,33.0,Government,419662.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
246,51.0,Government,470588.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
247,28.0,Private,257964.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
248,50.0,Government,240206.69,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
249,40.0,Private,103209.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1997.4048,41.726566,US,>50K
250,33.0,Private,296168.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
251,31.0,Self-emp-not-inc,78422.45,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
252,44.0,Private,122034.35,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
253,30.0,Private,170658.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
254,31.0,Private,203511.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,Non-US,<=50K
255,60.0,Private,322733.5,Assoc-acdm,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
256,58.0,Private,286352.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
257,28.0,Private,329700.12,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
258,17.0,Government,444010.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
259,18.0,Self-emp-not-inc,59360.11,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,9.546088,US,<=50K
260,54.0,Private,99336.58,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
261,66.72138,Private,107038.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.97641,US,<=50K
262,48.0,Private,198808.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1887.0,55.0,US,>50K
263,48.0,Private,358678.3,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
264,35.0,Government,216102.39,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
265,32.0,Self-emp-inc,47705.47,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
266,29.0,Private,111613.336,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
267,59.0,Self-emp-inc,195837.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
268,17.0,Private,357913.12,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
269,46.58637,Private,117732.99,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
270,32.0,Private,142956.56,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
271,51.0,Private,184439.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
272,45.0,Private,102005.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
273,20.0,Private,155774.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
274,62.33021,Private,242902.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
275,43.0,Government,174491.05,Bachelors,13.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
276,40.0,Private,249960.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
277,26.0,Private,182025.11,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,>50K
278,49.0,Private,334101.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
279,56.0,Government,94510.33,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
280,50.0,Government,188607.94,Masters,15.599723,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
281,38.0,Private,238722.06,Assoc-voc,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
282,22.80031,Government,365152.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
283,17.0,Private,177719.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,4.2899837,US,<=50K
284,36.0,Self-emp-not-inc,291294.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
285,47.0,Private,264888.62,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
286,26.0,Private,101185.805,Bachelors,13.0,Never-married,Farming-fishing,White,Male,2459.992,0.0,40.0,Non-US,<=50K
287,40.0,Private,188404.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
288,25.0,Private,361612.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
289,24.0,Private,280208.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
290,57.0,Self-emp-not-inc,35762.176,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
291,54.0,Private,37666.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
292,33.0,Government,186541.34,Bachelors,13.0,Separated,Adm-clerical,White,Female,30119.35,0.0,40.0,US,<=50K
293,29.0,Private,207878.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
294,46.0,Private,387227.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
295,28.0,Private,131160.53,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
296,37.0,Private,115611.36,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
297,54.0,Private,312479.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
298,60.0,Self-emp-not-inc,177728.47,<=12th,3.893491,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
299,20.0,Private,68586.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
300,41.0,Government,184421.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
301,29.0,Private,282385.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
302,61.0,Self-emp-not-inc,83804.484,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
303,43.0,Government,114965.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
304,18.0,Government,160823.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
305,67.0,Self-emp-inc,187707.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
306,69.156876,Private,160102.92,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
307,52.0,Private,340967.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
308,58.0,Private,97460.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
309,50.0,Private,282389.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
310,25.0,Private,195943.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
311,40.0,Private,295717.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
312,34.0,Government,207336.02,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
313,25.0,Private,147304.14,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
314,53.0,Private,214052.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.039024,US,<=50K
315,25.0,Private,155245.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
316,34.0,Self-emp-inc,87488.07,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
317,30.0,Private,185400.39,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
318,32.0,Private,277889.44,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
319,34.0,Self-emp-inc,129207.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
320,45.0,Private,130709.875,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
321,44.0,Private,179535.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
322,57.0,Private,291807.34,Assoc-voc,13.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
323,37.0,Private,301594.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
324,52.0,Self-emp-not-inc,393282.53,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
325,78.04688,Private,152555.8,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
326,25.0,Self-emp-not-inc,355885.94,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
327,20.0,Self-emp-not-inc,383168.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
328,48.0,Private,58284.395,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
329,65.0,Private,101594.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
330,42.500603,Private,241061.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
331,28.0,Private,214545.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
332,39.0,Government,140842.48,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
333,28.0,Private,207091.95,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
334,48.0,Private,194662.67,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
335,18.0,Private,183057.25,<=12th,5.0,Separated,Sales,White,Female,0.0,0.0,22.0,US,<=50K
336,47.0,Private,339491.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
337,30.0,Private,196681.84,HS-grad,9.0,Married,Adm-clerical,White,Male,7688.0,0.0,50.0,US,>50K
338,26.0,Private,186983.34,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
339,31.0,Private,357324.94,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
340,49.0,Private,145380.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
341,28.0,Private,395716.03,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
342,25.0,Private,217734.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
343,17.0,Private,178446.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
344,32.0,Government,87140.71,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
345,39.0,Private,257416.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
346,51.0,Private,422068.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
347,22.0,Private,158070.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
348,58.0,Private,190106.97,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
349,45.0,Private,97743.91,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
350,48.0,Private,91300.8,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
351,44.0,Private,39788.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.01023,US,<=50K
352,38.0,Government,150476.42,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
353,59.0,Self-emp-not-inc,187130.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
354,32.0,Private,460565.06,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
355,65.0,Self-emp-not-inc,68945.59,<=12th,5.0,Married,Farming-fishing,White,Male,1399.8483,0.0,40.0,Non-US,>50K
356,30.305208,Government,542877.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
357,26.0,Private,152942.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
358,55.0,Self-emp-not-inc,253611.1,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
359,57.0,Private,365472.47,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
360,32.0,Private,325377.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
361,59.081783,Private,139878.3,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
362,33.0,Private,338039.56,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
363,31.0,Government,100102.26,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
364,59.0,Private,370018.8,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
365,27.0,Private,194243.42,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
366,58.0,Private,174790.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
367,19.0,Private,42524.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
368,36.0,Private,187571.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
369,37.0,Private,168033.16,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
370,24.0,Government,318606.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
371,63.0,Self-emp-not-inc,339679.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
372,22.0,Private,405275.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
373,63.0,Private,410254.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
374,31.0,Private,245104.34,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
375,17.0,Private,163931.14,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.630925,US,<=50K
376,53.0,Private,44249.74,Bachelors,13.0,Married,Prof-specialty,White,Male,3409.1877,0.0,65.0,US,>50K
377,38.0,Private,212833.39,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
378,55.0,Self-emp-not-inc,202119.6,HS-grad,9.0,Married,Sales,White,Male,0.0,1902.0,70.0,US,>50K
379,47.0,Government,98108.625,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
380,59.0,Private,329845.7,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,46.0,US,>50K
381,41.0,Private,203335.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,>50K
382,50.0,Private,133416.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
383,31.0,Private,226450.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
384,29.247252,Private,341035.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
385,35.0,Private,103762.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
386,46.0,Private,189631.97,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
387,35.0,Self-emp-inc,188541.1,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
388,57.0,Self-emp-inc,48526.902,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
389,46.0,Private,148991.56,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
390,61.0,Self-emp-not-inc,66511.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
391,53.0,Private,193329.55,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
392,22.985865,Private,127070.59,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
393,37.0,Private,178160.12,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
394,51.0,Government,38650.645,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
395,31.0,Private,101402.67,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
396,26.0,Self-emp-not-inc,296507.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
397,45.0,Government,184633.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
398,47.0,Government,149058.64,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
399,20.0,Private,244986.67,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
400,37.0,Self-emp-inc,394201.75,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
401,48.0,Government,196287.56,Bachelors,13.0,Married,Prof-specialty,White,Male,2862.2192,0.0,40.0,US,>50K
402,49.0,Government,240617.23,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
403,24.0,Private,140568.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
404,36.0,Private,137511.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
405,19.0,Private,325777.22,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
406,17.0,Government,415947.5,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
407,49.0,Private,175899.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
408,18.0,Private,175137.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
409,31.0,Private,176277.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
410,17.0,Private,373577.78,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
411,66.0,Government,291450.4,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
412,17.0,Private,334598.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
413,21.0,Private,94717.6,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
414,46.0,Government,184896.27,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
415,60.0,Private,209312.27,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
416,29.0,Private,290065.9,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
417,40.0,Government,188348.9,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
418,27.0,Private,64013.164,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
419,44.0,Private,245969.27,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
420,32.0,Private,220233.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
421,43.0,Private,151994.45,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
422,48.0,Private,167476.64,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,4356.0,60.0,US,>50K
423,31.0,Private,142043.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
424,37.0,Private,63846.902,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
425,32.0,Private,175149.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2202.8296,40.0,US,>50K
426,69.0,Private,174483.78,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
427,25.0,Private,374794.84,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
428,37.0,Private,338643.3,Assoc-voc,11.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
429,39.0,Private,159609.6,Some-college,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,48.0,US,<=50K
430,50.0,Private,142446.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,89.39964,US,>50K
431,46.0,Private,216840.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
432,39.0,Private,364113.44,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
433,58.0,Private,212966.88,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
434,41.0,Private,33570.793,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,1992.4874,60.0,Non-US,>50K
435,22.0,Private,250940.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
436,35.0,Self-emp-inc,124749.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
437,27.0,Self-emp-not-inc,227843.14,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
438,41.0,Private,115136.52,HS-grad,8.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
439,40.0,Private,208443.47,Some-college,10.0,Married,Machine-op-inspct,White,Male,2174.0,0.0,40.0,US,>50K
440,28.0,Private,269718.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
441,48.0,Private,162962.17,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
442,47.0,Private,127990.73,Bachelors,14.0,Married,Sales,White,Male,0.0,4277.7017,40.0,US,>50K
443,46.0,Private,203612.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
