,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,23.0,Private,249371.23,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
229,57.0,Private,84850.375,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
230,37.76861,Private,36184.883,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
231,24.0,Private,227702.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
232,35.0,Private,195800.14,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
233,51.0,Self-emp-not-inc,32626.664,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,60.0,US,>50K
234,37.0,Private,64597.188,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
235,53.0,Private,187736.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
236,37.0,Private,99257.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
237,39.0,Private,205114.52,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
238,30.0,Government,107836.68,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
239,41.0,Private,50346.816,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
240,38.0,Private,250399.28,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
241,31.0,Private,148874.12,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
242,44.0,Private,41417.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
243,36.0,Private,211060.14,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.660286,US,<=50K
244,34.0,Government,182863.42,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
245,42.0,Private,234786.48,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
246,26.0,Self-emp-inc,107859.97,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
247,40.0,Self-emp-not-inc,143037.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
248,40.0,Private,115545.516,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
249,37.0,Private,179772.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.756744,US,<=50K
250,30.0,Private,201048.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
251,36.0,Private,242130.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
252,33.0,Private,167034.3,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,Non-US,<=50K
253,23.0,Government,289380.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
254,40.0,Private,314496.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
255,37.0,Private,181413.23,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
256,43.0,Private,125841.695,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
257,90.0,Private,279244.66,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
258,28.0,Private,187849.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
259,47.0,Private,112290.93,Bachelors,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
260,63.0,Private,346229.53,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
261,37.0,Private,329429.38,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
262,58.0,Private,48163.82,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.841568,US,>50K
263,67.0,Self-emp-not-inc,172466.8,<=12th,3.0469072,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
264,36.0,Private,200430.67,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
265,48.0,Private,39601.684,Bachelors,13.0,Married,Exec-managerial,White,Male,5013.0,0.0,40.0,US,>50K
266,18.0,Private,192280.5,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
267,51.0,Private,138461.98,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,55.0,US,>50K
268,41.0,Government,31169.777,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
269,31.0,Private,60699.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
270,34.0,Private,171459.17,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
271,36.0,Private,187708.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
272,57.0,Private,144515.39,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
273,41.0,Government,193110.1,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
274,31.0,Government,82725.71,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
275,33.0,Private,255478.58,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
276,34.0,Private,192238.67,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
277,42.0,Private,190834.06,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
278,34.0,Private,169604.05,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
279,38.0,Private,33861.41,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
280,42.0,Private,201876.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
281,37.0,Private,125566.24,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
282,24.0,Private,181561.33,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
283,38.0,Private,219678.77,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
284,44.0,Self-emp-not-inc,31216.854,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
285,27.0,Private,176084.8,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
286,43.0,Private,31655.447,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
287,24.0,Private,161714.8,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
288,17.0,Private,111930.484,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
289,28.0,Private,172940.08,Masters,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
290,26.0,Private,313912.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
291,32.0,Private,267429.34,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
292,44.0,Private,129428.19,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
293,24.0,Private,205446.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
294,29.0,Private,53544.824,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
295,50.0,Private,187161.78,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
296,24.0,Private,188148.02,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
297,39.0,Private,252704.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
298,55.72292,Private,115576.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
299,33.0,Private,179611.33,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
300,42.0,Private,215367.98,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
301,47.0,Private,121066.43,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
302,19.0,Private,47450.137,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
303,28.0,Private,54077.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
304,58.0,Self-emp-not-inc,282609.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
305,40.0,Private,141518.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
306,41.0,Private,52982.16,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,2040.5986,15.0,US,<=50K
307,35.0,Private,250110.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
308,56.0,Government,425174.5,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
309,49.0,Private,35200.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
310,39.0,Private,117628.73,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
311,47.0,Private,213792.67,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
312,56.0,Private,208799.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
313,25.0,Government,200542.16,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
314,41.0,Private,163380.22,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
315,17.0,Private,236396.62,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,25.0,Non-US,<=50K
316,55.0,Private,151767.72,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
317,28.0,Private,83198.4,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,61.276356,US,<=50K
318,40.0,Private,58047.047,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,27.010775,US,<=50K
319,37.0,Self-emp-not-inc,144367.5,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,>50K
320,18.0,Private,116953.734,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
321,20.0,Private,53845.98,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
322,43.0,Self-emp-not-inc,31543.842,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
323,51.0,Private,188812.47,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
324,26.0,Private,313493.56,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
325,24.0,Private,193708.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
326,44.0,Private,252376.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
327,34.0,Private,165632.17,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
328,52.0,Self-emp-not-inc,99086.086,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
329,60.0,Private,167027.44,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
330,18.0,Private,237552.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
331,43.0,Private,92094.63,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
332,19.0,Private,155698.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
333,20.0,Private,160622.05,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
334,31.0,Private,203656.45,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
335,59.0,Government,52331.14,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
336,34.0,Private,359847.47,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
337,23.0,Private,110998.76,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
338,23.0,Private,130270.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
339,27.0,Private,156733.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,3.5469055,US,<=50K
340,23.0,Private,22859.908,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
341,47.0,Government,309025.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,Non-US,>50K
342,54.0,Private,218127.7,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
343,35.0,Private,128576.26,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,91.29321,US,>50K
344,27.762241,Government,186374.38,Assoc-acdm,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
345,50.0,Private,126081.29,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
346,38.0,Private,285244.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,1887.0,40.0,US,<=50K
347,48.0,Private,160289.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
348,61.0,Government,159679.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
349,28.0,Private,252162.12,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
350,20.0,Private,231087.77,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
351,25.0,Private,180316.11,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
352,31.0,Private,188666.14,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
353,30.0,Self-emp-inc,64149.688,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
354,21.0,Private,205687.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
355,77.57811,Government,484134.88,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
356,39.0,Private,187488.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.997248,US,<=50K
357,41.0,Private,32890.367,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
358,51.0,Self-emp-not-inc,77379.96,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
359,31.0,Private,194559.34,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
360,33.0,Private,195161.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
361,34.0,Private,157748.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
362,31.0,Private,36647.656,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
363,44.0,Self-emp-not-inc,238378.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
364,29.122475,Private,110670.19,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
365,39.0,Government,290961.25,Bachelors,12.955869,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
366,25.0,Private,57144.07,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
367,37.0,Private,73861.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
368,32.0,Private,191420.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
369,30.0,Government,110933.74,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
370,64.0,Private,102926.07,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
371,43.0,Government,151622.64,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
372,28.0,Private,279809.22,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
373,40.0,Private,78182.49,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
374,35.0,Private,134378.12,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
375,39.0,Government,202145.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,93.326294,US,>50K
376,45.0,Government,296257.84,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
377,21.0,Private,210486.55,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
378,23.0,Private,331653.84,Bachelors,10.936063,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
379,23.0,Government,148837.66,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
380,25.0,Private,503683.03,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
381,53.0,Government,343921.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
382,33.0,Self-emp-not-inc,224520.14,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
383,27.0,Government,335076.5,Assoc-voc,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
384,59.0,Private,101654.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
385,17.0,Private,185883.33,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
386,54.0,Self-emp-not-inc,172893.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
387,22.0,Private,188460.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
388,45.0,Private,293762.1,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
389,53.0,Self-emp-not-inc,206711.31,Some-college,10.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,60.0,US,<=50K
390,35.0,Private,105049.76,Bachelors,10.273616,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
391,17.0,Private,110110.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
392,57.0,Self-emp-inc,215785.36,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
393,44.0,Private,204284.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
394,33.0,Private,167270.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
395,21.0,Private,65448.234,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
396,38.0,Private,353051.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
397,38.0,Private,171558.2,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
398,49.0,Private,161734.05,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
399,39.0,Private,523467.5,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,7658.3364,0.0,45.0,US,<=50K
400,39.0,Private,40073.14,Assoc-voc,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,30.0,US,<=50K
401,32.0,Private,177122.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
402,40.0,Government,178732.23,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
403,90.0,Private,191422.08,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
404,33.0,Self-emp-inc,183833.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
405,37.0,Private,100730.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
406,48.0,Private,104625.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
407,33.0,Private,238736.95,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,14.414158,US,<=50K
408,56.0,Private,198081.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
409,45.0,Private,114150.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
410,48.0,Private,412095.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
411,35.0,Self-emp-inc,174064.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
412,49.0,Government,32859.15,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.207993,US,<=50K
413,30.0,Private,18028.547,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
414,51.0,Private,117335.695,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
415,19.0,Private,230277.86,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,36.0,US,<=50K
416,18.0,Private,65306.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
417,60.0,Self-emp-not-inc,115072.48,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
418,55.0,Private,190165.11,Masters,14.0,Married,Prof-specialty,Black,Male,14690.126,0.0,37.0,US,>50K
419,18.200304,Private,123271.305,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
420,35.0,Private,70602.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1887.0,45.0,US,<=50K
421,37.0,Private,220045.7,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
422,51.0,Private,310255.5,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,70.0,US,>50K
423,39.0,Private,121257.09,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
424,29.0,Private,322936.28,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
425,21.0,Private,119910.92,<=12th,5.0,Married,Craft-repair,Other,Male,0.0,0.0,22.072042,US,<=50K
426,55.0,Private,85313.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
427,21.0,Private,121598.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
428,25.0,Private,103325.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
429,48.0,Private,238275.22,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
430,43.0,Self-emp-not-inc,68419.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
431,17.0,Private,104338.98,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
432,42.0,Private,90724.21,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
433,66.0,Government,51143.918,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
434,43.0,Private,183988.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
435,44.0,Private,189253.39,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
436,23.0,Private,196615.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
437,30.0,Private,75294.336,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
438,40.0,Private,237867.75,Masters,15.0,Never-married,Prof-specialty,White,Male,18660.564,0.0,50.0,US,<=50K
439,39.0,Private,163752.44,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
440,44.0,Private,37526.082,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
441,38.0,Private,178815.73,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
442,37.0,Private,137925.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
443,45.0,Private,150509.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
444,32.0,Private,160023.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
