,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
227,42.0,Private,58650.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,36.0,Private,152295.2,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
229,33.0,Private,357280.2,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
230,52.0,Private,507147.1,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
231,20.0,Private,117512.945,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
232,19.0,Government,316174.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
233,34.0,Private,199636.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
234,39.0,Private,130806.414,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
235,59.0,Self-emp-not-inc,143928.69,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
236,60.0,Private,86436.58,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
237,21.0,Private,75655.805,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
238,50.0,Government,207440.53,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
239,35.0,Private,209070.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
240,30.0,Self-emp-inc,295400.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
241,24.0,Self-emp-not-inc,283792.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
242,23.0,Private,53381.24,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
243,57.0,Private,122116.6,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
244,41.0,Private,184678.9,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
245,53.0,Private,111383.8,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
246,29.0,Government,310486.06,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
247,25.0,Private,132849.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
248,34.0,Private,373732.2,Bachelors,13.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
249,24.0,Private,114447.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
250,34.0,Government,290755.62,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
251,53.0,Government,213796.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
252,35.0,Private,207187.81,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
253,19.0,Private,181179.38,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
254,63.994144,Self-emp-not-inc,35369.867,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
255,66.21764,Private,191490.03,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,29.138786,US,<=50K
256,27.0,Private,223489.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
257,50.0,Private,374993.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
258,42.0,Private,247016.36,Bachelors,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
259,20.0,Private,150560.25,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,13.659068,Non-US,<=50K
260,28.0,Private,289852.97,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
261,30.0,Private,70060.76,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
262,46.0,Private,174665.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
263,60.50452,Private,174869.17,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
264,19.0,Private,108554.36,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
265,31.0,Government,164566.95,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
266,50.0,Private,102244.79,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
267,63.0,Private,154949.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
268,58.0,Government,262461.22,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
269,33.0,Private,175320.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
270,25.0,Private,176659.52,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.629757,US,<=50K
271,40.0,Private,291588.97,Bachelors,11.0,Married,Exec-managerial,White,Male,2321.3198,0.0,99.0,US,>50K
272,35.0,Private,239884.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
273,33.1388,Private,242885.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.49687,US,<=50K
274,41.0,Private,408293.03,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,>50K
275,29.0,Private,273376.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
276,60.0,Private,185314.02,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
277,34.0,Private,201978.39,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
278,28.0,Private,188208.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
279,32.91569,Private,170830.75,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
280,17.0,Private,225946.53,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
281,35.0,Self-emp-not-inc,69982.95,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,61.42018,US,>50K
282,42.0,Private,38644.723,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
283,47.0,Private,345537.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
284,19.0,Private,216473.97,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
285,49.529034,Private,202476.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
286,50.0,Private,177221.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.12921,US,<=50K
287,82.64756,Government,40321.64,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
288,44.0,Government,307598.2,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
289,52.0,Self-emp-not-inc,159311.23,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
290,54.0,Self-emp-not-inc,65616.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
291,45.0,Government,640412.06,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
292,40.0,Government,207235.34,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,1088.7026,50.0,US,>50K
293,35.0,Private,354749.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
294,22.0,Private,145428.7,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
295,26.0,Private,135536.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
296,27.0,Private,304240.62,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
297,40.0,Private,359585.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
298,37.0,Private,201908.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
299,47.0,Self-emp-not-inc,121920.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
300,17.0,Private,221942.9,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
301,45.0,Private,208923.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
302,51.0,Private,347804.25,<=12th,2.5879297,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
303,29.0,Private,384719.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
304,49.0,Private,255707.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
305,33.0,Government,180076.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
306,20.798779,Private,123301.21,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
307,37.953697,Private,218843.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
308,17.0,Private,230656.58,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
309,29.869299,Private,70903.03,Bachelors,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,31.929256,US,<=50K
310,49.0,Self-emp-not-inc,117720.16,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,2001.4935,45.0,US,>50K
311,23.0,Government,139263.97,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.005989,US,<=50K
312,25.0,Government,586165.2,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
313,30.0,Private,216063.92,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
314,30.0,Private,35379.926,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
315,51.0,Private,101490.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
316,58.0,Private,352762.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7298.0,0.0,35.0,US,>50K
317,40.0,Private,150296.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
318,34.0,Private,329449.62,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,Non-US,>50K
319,55.0,Private,119044.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
320,34.0,Government,240250.38,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
321,19.0,Private,180132.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
322,31.0,Private,117142.67,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
323,47.0,Private,76711.59,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
324,27.0,Government,315685.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
325,20.0,Private,379289.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
326,32.0,Government,255936.95,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
327,43.0,Private,170350.39,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
328,56.0,Government,200084.88,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
329,40.0,Government,200462.11,Some-college,11.0,Married,Craft-repair,White,Male,3918.4978,0.0,45.0,US,>50K
330,55.0,Private,335047.44,Some-college,10.0,Divorced,Sales,White,Male,3305.8525,0.0,45.0,US,<=50K
331,17.0,Private,353736.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
332,31.0,Private,86876.555,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
333,37.0,Private,193144.31,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
334,21.0,Private,201742.39,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
335,31.0,Private,45875.152,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
336,27.0,Private,196104.73,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
337,34.0,Private,378391.4,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
338,23.0,Private,263696.12,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
339,46.0,Private,397326.38,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
340,42.0,Private,209184.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
341,54.722866,Private,163696.44,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
342,21.0,Private,263916.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,6.7751107,US,<=50K
343,43.0,Private,186048.95,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
344,47.0,Private,101748.05,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
345,46.0,Private,197296.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
346,26.467804,Private,109949.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
347,30.17063,Private,103378.91,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
348,25.0,Private,97748.336,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
349,44.0,Government,138126.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
350,30.0,Private,307914.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
351,45.0,Self-emp-inc,81414.63,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
352,46.0,Private,341401.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
353,38.0,Self-emp-not-inc,395259.47,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
354,32.0,Private,203081.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
355,43.0,Private,115263.37,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
356,31.0,Private,125951.05,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
357,50.438393,Private,328925.62,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
358,72.52695,Private,98754.09,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
359,24.0,Private,219230.02,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
360,39.0,Private,225426.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
361,41.0,Private,232309.02,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,50.0,US,>50K
362,29.0,Private,127697.07,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
363,26.0,Private,203029.61,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
364,65.0,Private,336835.8,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
365,28.0,Private,267735.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
366,35.0,Private,82908.49,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
367,58.0,Government,268102.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
368,36.0,Private,410201.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
369,32.0,Private,280717.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
370,42.0,Private,215013.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
371,57.0,Private,269087.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
372,41.0,Private,395605.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
373,32.0,Private,306878.9,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
374,49.0,Private,109096.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
375,22.0,Private,246216.55,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
376,32.0,Private,66285.195,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
377,40.0,Private,215454.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
378,43.0,Private,183623.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
379,63.0,Private,317395.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
380,55.59737,Government,182717.38,<=12th,8.0,Married,Adm-clerical,White,Male,99999.0,0.0,35.0,US,>50K
381,25.0,Private,184459.58,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,17.173576,US,<=50K
382,25.0,Private,461064.38,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
383,22.0,Private,200107.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
384,31.0,Private,219265.3,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
385,21.0,Private,173807.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
386,58.0,Self-emp-inc,70999.85,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
387,31.0,Government,201120.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
388,24.0,Private,70444.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
389,22.0,Private,308137.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
390,47.0,Private,197718.73,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
391,18.0,Private,199232.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
392,29.0,Private,208834.12,Assoc-acdm,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
393,35.0,Private,31171.932,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
394,46.0,Private,248003.58,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
395,51.0,Government,242779.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
396,37.0,Private,130787.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
397,27.0,Private,549375.25,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
398,44.0,Self-emp-not-inc,270227.8,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
399,53.0,Government,320334.53,<=12th,6.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
400,45.0,Private,242684.53,Bachelors,12.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,<=50K
401,78.47429,Private,235357.22,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
402,28.0,Private,336041.5,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,84.00782,US,>50K
403,40.0,Private,243849.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
404,53.0,Private,200779.11,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
405,18.0,Private,182526.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
406,42.939224,Private,56774.543,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
407,35.0,Private,387543.38,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
408,39.0,Private,189181.6,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,60.0,US,>50K
409,55.0,Government,113423.57,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
410,32.0,Private,215463.23,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
411,46.0,Private,36208.883,Bachelors,10.0,Never-married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
412,56.0,Government,101393.91,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
413,35.0,Private,122700.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
414,26.0,Private,409486.72,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
415,29.0,Private,388228.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
416,37.0,Private,257820.11,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
417,32.0,Government,247094.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
418,34.0,Private,107042.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
419,24.0,Private,635404.56,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
420,50.0,Private,111605.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,73.30075,US,<=50K
421,46.0,Private,249916.22,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
422,21.0,Private,440544.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
423,59.0,Self-emp-not-inc,250186.03,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
424,57.0,Government,128642.65,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
425,37.0,Government,194150.62,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,52.25265,US,>50K
426,41.0,Private,112427.625,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
427,25.0,Self-emp-not-inc,276414.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
428,41.0,Private,283598.0,<=12th,6.9109116,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
429,25.347849,Private,153564.66,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
430,23.0,Private,117605.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
431,37.0,Private,329245.4,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,9.172795,US,<=50K
432,39.0,Self-emp-not-inc,82495.3,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
433,37.0,Private,279293.38,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
434,34.0,Private,203738.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
435,33.0,Self-emp-inc,230714.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
436,39.0,Private,199411.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
437,48.0,Government,137018.69,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
438,57.0,Government,39240.188,Masters,15.339405,Married,Exec-managerial,White,Male,3114.3313,0.0,60.0,US,>50K
439,29.0,Government,206137.3,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.39881,US,<=50K
440,38.0,Government,135438.27,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
