,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
230,19.0,Government,33272.367,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
231,67.0,Self-emp-not-inc,26870.693,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
232,43.0,Private,265222.78,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,48.0,Non-US,<=50K
233,48.0,Private,167853.53,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
234,51.0,Private,112401.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
235,61.0,Government,36256.285,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
236,46.0,Self-emp-inc,32519.986,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,98.69001,US,>50K
237,19.0,Private,448686.72,<=12th,1.8152295,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
238,57.0,Government,153479.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
239,54.0,Private,54507.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
240,46.0,Private,263027.44,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
241,68.0,Private,136093.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
242,26.0,Private,213332.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
243,34.0,Private,229710.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
244,36.0,Self-emp-inc,170003.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
245,36.0,Government,189669.77,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,44.0,US,<=50K
246,46.0,Private,95305.04,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
247,24.0,Private,109057.09,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
248,34.0,Private,78638.41,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
249,41.0,Private,190757.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
250,48.0,Private,185797.48,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
251,37.0,Private,202779.58,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
252,41.0,Private,78174.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
253,24.0,Private,38058.473,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
254,28.0,Private,81700.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
255,20.0,Private,306494.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.427155,US,<=50K
256,48.0,Government,231086.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
257,25.0,Government,155219.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
258,27.0,Private,26895.152,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
259,36.0,Self-emp-not-inc,108373.62,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
260,48.0,Private,82623.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
261,29.0,Private,79230.805,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
262,45.0,Government,167492.88,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
263,38.0,Government,189504.6,Masters,14.0,Married,Sales,Black,Female,0.0,0.0,42.163937,US,<=50K
264,23.0,Private,290020.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.788082,US,<=50K
265,26.0,Self-emp-not-inc,50477.92,<=12th,1.3390439,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
266,25.0,Private,31961.297,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
267,36.0,Self-emp-not-inc,21544.033,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
268,31.0,Self-emp-inc,187000.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
269,18.0,Private,113498.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
270,50.0,Self-emp-inc,34312.547,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
271,26.0,Private,291364.66,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
272,27.0,Private,153758.7,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
273,26.0,Private,159515.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
274,26.0,Private,153421.14,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
275,43.0,Private,185929.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
276,47.489605,Private,188696.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
277,36.0,Private,152112.11,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
278,48.0,Government,111658.59,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
279,31.0,Private,114941.75,HS-grad,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
280,27.0,Private,117889.4,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
281,35.0,Private,182746.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
282,52.0,Private,260846.81,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
283,50.0,Private,95614.59,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
284,31.0,Private,165746.86,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
285,46.0,Government,104315.13,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.426453,US,<=50K
286,54.0,Private,178891.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
287,23.0,Private,72611.195,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
288,28.0,Private,175926.31,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
289,22.0,Private,56962.266,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
290,23.0,Government,26819.066,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
291,53.0,Private,29334.521,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
292,53.0,Private,36171.883,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
293,31.0,Private,48821.223,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
294,26.0,Private,62842.902,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
295,61.0,Private,128631.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
296,67.0,Government,43582.555,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
297,30.0,Private,183479.84,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.319866,US,<=50K
298,39.0,Private,203234.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
299,43.0,Private,82846.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
300,17.0,Government,111515.766,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
301,51.0,Private,73189.875,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
302,59.0,Private,116739.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,31.31397,US,>50K
303,31.0,Private,115345.664,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
304,31.0,Private,281084.2,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
305,34.0,Private,77214.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
306,29.972145,Private,128372.39,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
307,49.0,Private,100995.51,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
308,28.0,Private,183492.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
309,90.0,Private,33687.395,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
310,70.34238,Private,35265.324,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,22.782345,US,<=50K
311,24.0,Private,40692.56,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
312,25.0,Government,278408.34,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
313,67.0,Private,93117.71,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
314,40.0,Private,303182.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
315,25.0,Private,34850.836,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
316,48.0,Private,35475.676,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
317,58.0,Private,53174.453,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
318,59.0,Private,80920.13,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
319,42.0,Government,79622.52,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
320,20.0,Private,26377.734,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
321,65.0,Government,348801.22,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
322,44.0,Private,133393.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
323,27.0,Private,105478.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.4875,US,<=50K
324,33.0,Private,85711.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
325,41.0,Private,73901.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
326,58.0,Self-emp-inc,116860.82,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
327,42.0,Government,155516.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
328,24.0,Private,242676.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
329,34.0,Private,418165.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
330,65.05156,Self-emp-inc,33500.164,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
331,30.0,Self-emp-inc,27568.387,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
332,17.0,Private,120749.26,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
333,36.0,Private,116331.81,Some-college,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
334,25.0,Private,341613.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
335,55.0,Private,29298.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
336,34.0,Private,102311.18,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
337,27.0,Private,216973.23,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
338,17.0,Private,170962.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
339,31.0,Private,70255.59,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
340,24.0,Private,80690.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
341,20.0,Private,98791.97,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
342,25.0,Private,107232.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
343,23.619284,Private,197736.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
344,43.0,Government,187078.08,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
345,71.642654,Government,450045.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
346,38.0,Private,108358.96,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
347,46.0,Private,34181.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
348,17.0,Private,146311.17,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,2.1578712,US,<=50K
349,49.0,Government,197469.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
350,39.0,Private,247951.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
351,28.0,Private,34807.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
352,23.0,Private,159385.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
353,37.0,Government,90954.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
354,30.0,Self-emp-inc,35047.71,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
355,30.0,Private,25954.775,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
356,27.0,Self-emp-not-inc,118093.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
357,35.0,Private,118256.01,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
358,46.0,Private,192035.08,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
359,23.0,Government,138173.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.001656,US,<=50K
360,53.950974,Private,180433.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
361,56.0,Private,74820.836,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,>50K
362,57.0,Self-emp-inc,106232.99,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
363,38.0,Private,141745.95,Assoc-acdm,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,>50K
364,51.0,Self-emp-not-inc,110058.51,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
365,40.0,Private,126093.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
366,26.0,Private,110225.04,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
367,35.0,Private,26510.51,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
368,17.0,Private,87411.81,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
369,30.0,Private,362739.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
370,34.0,Private,340101.5,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
371,41.0,Private,223559.19,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
372,25.0,Private,278591.9,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
373,26.0,Private,54770.957,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
374,20.0,Private,194696.78,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
375,35.0,Private,72919.336,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
376,30.0,Private,142958.61,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
377,31.509281,Private,110468.84,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
378,36.0,Private,116989.68,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
379,24.0,Private,167419.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
380,23.0,Private,29995.412,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
381,47.0,Private,65828.086,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
382,49.0,Government,160282.47,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
383,57.0,Private,134638.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
384,28.0,Private,34233.945,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.672194,US,<=50K
385,53.0,Private,140932.52,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
386,49.0,Private,250022.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
387,28.0,Private,192385.6,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
388,31.0,Self-emp-inc,43115.59,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
389,42.0,Government,455824.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
390,20.0,Private,52045.63,HS-grad,10.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
391,25.0,Private,27339.184,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
392,35.0,Private,183868.23,Bachelors,11.0,Divorced,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
393,46.0,Government,245021.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
394,29.0,Private,293990.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
395,20.0,Private,125023.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
396,40.0,Private,135042.33,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
397,35.0,Private,160061.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
398,43.0,Private,36107.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
399,32.0,Private,116058.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
400,29.0,Private,119928.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
401,27.0,Private,115981.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
402,65.0,Private,13907.873,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
403,35.982616,Private,97139.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
404,22.0,Government,100658.305,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
405,45.0,Private,163954.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
406,20.0,Self-emp-not-inc,43327.797,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
407,35.0,Private,276689.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,75.0,US,<=50K
408,31.0,Government,318400.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
409,23.0,Private,128052.83,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
410,63.74506,Private,99251.2,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
411,36.0,Self-emp-not-inc,43569.785,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
412,44.0,Private,240671.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
413,61.0,Private,202668.55,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
414,29.0,Private,191092.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
415,27.0,Private,201129.17,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
416,52.0,Government,130313.555,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
417,54.0,Private,81944.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
418,20.0,Private,239825.11,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
419,32.0,Private,140495.86,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
420,29.317963,Private,201400.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
421,45.0,Private,187634.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
422,24.0,Private,30977.057,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
423,26.0,Private,167937.47,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
424,19.0,Private,113228.26,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
425,23.0,Private,271690.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
426,26.0,Private,18377.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.345787,US,<=50K
427,73.0,Private,178395.28,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
428,37.0,Self-emp-not-inc,140125.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
429,41.0,Private,36428.223,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
430,27.0,Private,183111.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
431,22.0,Private,20113.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
432,51.0,Private,27106.148,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
433,36.0,Private,320583.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
434,18.0,Private,105442.51,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
435,30.0,Private,111482.875,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
436,31.726164,Private,111471.664,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
437,37.0,Private,343763.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,39.773754,US,<=50K
438,36.0,Private,202097.38,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
439,33.0,Government,183781.86,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
440,37.0,Government,215511.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
441,34.0,Private,265905.75,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
442,49.0,Private,155612.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
443,53.0,Private,83077.96,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
444,38.0,Government,228050.17,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
445,54.0,Private,107440.695,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
446,55.0,Government,162257.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
