,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
228,23.0,Private,172240.52,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
229,41.0,Private,117682.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
230,34.0,Private,241834.47,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
231,62.0,Self-emp-not-inc,251305.33,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
232,38.0,Private,202366.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
233,58.0,Private,214021.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
234,32.0,Private,189511.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
235,57.0,Self-emp-not-inc,32083.125,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,>50K
236,32.0,Private,84697.52,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
237,39.0,Government,131663.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
238,32.0,Private,218928.28,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
239,62.0,Private,151527.34,HS-grad,10.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,20.0,Non-US,<=50K
240,24.0,Private,306502.75,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
241,34.0,Private,106865.95,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
242,19.0,Private,64115.355,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
243,17.0,Private,417546.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
244,26.0,Self-emp-not-inc,383837.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
245,33.0,Self-emp-not-inc,203281.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
246,47.0,Private,208422.6,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
247,33.0,Self-emp-inc,150148.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
248,32.0,Government,135670.77,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
249,42.0,Private,227190.02,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
250,25.0,Private,83470.61,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
251,22.0,Private,377154.28,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
252,35.0,Private,193573.67,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
253,46.0,Private,313310.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
254,24.0,Private,345824.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
255,35.0,Private,220704.36,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
256,22.0,Private,150881.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
257,37.0,Private,33791.637,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
258,30.0,Private,434406.75,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
259,34.0,Government,426928.75,Masters,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
260,53.0,Private,245444.38,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
261,24.0,Private,144449.56,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
262,27.0,Private,278107.75,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
263,33.0,Private,189008.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
264,45.0,Private,339878.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
265,30.0,Private,117316.44,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,Non-US,<=50K
266,35.0,Government,322271.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
267,30.0,Private,197281.8,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
268,55.0,Government,161440.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
269,40.0,Government,258238.86,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
270,47.0,Self-emp-not-inc,303545.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
271,42.0,Government,91097.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
272,46.0,Self-emp-inc,38800.363,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
273,31.0,Private,209451.31,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
274,26.0,Self-emp-not-inc,200804.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
275,41.0,Private,314699.53,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
276,60.0,Private,118499.49,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
277,39.0,Private,180003.84,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
278,43.0,Private,185056.42,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
279,36.0,Private,202395.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
280,39.0,Self-emp-inc,350541.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
281,44.0,Private,256209.16,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
282,46.0,Private,160847.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
283,28.0,Private,271274.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
284,43.0,Private,333102.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
285,30.0,Private,134835.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
286,49.0,Self-emp-not-inc,51025.387,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
287,52.0,Private,124106.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
288,24.0,Private,703650.3,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
289,32.0,Government,190483.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
290,27.0,Self-emp-not-inc,185887.38,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
291,30.0,Private,205843.88,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
292,46.458595,Private,124855.97,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
293,20.0,Private,373394.1,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
294,54.0,Government,208873.73,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
295,65.0,Private,242843.42,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,11.316844,US,<=50K
296,31.0,Self-emp-not-inc,223796.02,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
297,54.643887,Government,242255.97,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,59.903233,US,>50K
298,17.0,Private,168310.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,19.693613,US,<=50K
299,17.0,Private,220905.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
300,45.0,Private,56922.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
301,31.0,Private,34954.574,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
302,30.0,Private,184751.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
303,43.0,Private,507256.8,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
304,45.0,Government,307497.25,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
305,27.0,Private,184380.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
306,39.0,Private,209793.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
307,32.0,Private,171265.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
308,42.0,Self-emp-not-inc,45741.086,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
309,41.0,Private,274134.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
310,40.0,Government,180544.88,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
311,34.0,Government,183138.69,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
312,31.0,Private,113425.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.058302,US,<=50K
313,48.0,Government,257521.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,18.13565,Non-US,<=50K
314,67.0,Private,363613.62,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
315,40.0,Self-emp-not-inc,244089.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
316,20.0,Private,280699.9,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
317,41.0,Private,320002.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
318,36.0,Self-emp-inc,31778.148,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
319,41.0,Private,212972.64,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
320,25.0,Private,125718.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
321,37.0,Government,310200.7,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,<=50K
322,39.0,Self-emp-inc,352062.12,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
323,42.0,Private,138908.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
324,39.0,Private,323481.16,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
325,46.0,Government,234829.2,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
326,34.0,Private,166575.11,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,54.076233,US,>50K
327,61.0,Private,109498.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
328,53.0,Private,283170.2,<=12th,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
329,59.0,Private,246957.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
330,46.67315,Self-emp-not-inc,30660.768,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
331,55.0,Private,49846.758,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
332,50.0,Private,190245.94,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
333,17.0,Private,103570.234,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
334,58.0,Private,219562.02,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
335,37.0,Private,300586.47,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
336,53.0,Private,140641.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
337,45.0,Government,186586.8,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
338,24.0,Private,174187.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
339,47.0,Private,315488.0,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
340,29.0,Private,164447.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
341,20.908188,Private,467824.53,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,9.145498,US,<=50K
342,26.0,Government,503543.1,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
343,17.0,Private,678922.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
344,18.0,Private,290043.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,4.032689,US,<=50K
345,47.0,Private,38678.39,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
346,34.0,Government,218594.48,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
347,40.0,Private,168042.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,72.40219,US,>50K
348,47.0,Government,241868.73,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
349,34.0,Private,294290.38,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
350,32.0,Private,122209.97,Assoc-voc,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
351,36.0,Private,187854.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.43718,US,<=50K
352,33.0,Self-emp-inc,213187.17,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
353,36.0,Private,558476.7,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
354,56.0,Self-emp-not-inc,104474.63,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
355,63.50025,Self-emp-not-inc,33800.816,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
356,50.0,Self-emp-inc,171621.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
357,33.0,Private,57926.914,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
358,27.0,Self-emp-inc,68272.17,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
359,44.0,Private,138320.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
360,33.0,Self-emp-inc,83642.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
361,50.0,Private,212716.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
362,42.22898,Self-emp-not-inc,26994.273,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
363,42.0,Private,79850.67,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
364,34.0,Private,252903.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
365,47.0,Private,218295.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
366,39.0,Private,155314.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
367,46.0,Private,491640.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
368,44.0,Private,207821.42,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
369,34.0,Private,322326.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
370,17.0,Private,230549.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
371,29.0,Government,146371.0,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
372,43.0,Private,162314.05,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
373,45.0,Private,165161.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
374,37.0,Private,209528.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,80.0,US,>50K
375,44.0,Self-emp-inc,202812.77,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
376,21.0,Private,152948.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
377,69.72914,Private,182921.67,<=12th,5.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
378,54.0,Private,94209.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
379,59.291878,Self-emp-not-inc,215121.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
380,38.0,Private,130855.36,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
381,35.0,Private,261169.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
382,33.0,Private,198388.95,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
383,30.0,Self-emp-not-inc,335662.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
384,37.0,Private,458083.5,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
385,33.0,Private,211094.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
386,19.0,Private,242232.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
387,18.0,Private,200306.9,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.429871,US,<=50K
388,27.0,Government,147362.16,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
389,54.0,Self-emp-inc,185372.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
390,24.33352,Private,183824.45,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
391,50.0,Government,89387.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
392,48.60018,Private,350333.2,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
393,53.0,Government,175991.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
394,30.0,Private,112140.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
395,22.0,Private,303129.53,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
396,47.0,Private,152658.66,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
397,45.049297,Private,308765.5,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
398,36.0,Private,182862.34,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
399,17.0,Private,288551.97,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
400,57.0,Private,232444.66,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
401,38.0,Private,149038.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
402,18.0,Private,163745.19,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
403,17.0,Private,139527.66,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.723389,US,<=50K
404,37.0,Self-emp-inc,188556.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
405,53.0,Private,69867.414,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
406,42.615932,Self-emp-not-inc,322096.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
407,50.67763,Private,262309.88,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
408,37.0,Private,96418.41,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
409,35.0,Private,381977.25,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
410,19.0,Private,159141.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
411,26.0,Private,479428.34,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
412,30.0,Private,175569.39,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
413,42.0,Private,623162.5,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
414,25.0,Private,208340.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
415,55.0,Self-emp-not-inc,204103.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
416,37.0,Private,207369.72,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
417,53.0,Government,115990.125,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
418,34.0,Private,123449.88,Assoc-acdm,11.35513,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
419,41.0,Government,107299.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
420,50.0,Government,450454.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
421,41.0,Self-emp-not-inc,195642.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
422,38.0,Private,266028.62,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
423,51.0,Private,176116.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.617386,US,<=50K
424,40.0,Private,209990.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
425,35.0,Private,379750.94,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
426,55.0,Government,124958.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
427,23.0,Private,573676.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
428,33.0,Private,179363.06,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
429,21.0,Private,202585.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
430,27.0,Private,54669.387,Bachelors,10.0,Divorced,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
431,32.0,Private,268241.47,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
432,30.0,Self-emp-inc,188217.98,Bachelors,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
433,35.0,Private,99376.625,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
434,38.0,Private,179075.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,5.0645866,US,<=50K
435,41.0,Self-emp-not-inc,276813.28,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
436,44.0,Self-emp-not-inc,180246.94,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
437,35.0,Private,189970.64,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
438,22.0,Government,146332.95,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
439,50.0,Private,70978.914,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
440,45.0,Private,298030.28,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
441,42.0,Private,156339.55,Assoc-voc,13.0,Separated,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
442,35.0,Self-emp-not-inc,103155.82,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
