,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
275,22,Government,187324,HS-grad,8,Never-married,Handlers-cleaners,Black,Male,-7,0,70,US,<=50K
276,35,Private,139670,Some-college,9,Married,Sales,White,Male,-52,-1,56,US,>50K
277,67,Self-emp-inc,32099,Bachelors,9,Married,Exec-managerial,White,Male,-69,3,40,US,>50K
278,38,Government,90501,Bachelors,13,Divorced,Prof-specialty,White,Female,24,3,34,US,<=50K
279,33,Private,102484,Bachelors,12,Married,Sales,White,Female,7983,-3,68,US,>50K
280,65,Private,97481,Prof-school,15,Married,Prof-specialty,White,Male,39,1914,50,US,>50K
281,27,Private,251197,HS-grad,10,Separated,Priv-house-serv,Black,Female,-1,-3,35,US,<=50K
282,42,Private,191756,<=12th,7,Never-married,Machine-op-inspct,White,Female,51,1,21,US,<=50K
283,43,Self-emp-not-inc,174117,Bachelors,13,Never-married,Sales,White,Male,70,0,43,US,<=50K
284,20,Private,394403,Doctorate,13,Never-married,Sales,White,Female,5,0,40,US,<=50K
285,48,Government,88003,Some-college,9,Married,Exec-managerial,Asian-Pac-Islander,Male,45,2,40,Non-US,>50K
286,15,Private,125684,HS-grad,9,Never-married,Sales,Black,Female,23,0,15,Non-US,<=50K
287,29,Private,317897,Some-college,9,Never-married,Other-service,White,Female,-17,-2,40,US,<=50K
288,30,Government,218956,HS-grad,9,Never-married,Handlers-cleaners,White,Female,-54,2,49,US,<=50K
289,39,Self-emp-not-inc,432538,HS-grad,9,Divorced,Exec-managerial,White,Female,68,0,17,Non-US,<=50K
290,42,Private,347850,Some-college,10,Married,Exec-managerial,White,Male,3737,0,40,US,>50K
291,33,Private,154597,Some-college,9,Married,Prof-specialty,Black,Male,-23,0,39,US,<=50K
292,32,Private,284024,Some-college,10,Never-married,Exec-managerial,White,Female,7,-1,40,US,<=50K
293,29,Government,162988,Bachelors,12,Never-married,Sales,Asian-Pac-Islander,Male,-64,0,40,Non-US,>50K
294,42,Private,173059,HS-grad,9,Married,Craft-repair,White,Male,-89,2,40,US,<=50K
295,42,Self-emp-inc,249893,Masters,13,Divorced,Exec-managerial,White,Male,4038,1731,60,US,>50K
296,39,Self-emp-not-inc,367104,Bachelors,9,Divorced,Machine-op-inspct,White,Male,-82,3,74,US,<=50K
297,36,Private,87333,Bachelors,13,Divorced,Adm-clerical,Black,Female,50,-1,40,Non-US,<=50K
298,33,Government,277284,Bachelors,12,Divorced,Prof-specialty,White,Female,-100,-1,39,US,<=50K
299,34,Private,209183,<=12th,11,Separated,Craft-repair,White,Male,-14,0,35,US,<=50K
300,52,Government,51076,Prof-school,9,Married,Farming-fishing,White,Female,12,-1,65,Non-US,<=50K
301,31,Private,464074,HS-grad,9,Married,Transport-moving,White,Male,-33,-3,72,US,<=50K
302,19,Private,233485,HS-grad,9,Married,Other-service,White,Male,49,-2,24,US,<=50K
303,20,Private,156207,<=12th,7,Married,Other-service,White,Male,47,0,39,US,<=50K
304,48,Private,123285,Bachelors,12,Married,Prof-specialty,White,Male,-31,0,71,US,>50K
305,36,Private,230974,Some-college,9,Married,Exec-managerial,White,Male,-42,3,21,US,>50K
306,28,Private,155311,Assoc-voc,14,Married,Exec-managerial,White,Male,-64,0,49,US,>50K
307,68,Private,183441,Doctorate,15,Married,Prof-specialty,White,Male,14914,-1,34,US,>50K
308,60,Private,42462,Assoc-voc,11,Never-married,Prof-specialty,White,Male,-68,0,39,US,<=50K
309,48,Private,207616,Assoc-acdm,9,Widowed,Other-service,White,Male,-12,1831,40,US,>50K
310,46,Private,147489,Assoc-acdm,16,Divorced,Machine-op-inspct,White,Male,-36,0,40,US,<=50K
311,35,Government,132172,<=12th,13,Married,Sales,White,Male,-15,1,40,US,<=50K
312,19,Private,147582,HS-grad,8,Never-married,Farming-fishing,White,Male,-40,-2,57,US,<=50K
313,27,Self-emp-not-inc,270663,Bachelors,15,Married,Transport-moving,White,Male,-37,0,40,US,<=50K
314,34,Private,179363,Some-college,10,Divorced,Sales,Black,Male,12,0,40,US,<=50K
315,49,Private,226370,Some-college,10,Never-married,Sales,Black,Female,6,0,35,US,>50K
316,46,Private,163646,Some-college,10,Never-married,Craft-repair,White,Male,-38,-1,31,US,<=50K
317,33,Private,111528,<=12th,13,Married,Prof-specialty,White,Male,10,-4,57,US,>50K
318,53,Self-emp-not-inc,235852,Bachelors,13,Married,Craft-repair,White,Male,-89,2,63,US,<=50K
319,39,Self-emp-not-inc,84237,Bachelors,13,Never-married,Machine-op-inspct,White,Male,-96,-1,61,US,<=50K
320,23,Private,201757,Some-college,10,Married,Exec-managerial,White,Male,71,0,39,US,>50K
321,31,Government,199775,Assoc-acdm,12,Divorced,Protective-serv,White,Female,-13,-2,40,US,<=50K
322,43,Self-emp-inc,259141,HS-grad,9,Married,Handlers-cleaners,White,Male,-19,0,30,US,>50K
323,19,Self-emp-inc,219865,HS-grad,9,Never-married,Protective-serv,White,Male,12,0,11,US,>50K
324,21,Private,349767,<=12th,5,Never-married,Adm-clerical,White,Female,28,-2,21,US,<=50K
325,49,Private,189073,<=12th,4,Married,Transport-moving,White,Male,16,0,6,US,>50K
326,25,Private,25530,Bachelors,10,Never-married,Adm-clerical,White,Female,35,2,25,US,<=50K
327,47,Government,377385,HS-grad,15,Married,Prof-specialty,White,Male,-33,-1,47,US,>50K
328,22,Private,169758,Some-college,9,Married,Farming-fishing,Black,Male,13043,0,50,Non-US,<=50K
329,35,Self-emp-inc,178719,HS-grad,8,Divorced,Exec-managerial,White,Female,-38,1931,39,US,<=50K
330,26,Self-emp-not-inc,13807,HS-grad,9,Married,Other-service,White,Male,1,-2,40,US,<=50K
331,50,Private,143567,HS-grad,8,Married,Other-service,White,Male,-104,0,40,US,<=50K
332,32,Private,180960,Some-college,9,Married,Farming-fishing,White,Female,-6,1,60,US,<=50K
333,60,Self-emp-not-inc,49773,<=12th,9,Married,Other-service,White,Male,-37,2168,67,US,>50K
334,56,Self-emp-not-inc,55981,Doctorate,15,Married,Prof-specialty,White,Male,61,0,49,US,>50K
335,47,Self-emp-inc,157588,Masters,11,Married,Exec-managerial,White,Male,7198,0,40,US,>50K
336,28,Private,44828,Some-college,9,Never-married,Other-service,Other,Male,13,0,22,US,<=50K
337,47,Private,105875,Doctorate,15,Separated,Prof-specialty,White,Male,12,-3,50,US,>50K
338,35,Private,183800,<=12th,10,Married,Protective-serv,Amer-Indian-Eskimo,Female,83,0,52,Non-US,<=50K
339,36,Private,170918,<=12th,6,Never-married,Sales,White,Female,36,-2,40,US,<=50K
340,29,Self-emp-not-inc,181567,HS-grad,9,Never-married,Adm-clerical,White,Male,-55,1,35,US,<=50K
341,28,Private,251997,<=12th,5,Divorced,Tech-support,Other,Female,-12,0,45,Non-US,<=50K
342,45,Private,206821,HS-grad,11,Married,Craft-repair,White,Male,-29,0,39,US,>50K
343,43,Private,57573,HS-grad,12,Never-married,Farming-fishing,White,Female,7,-1,40,US,<=50K
344,21,Private,104665,Some-college,10,Divorced,Adm-clerical,Black,Female,-51,-1,40,US,<=50K
345,41,Private,352534,Some-college,10,Married,Tech-support,White,Female,12,3,55,US,>50K
346,37,Private,60162,Bachelors,12,Never-married,Adm-clerical,White,Female,-60,1,30,US,<=50K
347,35,Government,340558,Prof-school,9,Married,Prof-specialty,White,Male,53,-3,41,US,>50K
348,45,Government,29312,Some-college,8,Never-married,Other-service,White,Female,-6,-1,70,US,<=50K
349,44,Private,299671,Bachelors,12,Married,Prof-specialty,White,Male,10,-2,81,US,<=50K
350,67,Private,189143,Bachelors,13,Divorced,Sales,White,Male,7,1,61,US,<=50K
351,31,Self-emp-inc,202700,HS-grad,8,Married,Farming-fishing,Asian-Pac-Islander,Male,-83,-2,61,Non-US,<=50K
352,51,Private,419905,Bachelors,13,Never-married,Adm-clerical,Other,Female,5424,1,22,US,<=50K
353,36,Private,53216,HS-grad,8,Never-married,Other-service,White,Male,-60,0,61,Non-US,<=50K
354,20,Private,146787,HS-grad,7,Widowed,Other-service,White,Female,-95,1,18,US,<=50K
355,37,Private,139075,Bachelors,9,Never-married,Transport-moving,Asian-Pac-Islander,Male,-62,0,39,US,<=50K
356,37,Private,182363,HS-grad,9,Divorced,Sales,White,Male,8,-2,41,US,<=50K
357,21,Private,25977,<=12th,6,Married,Sales,White,Male,47,-1,40,US,<=50K
358,59,Private,120860,<=12th,5,Married,Prof-specialty,Asian-Pac-Islander,Male,-23,0,39,Non-US,<=50K
359,46,Private,123829,Some-college,9,Married,Exec-managerial,White,Male,-24,0,40,US,>50K
360,54,Private,19694,<=12th,6,Married,Craft-repair,White,Female,37,0,65,US,<=50K
361,26,Private,168259,Some-college,10,Never-married,Craft-repair,White,Male,-1,0,39,US,<=50K
362,67,Private,147881,Assoc-voc,15,Married,Craft-repair,White,Male,27,0,29,US,<=50K
363,33,Private,146739,HS-grad,10,Divorced,Farming-fishing,White,Male,45,1,40,US,>50K
364,35,Private,614969,Bachelors,13,Married,Other-service,White,Male,3,1,40,US,>50K
365,28,Government,74070,HS-grad,8,Married,Prof-specialty,White,Female,-4,1,60,Non-US,<=50K
366,33,Private,178728,Assoc-acdm,6,Divorced,Prof-specialty,White,Female,-35,0,35,US,<=50K
367,35,Private,376309,Some-college,9,Never-married,Adm-clerical,White,Female,-33,1,53,US,<=50K
368,63,Self-emp-inc,160066,Masters,15,Married,Exec-managerial,White,Male,7303,1878,59,US,>50K
369,39,Private,167023,<=12th,8,Married,Machine-op-inspct,White,Male,3860,-6,50,US,<=50K
370,31,Private,109087,Some-college,9,Never-married,Other-service,Black,Female,-27,-2,31,US,<=50K
371,46,Private,165853,Assoc-acdm,12,Divorced,Machine-op-inspct,White,Female,4813,1723,58,US,<=50K
372,38,Private,221673,<=12th,11,Never-married,Sales,Black,Female,-22,0,39,US,<=50K
373,66,Private,157263,Bachelors,6,Widowed,Craft-repair,White,Female,-55,0,88,Non-US,<=50K
374,46,Private,175297,Some-college,10,Never-married,Sales,White,Male,-73,-2,26,US,<=50K
375,29,Private,192513,Some-college,10,Never-married,Craft-repair,Black,Female,-70,-1,14,US,<=50K
376,16,Private,604238,<=12th,7,Never-married,Adm-clerical,White,Female,3257,0,48,US,<=50K
377,35,Government,234691,Masters,14,Divorced,Exec-managerial,White,Male,63,1,39,US,>50K
378,50,Government,45048,HS-grad,11,Divorced,Adm-clerical,White,Female,-38,1,40,US,<=50K
379,42,Private,166505,Assoc-voc,6,Married,Exec-managerial,White,Male,-6,0,40,US,<=50K
380,37,Private,30730,Some-college,10,Never-married,Adm-clerical,White,Female,-123,3,40,US,<=50K
381,47,Self-emp-inc,127822,HS-grad,9,Never-married,Exec-managerial,Black,Female,30,0,40,US,<=50K
382,67,Private,31969,HS-grad,8,Widowed,Handlers-cleaners,White,Female,-7,0,39,US,<=50K
383,36,Private,58129,HS-grad,8,Never-married,Farming-fishing,White,Male,67,-2,19,US,<=50K
384,18,Private,528060,Bachelors,13,Never-married,Adm-clerical,White,Male,21,0,28,US,<=50K
385,32,Private,207015,HS-grad,9,Married,Transport-moving,White,Male,-44,0,49,US,<=50K
386,31,Private,162125,Bachelors,9,Never-married,Adm-clerical,Black,Female,9,0,31,Non-US,<=50K
387,27,Private,72465,Some-college,10,Never-married,Sales,White,Male,-41,1,40,US,<=50K
388,27,Private,151245,HS-grad,9,Never-married,Other-service,White,Male,-38,0,40,US,<=50K
389,64,Government,421542,Assoc-voc,11,Married,Exec-managerial,White,Male,40,-1,40,US,>50K
390,33,Government,186780,HS-grad,8,Divorced,Adm-clerical,White,Female,42,-1,39,US,<=50K
391,36,Private,283783,Assoc-voc,10,Married,Transport-moving,Black,Male,-42,2,60,Non-US,<=50K
392,43,Private,186664,HS-grad,13,Married,Exec-managerial,White,Male,-49,2210,60,US,>50K
393,36,Private,211725,HS-grad,8,Divorced,Machine-op-inspct,Black,Female,-10,-2,40,Non-US,<=50K
394,73,Private,57258,Assoc-acdm,13,Divorced,Prof-specialty,White,Female,70,2,36,US,<=50K
395,25,Government,220663,Assoc-voc,13,Married,Sales,White,Male,84,-3,50,US,>50K
396,92,Private,334445,HS-grad,13,Never-married,Adm-clerical,Black,Female,-63,5,40,Non-US,<=50K
397,42,Private,284079,HS-grad,8,Married,Exec-managerial,White,Female,-84,-3,49,Non-US,<=50K
398,51,Self-emp-not-inc,86607,Some-college,10,Never-married,Other-service,White,Male,-59,-1,40,US,<=50K
399,67,Private,36149,<=12th,8,Widowed,Transport-moving,White,Male,-1,1536,39,US,<=50K
400,25,Government,56572,HS-grad,9,Married,Machine-op-inspct,White,Male,-8,0,40,US,<=50K
401,38,Private,203137,HS-grad,14,Married,Sales,White,Male,9304,1,35,US,>50K
402,29,Government,81435,Bachelors,12,Married,Exec-managerial,White,Male,20,1469,50,US,>50K
403,47,Government,387659,HS-grad,9,Married,Prof-specialty,White,Male,29,-2,40,US,<=50K
404,30,Private,214721,Some-college,10,Separated,Adm-clerical,White,Female,-55,2,47,US,<=50K
405,39,Self-emp-not-inc,223378,HS-grad,9,Married,Sales,White,Male,13680,1,50,US,>50K
406,20,Private,166810,HS-grad,8,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,-40,0,4,Non-US,<=50K
407,51,Private,17402,<=12th,2,Divorced,Machine-op-inspct,White,Female,73,-3,42,US,<=50K
408,66,Private,183305,Doctorate,15,Married,Prof-specialty,White,Male,-2,-1,49,US,<=50K
409,27,Private,270940,Assoc-voc,8,Married,Other-service,Other,Male,86,-1,83,Non-US,<=50K
410,42,Private,464897,Masters,14,Divorced,Farming-fishing,White,Male,4,-1,54,US,<=50K
411,46,Self-emp-not-inc,80101,HS-grad,8,Never-married,Craft-repair,White,Male,-94,-2,40,US,<=50K
412,17,Private,133249,HS-grad,8,Married,Craft-repair,White,Male,4756,0,40,US,>50K
413,29,Private,210188,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-8,0,23,US,<=50K
414,33,Self-emp-inc,177686,HS-grad,8,Married,Exec-managerial,White,Male,62,1,45,US,>50K
415,33,Self-emp-not-inc,313945,Bachelors,13,Married,Adm-clerical,Black,Male,35,2,40,US,<=50K
416,18,Private,247051,Some-college,10,Never-married,Sales,White,Male,-60,0,18,US,<=50K
417,66,Private,98107,Some-college,10,Never-married,Sales,White,Male,-81,2,40,US,<=50K
418,22,Private,290878,HS-grad,8,Married,Machine-op-inspct,White,Male,-45,0,63,US,<=50K
419,24,Private,191076,Bachelors,9,Divorced,Sales,Other,Female,50,0,40,US,<=50K
420,27,Private,181885,<=12th,13,Married,Farming-fishing,White,Male,-28,0,40,US,>50K
421,45,Government,202921,Bachelors,13,Never-married,Prof-specialty,White,Female,-12,0,35,US,>50K
422,22,Private,75416,Bachelors,12,Divorced,Adm-clerical,White,Female,51,0,26,US,<=50K
423,52,Private,208677,<=12th,7,Married,Craft-repair,White,Female,-17,0,28,Non-US,<=50K
424,81,Private,256172,Some-college,9,Never-married,Adm-clerical,White,Female,44,0,17,US,<=50K
425,24,Private,162155,<=12th,13,Never-married,Handlers-cleaners,Black,Female,-40,3,36,US,<=50K
426,34,Self-emp-not-inc,120695,Bachelors,12,Never-married,Handlers-cleaners,White,Male,12,4,29,US,<=50K
427,42,Government,320990,Masters,14,Married,Prof-specialty,White,Male,-26,1,39,US,<=50K
428,54,Government,137252,HS-grad,8,Never-married,Adm-clerical,White,Male,80,4,39,US,<=50K
429,32,Private,150077,HS-grad,9,Married,Transport-moving,White,Male,-62,0,40,US,<=50K
430,28,Private,201867,<=12th,5,Married,Transport-moving,White,Male,-40,0,26,US,<=50K
431,42,Government,427675,Assoc-voc,11,Never-married,Exec-managerial,Black,Male,-73,-3,36,US,>50K
432,24,Government,25811,HS-grad,8,Divorced,Adm-clerical,Black,Female,-32,0,49,US,<=50K
433,66,Private,420936,Assoc-voc,4,Married,Craft-repair,Black,Female,42,-3,76,Non-US,<=50K
434,17,Private,234227,Bachelors,12,Never-married,Adm-clerical,White,Female,-8,3,21,US,<=50K
435,39,Private,161110,Bachelors,8,Married,Exec-managerial,White,Male,0,-3,40,US,<=50K
436,21,Government,13067,HS-grad,8,Never-married,Adm-clerical,Black,Female,51,0,40,Non-US,<=50K
437,24,Private,153196,Some-college,10,Married,Other-service,Amer-Indian-Eskimo,Female,-13,0,39,Non-US,<=50K
438,31,Private,554734,HS-grad,9,Married,Machine-op-inspct,White,Male,-7,-2,94,US,<=50K
439,44,Private,232945,HS-grad,9,Married,Exec-managerial,White,Male,-17,0,42,US,>50K
440,34,Government,268997,Some-college,10,Married,Protective-serv,Asian-Pac-Islander,Male,15,0,59,US,<=50K
441,19,Private,136209,HS-grad,9,Never-married,Sales,White,Male,1,1,73,US,<=50K
442,32,Private,204813,Some-college,9,Married,Protective-serv,White,Male,7130,1,59,Non-US,>50K
443,33,Private,208133,HS-grad,9,Divorced,Handlers-cleaners,White,Male,-85,1,34,US,<=50K
444,66,Private,221569,HS-grad,9,Married,Tech-support,White,Male,-37,-2,40,US,>50K
445,25,Self-emp-not-inc,293560,HS-grad,9,Married,Craft-repair,White,Male,10,-1,50,US,<=50K
446,35,Private,148532,HS-grad,9,Divorced,Handlers-cleaners,Black,Female,-79,1800,39,US,<=50K
447,50,Private,356757,Assoc-voc,15,Married,Prof-specialty,White,Male,-25,0,68,US,<=50K
448,63,Private,29291,Bachelors,15,Married,Exec-managerial,White,Female,15243,0,61,US,>50K
449,42,Private,288266,Some-college,10,Married,Transport-moving,White,Male,22,0,40,US,>50K
450,49,Private,143766,Bachelors,10,Never-married,Adm-clerical,White,Female,-51,1,40,US,<=50K
451,33,Government,122817,HS-grad,9,Separated,Exec-managerial,White,Female,-90,0,40,US,<=50K
452,44,Private,106639,Assoc-voc,10,Married,Machine-op-inspct,White,Male,-88,1,39,US,>50K
453,30,Private,134245,Bachelors,13,Divorced,Sales,White,Female,11,-1,40,US,<=50K
454,59,Private,187155,HS-grad,9,Divorced,Handlers-cleaners,Other,Female,-50,1,25,US,<=50K
455,18,Private,52816,Some-college,13,Never-married,Adm-clerical,White,Female,-30,-3,34,US,<=50K
456,40,Private,218022,HS-grad,9,Widowed,Other-service,White,Female,-53,-5,34,US,<=50K
457,22,Private,365593,Some-college,10,Married,Adm-clerical,White,Male,-60,1,40,US,<=50K
458,52,Private,167136,Some-college,10,Divorced,Tech-support,White,Male,70,2,40,US,>50K
459,31,Government,32566,Masters,10,Married,Prof-specialty,White,Male,-66,2,49,US,<=50K
460,48,Private,710291,<=12th,7,Never-married,Other-service,White,Female,25,0,19,US,<=50K
461,58,Private,174504,HS-grad,9,Married,Tech-support,White,Male,39,0,69,Non-US,>50K
462,49,Private,239240,Prof-school,9,Married,Other-service,White,Male,-15,-1,17,US,>50K
463,31,Private,226843,<=12th,9,Separated,Machine-op-inspct,White,Female,21,-2,39,US,<=50K
464,59,Government,208444,Some-college,10,Married,Exec-managerial,White,Male,45,-2,40,US,>50K
465,74,Government,239337,HS-grad,9,Divorced,Transport-moving,White,Male,47,2,40,US,<=50K
466,49,Private,143714,HS-grad,8,Never-married,Sales,Black,Female,8,1,45,US,<=50K
467,50,Self-emp-inc,185391,HS-grad,9,Never-married,Adm-clerical,White,Female,-48,4,50,US,>50K
468,72,Government,223351,HS-grad,8,Married,Protective-serv,White,Male,12,0,49,US,<=50K
469,17,Private,148123,Some-college,10,Never-married,Machine-op-inspct,White,Female,52,0,39,Non-US,<=50K
470,32,Private,346875,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,52,US,<=50K
471,54,Private,154340,<=12th,13,Divorced,Prof-specialty,White,Female,-56,1520,40,US,<=50K
472,40,Self-emp-not-inc,90798,HS-grad,9,Married,Craft-repair,White,Male,-136,-1,40,US,<=50K
473,17,Private,82412,<=12th,7,Married,Adm-clerical,White,Male,-5,-2,29,US,<=50K
474,46,Private,180513,Assoc-voc,13,Widowed,Machine-op-inspct,White,Female,-4,-1,21,Non-US,<=50K
475,39,Self-emp-inc,348515,Some-college,10,Married,Sales,White,Male,-55,6,39,US,>50K
476,30,Private,177750,Bachelors,7,Separated,Prof-specialty,Asian-Pac-Islander,Female,-8,2,40,Non-US,<=50K
477,19,Private,376493,Assoc-voc,4,Never-married,Sales,Black,Female,69,0,30,US,<=50K
478,21,Private,202469,<=12th,10,Married,Craft-repair,White,Female,-13,-1,40,US,<=50K
479,31,Private,301959,Bachelors,12,Never-married,Adm-clerical,White,Female,6,0,75,US,<=50K
480,44,Without-pay,250949,Some-college,13,Widowed,Prof-specialty,White,Female,49,-2,50,US,<=50K
481,37,Private,213575,HS-grad,9,Married,Sales,White,Male,-56,1750,49,US,>50K
482,19,Private,229397,Assoc-acdm,10,Divorced,Adm-clerical,Black,Female,95,-2,35,US,<=50K
483,58,Private,614005,<=12th,7,Married,Prof-specialty,White,Female,49,2,40,Non-US,<=50K
484,44,Private,178458,<=12th,10,Divorced,Farming-fishing,White,Male,-44,2,42,US,<=50K
485,37,Private,210733,HS-grad,9,Never-married,Protective-serv,Black,Female,3,-2,40,US,<=50K
486,36,Self-emp-not-inc,133652,<=12th,9,Married,Machine-op-inspct,White,Male,4,1752,38,US,>50K
487,25,Government,42851,HS-grad,8,Never-married,Exec-managerial,Black,Male,32,0,40,US,>50K
488,40,Private,221599,<=12th,9,Never-married,Sales,White,Female,48,2351,40,US,<=50K
489,23,Private,484199,<=12th,9,Never-married,Farming-fishing,White,Male,15,2,39,US,<=50K
490,35,Private,236775,Assoc-voc,11,Divorced,Adm-clerical,Black,Female,75,-1,24,US,<=50K
491,41,Private,215944,Masters,11,Divorced,Exec-managerial,White,Male,42,-2,30,US,<=50K
492,43,Self-emp-inc,140977,HS-grad,9,Never-married,Prof-specialty,Black,Female,-41,-2,40,US,<=50K
493,57,Government,312841,HS-grad,9,Married,Craft-repair,White,Female,32,0,40,US,<=50K
494,51,Private,142816,HS-grad,9,Married,Adm-clerical,White,Male,-22,-2,46,US,>50K
495,28,Private,162195,Bachelors,13,Married,Prof-specialty,White,Male,7448,2,39,US,>50K
496,72,Private,103839,HS-grad,2,Married,Prof-specialty,White,Female,-55,0,61,Non-US,<=50K
497,17,Private,119888,Some-college,10,Divorced,Farming-fishing,White,Male,32,0,34,US,<=50K
