,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
277,40,Government,59655,HS-grad,9,Married,Farming-fishing,White,Male,8,0,50,US,<=50K
278,25,Private,153769,Bachelors,13,Divorced,Adm-clerical,Black,Female,-29,0,39,Non-US,<=50K
279,30,Private,176510,<=12th,13,Married,Exec-managerial,White,Male,4800,0,49,US,>50K
280,33,Self-emp-not-inc,343828,Some-college,9,Married,Craft-repair,White,Male,-17,1,39,Non-US,<=50K
281,30,Government,159662,Assoc-voc,13,Never-married,Prof-specialty,White,Female,-51,3,45,US,>50K
282,37,Government,36209,Assoc-voc,11,Married,Tech-support,White,Male,-10,0,40,US,<=50K
283,32,Government,73641,HS-grad,9,Never-married,Transport-moving,White,Male,10,1,30,US,<=50K
284,34,Private,204513,HS-grad,8,Divorced,Exec-managerial,White,Female,49,1,77,US,<=50K
285,30,Private,289868,Bachelors,12,Never-married,Exec-managerial,White,Male,-4,2165,13,US,<=50K
286,40,Private,37273,Bachelors,12,Married,Transport-moving,White,Male,34,0,40,US,>50K
287,45,Private,281799,HS-grad,8,Married,Farming-fishing,White,Male,-27,1,46,US,<=50K
288,29,Private,190930,Some-college,10,Never-married,Craft-repair,White,Male,41,0,21,US,<=50K
289,21,Government,88433,Some-college,9,Never-married,Adm-clerical,White,Female,40,1,40,US,<=50K
290,33,Self-emp-inc,96174,HS-grad,8,Married,Machine-op-inspct,White,Male,41,2,39,US,<=50K
291,19,Government,141765,Some-college,9,Never-married,Handlers-cleaners,White,Male,-56,2,36,US,<=50K
292,36,Self-emp-not-inc,412497,Bachelors,15,Married,Prof-specialty,White,Male,11,1,40,US,<=50K
293,57,Government,43259,HS-grad,9,Married,Machine-op-inspct,Black,Male,-10,0,16,US,<=50K
294,29,Government,193760,Some-college,9,Never-married,Transport-moving,White,Female,48,1,49,US,<=50K
295,59,Self-emp-not-inc,59538,HS-grad,9,Never-married,Craft-repair,White,Female,45,0,57,US,<=50K
296,40,Private,139752,Masters,14,Married,Prof-specialty,White,Female,33,0,39,Non-US,<=50K
297,21,Private,116675,Some-college,9,Never-married,Other-service,Black,Female,53,-1,23,US,<=50K
298,21,Private,269330,HS-grad,8,Married,Farming-fishing,White,Male,4747,1,40,US,>50K
299,60,Private,175747,Doctorate,11,Divorced,Sales,White,Male,21,2,70,US,>50K
300,31,Private,165603,HS-grad,10,Divorced,Transport-moving,White,Male,82,0,39,US,<=50K
301,56,Self-emp-not-inc,239313,Masters,6,Married,Sales,White,Male,32,1,75,US,<=50K
302,55,Self-emp-not-inc,291162,Bachelors,12,Married,Craft-repair,White,Male,-30,1,50,US,>50K
303,53,Self-emp-not-inc,255352,Some-college,9,Married,Exec-managerial,White,Male,92,1,49,US,<=50K
304,49,Private,381226,HS-grad,9,Married,Transport-moving,Black,Female,-16,1,23,US,<=50K
305,35,Private,106460,Bachelors,8,Married,Craft-repair,White,Male,60,1,49,US,<=50K
306,42,Private,196845,<=12th,8,Married,Tech-support,White,Female,32,2,40,Non-US,<=50K
307,30,Private,192786,Assoc-voc,8,Never-married,Adm-clerical,Black,Male,-38,1,30,US,<=50K
308,35,Government,41901,Assoc-voc,11,Married,Prof-specialty,White,Male,61,-2,40,US,<=50K
309,42,Private,211129,Assoc-acdm,9,Never-married,Prof-specialty,White,Female,-27,-2,39,US,<=50K
310,31,Private,134176,HS-grad,8,Married,Craft-repair,White,Male,81,-1,40,US,>50K
311,48,Government,183741,Masters,14,Divorced,Prof-specialty,White,Female,14527,2,39,US,>50K
312,28,Private,186102,Some-college,11,Never-married,Protective-serv,Asian-Pac-Islander,Male,-65,0,40,US,<=50K
313,32,Private,160950,Masters,11,Divorced,Tech-support,White,Female,90,0,50,US,<=50K
314,40,Private,105761,<=12th,9,Divorced,Sales,White,Female,37,1,36,US,<=50K
315,29,Private,127717,Some-college,9,Married,Tech-support,White,Male,-11,1,43,US,>50K
316,25,Private,26882,HS-grad,8,Separated,Machine-op-inspct,White,Female,-38,-1,30,Non-US,>50K
317,19,Self-emp-not-inc,57336,Bachelors,12,Never-married,Craft-repair,White,Male,-28,3,40,US,<=50K
318,36,Government,171618,Bachelors,11,Separated,Exec-managerial,White,Female,-14,-2,39,Non-US,<=50K
319,18,Government,195546,Some-college,13,Never-married,Other-service,White,Female,-64,1,40,US,<=50K
320,28,Private,197459,<=12th,12,Widowed,Craft-repair,White,Male,4451,2,39,US,<=50K
321,57,Private,236853,Assoc-voc,15,Married,Craft-repair,White,Male,-39,0,17,US,>50K
322,23,Government,380084,Some-college,9,Divorced,Sales,White,Female,15,0,46,US,<=50K
323,50,Private,191968,<=12th,3,Married,Machine-op-inspct,Black,Male,40,1,40,Non-US,<=50K
324,53,Government,109111,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Female,-5,-4,36,US,<=50K
325,67,Private,242004,Bachelors,9,Married,Tech-support,White,Male,38,1,40,US,>50K
326,51,Private,175125,Some-college,9,Married,Adm-clerical,White,Male,17,1,39,US,>50K
327,31,Government,223229,HS-grad,8,Widowed,Machine-op-inspct,Other,Male,-57,0,36,US,<=50K
328,18,Private,310740,HS-grad,9,Married,Craft-repair,White,Male,87,0,39,US,<=50K
329,36,Private,330608,HS-grad,9,Never-married,Adm-clerical,Black,Male,91,2,39,Non-US,<=50K
330,18,Private,238255,<=12th,3,Never-married,Machine-op-inspct,White,Male,12,5,40,US,<=50K
331,34,Private,70858,Some-college,9,Married,Transport-moving,White,Male,56,0,50,US,<=50K
332,49,Self-emp-not-inc,145012,HS-grad,8,Married,Exec-managerial,White,Male,11,0,40,US,>50K
333,65,Without-pay,197228,Some-college,9,Married,Machine-op-inspct,Black,Male,11,0,50,US,<=50K
334,45,Private,494007,Some-college,10,Married,Exec-managerial,White,Male,24,2,39,US,<=50K
335,36,Government,113362,Masters,15,Married,Exec-managerial,White,Male,-4,1,40,US,<=50K
336,50,Self-emp-not-inc,301902,HS-grad,8,Married,Handlers-cleaners,White,Male,-18,0,49,US,<=50K
337,36,Private,202777,<=12th,5,Never-married,Machine-op-inspct,White,Male,-30,1,40,Non-US,<=50K
338,18,Private,137931,<=12th,6,Married,Transport-moving,White,Male,0,-3,46,US,<=50K
339,37,Private,323813,Some-college,13,Married,Exec-managerial,White,Male,3685,1927,39,US,>50K
340,26,Government,152859,Masters,15,Never-married,Prof-specialty,Black,Male,-32,1,39,US,<=50K
341,30,Private,187485,HS-grad,8,Divorced,Sales,White,Female,-30,-2,39,US,<=50K
342,32,Government,111372,Some-college,9,Never-married,Adm-clerical,White,Female,14,1,21,US,<=50K
343,34,Government,191080,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
344,35,Self-emp-inc,264731,Bachelors,13,Widowed,Sales,White,Male,4,2,40,US,>50K
345,71,Private,50386,Assoc-voc,10,Separated,Craft-repair,White,Male,53,1,39,US,<=50K
346,21,Private,199281,Assoc-voc,8,Married,Transport-moving,White,Male,56,0,39,US,<=50K
347,20,Private,71408,HS-grad,8,Married,Sales,White,Male,41,2,47,US,<=50K
348,55,Government,403369,Bachelors,12,Married,Prof-specialty,Black,Male,3893,2,39,Non-US,<=50K
349,30,Self-emp-not-inc,41350,Bachelors,12,Separated,Other-service,White,Male,12,0,28,Non-US,<=50K
350,59,Government,130967,HS-grad,8,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,23,2,34,US,<=50K
351,50,Private,254322,Bachelors,5,Divorced,Machine-op-inspct,White,Female,6,-4,29,US,<=50K
352,45,Private,229445,Some-college,10,Separated,Adm-clerical,Black,Female,-8,0,29,US,<=50K
353,17,Private,165089,HS-grad,8,Never-married,Machine-op-inspct,White,Male,-77,3,39,US,<=50K
354,57,Private,85630,Prof-school,14,Married,Tech-support,White,Male,15685,2,50,US,>50K
355,48,Self-emp-not-inc,152089,Prof-school,14,Married,Other-service,White,Male,46,0,59,US,>50K
356,29,Private,287544,Some-college,9,Married,Handlers-cleaners,Black,Female,-36,2,40,US,<=50K
357,81,Private,207892,HS-grad,8,Never-married,Other-service,Black,Male,56,2,39,Non-US,<=50K
358,30,Private,400825,<=12th,12,Married,Craft-repair,White,Male,-12,0,40,US,<=50K
359,32,Government,226798,Bachelors,13,Divorced,Prof-specialty,White,Female,-33,2,36,Non-US,<=50K
360,62,Private,319273,Masters,15,Married,Exec-managerial,White,Male,89,0,58,US,>50K
361,61,Private,172846,Assoc-voc,10,Separated,Prof-specialty,White,Male,-31,0,20,US,<=50K
362,32,Self-emp-not-inc,162187,Some-college,9,Married,Sales,White,Male,33,2,59,US,>50K
363,24,Government,89332,HS-grad,8,Married,Craft-repair,White,Male,-13,1,40,US,>50K
364,46,Private,198743,Some-college,9,Never-married,Prof-specialty,White,Male,43,2376,58,US,<=50K
365,28,Private,88196,Masters,12,Divorced,Sales,Black,Female,-14,1,20,US,<=50K
366,27,Self-emp-inc,197142,Bachelors,13,Divorced,Adm-clerical,Black,Male,-8,0,39,US,<=50K
367,52,Self-emp-not-inc,95737,HS-grad,8,Married,Craft-repair,White,Male,38,0,49,US,<=50K
368,18,Private,302956,Some-college,9,Never-married,Protective-serv,White,Male,52,0,22,US,<=50K
369,42,Self-emp-not-inc,117544,Doctorate,10,Married,Craft-repair,White,Male,16,3,40,US,>50K
370,46,Self-emp-not-inc,150737,<=12th,12,Never-married,Other-service,Other,Female,9,0,35,Non-US,<=50K
371,29,Private,153567,Assoc-acdm,11,Never-married,Adm-clerical,White,Female,40,4,40,US,<=50K
372,20,Self-emp-not-inc,54723,HS-grad,8,Never-married,Other-service,White,Female,-13,0,20,US,<=50K
373,31,Without-pay,178261,Masters,11,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,-12,0,49,US,<=50K
374,19,Private,230760,Bachelors,13,Never-married,Prof-specialty,White,Male,82,0,39,US,>50K
375,45,Private,148927,HS-grad,8,Married,Transport-moving,White,Male,14,2,47,US,>50K
376,36,Private,141895,HS-grad,8,Divorced,Machine-op-inspct,White,Female,-3,1,19,Non-US,<=50K
377,27,Government,199557,Some-college,9,Never-married,Prof-specialty,White,Male,43,1,37,US,<=50K
378,30,Private,193395,Bachelors,12,Never-married,Exec-managerial,White,Female,-18,2,40,US,<=50K
379,26,Private,59979,<=12th,2,Married,Adm-clerical,White,Male,-2,2,40,US,<=50K
380,45,Private,143149,<=12th,6,Married,Prof-specialty,White,Female,25,1,30,US,<=50K
381,35,Private,102597,HS-grad,5,Married,Machine-op-inspct,Black,Male,7936,-2,39,Non-US,<=50K
382,20,Private,307076,<=12th,5,Married,Craft-repair,White,Male,52,0,30,Non-US,<=50K
383,21,Government,228345,HS-grad,8,Married,Handlers-cleaners,White,Male,66,0,40,US,<=50K
384,36,Self-emp-not-inc,125252,Some-college,6,Married,Sales,White,Male,42,5,40,US,<=50K
385,22,Private,273626,Assoc-acdm,15,Never-married,Exec-managerial,White,Male,38,3,55,US,>50K
386,30,Private,246603,Bachelors,11,Married,Exec-managerial,White,Male,32,2408,60,US,>50K
387,26,Private,192007,Bachelors,12,Never-married,Exec-managerial,White,Female,22,3,9,US,<=50K
388,37,Private,55184,HS-grad,8,Married,Craft-repair,White,Male,-3,1,40,US,<=50K
389,48,Self-emp-inc,69218,Prof-school,15,Married,Exec-managerial,White,Male,3823,1,40,US,>50K
390,44,Self-emp-inc,137900,Bachelors,12,Divorced,Prof-specialty,White,Female,57,3,49,US,>50K
391,44,Self-emp-not-inc,167714,HS-grad,13,Married,Tech-support,White,Male,51,1,57,US,<=50K
392,18,Private,214169,Assoc-acdm,12,Never-married,Other-service,White,Female,49,2,34,US,<=50K
393,16,Private,251657,<=12th,5,Widowed,Farming-fishing,White,Male,2,-2,40,US,<=50K
394,39,Private,103644,Bachelors,12,Married,Exec-managerial,White,Male,-5,0,44,US,>50K
395,68,Private,229922,<=12th,4,Married,Transport-moving,White,Male,-21,-1,19,US,<=50K
396,24,Self-emp-not-inc,101776,Bachelors,12,Divorced,Exec-managerial,White,Male,10,2329,48,US,<=50K
397,88,Without-pay,152213,HS-grad,9,Never-married,Farming-fishing,White,Male,-80,2,39,US,<=50K
398,64,Private,98391,<=12th,10,Married,Farming-fishing,White,Male,23,0,40,US,<=50K
399,22,Private,263822,Some-college,9,Divorced,Other-service,White,Female,-1,3,27,US,<=50K
400,42,Private,78016,Some-college,9,Married,Prof-specialty,White,Female,10,0,40,US,<=50K
401,29,Private,342737,HS-grad,8,Married,Tech-support,Asian-Pac-Islander,Male,-9,3,46,US,>50K
402,39,Private,47947,Some-college,9,Married,Sales,White,Male,8,2311,40,US,>50K
403,32,Private,151525,Bachelors,12,Married,Other-service,White,Male,21,0,20,Non-US,<=50K
404,44,Government,144718,<=12th,6,Never-married,Machine-op-inspct,White,Male,49,0,39,US,<=50K
405,35,Private,309838,Assoc-voc,5,Never-married,Protective-serv,Black,Female,-16,2140,36,US,<=50K
406,44,Private,90531,HS-grad,10,Divorced,Tech-support,White,Female,35,-3,45,US,<=50K
407,70,Private,127074,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,-23,0,39,Non-US,<=50K
408,20,Private,97562,<=12th,2,Married,Farming-fishing,White,Male,-16,-2,40,US,>50K
409,35,Government,43224,Some-college,10,Married,Tech-support,White,Male,-61,1945,40,US,>50K
410,50,Government,177142,Prof-school,13,Married,Prof-specialty,White,Male,94,-1,40,US,>50K
411,44,Private,146127,HS-grad,9,Widowed,Machine-op-inspct,White,Female,-20,4,37,US,<=50K
412,30,Private,176684,Bachelors,11,Widowed,Exec-managerial,White,Female,36,2,39,US,<=50K
413,57,Private,168986,HS-grad,8,Separated,Other-service,Asian-Pac-Islander,Female,28,-1,34,US,<=50K
414,45,Private,130990,HS-grad,12,Married,Exec-managerial,White,Female,-24,2,39,US,<=50K
415,53,Private,277888,Assoc-acdm,13,Never-married,Prof-specialty,White,Female,10,0,39,US,<=50K
416,18,Private,145886,HS-grad,8,Married,Other-service,White,Male,5933,-2,47,US,<=50K
417,20,Private,94828,HS-grad,8,Widowed,Other-service,White,Female,4,2,35,US,<=50K
418,40,Private,112575,Assoc-acdm,11,Divorced,Handlers-cleaners,White,Male,53,1,40,US,<=50K
419,48,Private,111397,HS-grad,8,Never-married,Tech-support,White,Male,-7,-3,39,US,<=50K
420,53,Self-emp-not-inc,38015,<=12th,6,Married,Exec-managerial,White,Female,55,0,76,US,<=50K
421,55,Private,168423,HS-grad,8,Married,Craft-repair,White,Male,7,1,45,US,<=50K
422,51,Government,311759,Doctorate,15,Married,Prof-specialty,White,Male,-9,2,40,US,>50K
423,42,Private,84569,<=12th,6,Married,Handlers-cleaners,White,Male,26,1,25,US,<=50K
424,18,Private,218713,<=12th,7,Never-married,Sales,White,Male,-29,2,22,US,<=50K
425,33,Government,172810,Masters,13,Never-married,Prof-specialty,Black,Male,-3,2,39,US,<=50K
426,34,Self-emp-not-inc,100615,Bachelors,11,Never-married,Sales,White,Male,-24,-1,47,US,<=50K
427,51,Self-emp-not-inc,189501,<=12th,7,Never-married,Machine-op-inspct,White,Male,-56,0,39,US,<=50K
428,36,Without-pay,60324,HS-grad,9,Married,Sales,White,Male,18,2,39,US,<=50K
429,32,Self-emp-not-inc,145992,<=12th,9,Married,Adm-clerical,White,Male,-31,2,46,US,<=50K
430,20,Government,15154,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,1,0,45,Non-US,<=50K
431,34,Government,146479,HS-grad,9,Married,Prof-specialty,Black,Male,36,1,39,US,<=50K
432,39,Private,236458,HS-grad,9,Married,Machine-op-inspct,White,Male,-34,1,39,Non-US,<=50K
433,30,Private,374006,Doctorate,14,Divorced,Adm-clerical,Asian-Pac-Islander,Male,-33,2,39,Non-US,<=50K
434,34,Private,50592,HS-grad,13,Widowed,Adm-clerical,White,Female,3,1,18,US,<=50K
435,36,Self-emp-not-inc,160500,HS-grad,9,Divorced,Exec-managerial,White,Male,22,-1,44,US,<=50K
436,17,Government,21790,HS-grad,8,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-25,0,39,US,<=50K
437,47,Private,179457,HS-grad,6,Married,Machine-op-inspct,White,Male,26,2,39,Non-US,<=50K
438,46,Private,62283,Assoc-voc,12,Married,Craft-repair,White,Male,-1,0,46,Non-US,>50K
439,45,Government,173715,HS-grad,9,Divorced,Adm-clerical,White,Male,-30,-1,44,US,<=50K
440,64,Private,339432,HS-grad,7,Married,Craft-repair,White,Male,-8,0,56,US,<=50K
441,26,Government,173478,Assoc-acdm,13,Married,Exec-managerial,White,Male,87,0,58,US,>50K
442,20,Private,177553,Some-college,10,Never-married,Machine-op-inspct,Black,Female,38,-2,39,Non-US,<=50K
443,31,Private,95404,Masters,13,Divorced,Prof-specialty,White,Male,25,3,56,US,<=50K
444,47,Government,272866,Masters,13,Widowed,Exec-managerial,Black,Male,14544,0,49,US,>50K
445,58,Government,69509,HS-grad,9,Never-married,Other-service,Black,Female,-21,0,86,Non-US,<=50K
446,42,Government,202701,<=12th,12,Married,Prof-specialty,White,Female,2713,0,82,US,>50K
447,36,Private,340424,HS-grad,9,Married,Sales,White,Male,-53,0,57,US,>50K
448,54,Private,154674,Some-college,15,Separated,Machine-op-inspct,White,Male,78,0,39,US,<=50K
449,35,Self-emp-not-inc,149208,HS-grad,8,Married,Craft-repair,White,Male,51,1,34,US,<=50K
450,19,Private,99131,HS-grad,13,Separated,Exec-managerial,White,Male,38,-2,36,US,>50K
451,35,Self-emp-not-inc,58002,Bachelors,11,Separated,Sales,White,Male,-30,1,76,US,<=50K
452,52,Private,52197,HS-grad,9,Never-married,Adm-clerical,Black,Female,-29,1,37,US,<=50K
453,48,Private,78316,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,35,-1,40,US,<=50K
454,45,Self-emp-not-inc,175862,HS-grad,9,Divorced,Farming-fishing,Black,Male,81,-2,40,US,<=50K
455,30,Private,58375,Bachelors,12,Married,Prof-specialty,White,Male,106,0,39,US,>50K
456,42,Private,91609,HS-grad,8,Never-married,Exec-managerial,White,Male,40,0,39,US,<=50K
457,42,Government,104697,Masters,13,Divorced,Exec-managerial,White,Female,-47,2,39,US,>50K
458,60,Private,330610,HS-grad,8,Married,Machine-op-inspct,White,Male,-11,0,44,US,<=50K
459,37,Private,349533,HS-grad,8,Divorced,Craft-repair,Black,Male,-22,0,49,US,<=50K
460,33,Private,164829,Some-college,9,Married,Priv-house-serv,White,Male,-74,-1,44,US,>50K
461,45,Private,69396,Bachelors,12,Married,Exec-managerial,White,Male,13488,3,54,US,>50K
462,54,Private,51087,HS-grad,8,Divorced,Craft-repair,White,Male,102,2,40,US,<=50K
463,28,Private,143129,Assoc-voc,4,Divorced,Exec-managerial,Other,Female,-66,2,37,US,<=50K
464,42,Private,122940,HS-grad,8,Married,Transport-moving,White,Male,3,1,39,US,<=50K
465,37,Private,186998,HS-grad,8,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-2,2,36,US,<=50K
466,42,Self-emp-not-inc,112402,Bachelors,12,Married,Machine-op-inspct,White,Male,-40,3,39,US,<=50K
467,28,Private,193793,Some-college,9,Never-married,Adm-clerical,White,Female,-24,1,37,US,<=50K
468,25,Private,310753,Bachelors,12,Married,Sales,Asian-Pac-Islander,Female,-12,0,39,Non-US,<=50K
469,33,Government,167501,HS-grad,8,Married,Handlers-cleaners,White,Male,88,3,39,US,>50K
470,63,Government,157535,Bachelors,12,Married,Farming-fishing,White,Male,18,0,39,US,>50K
471,15,Private,73865,<=12th,2,Never-married,Craft-repair,White,Male,30,3,40,US,<=50K
472,41,Private,297953,Some-college,9,Divorced,Adm-clerical,White,Female,-31,4,40,US,<=50K
473,46,Private,43719,HS-grad,9,Never-married,Handlers-cleaners,White,Female,70,-1,49,US,<=50K
474,21,Private,260058,Some-college,12,Married,Transport-moving,White,Male,24,0,49,US,<=50K
475,61,Private,400731,Bachelors,11,Married,Craft-repair,White,Male,-11,0,49,US,>50K
476,37,Government,96991,<=12th,5,Never-married,Other-service,White,Male,46,1,40,US,<=50K
477,37,Private,225041,HS-grad,9,Separated,Sales,Black,Male,46,0,39,Non-US,<=50K
478,20,Private,267498,Masters,13,Divorced,Prof-specialty,White,Female,5,2209,40,US,>50K
479,25,Government,20494,Some-college,10,Separated,Exec-managerial,White,Female,-34,0,19,US,<=50K
480,43,Private,53366,HS-grad,8,Divorced,Adm-clerical,White,Female,75,0,33,US,<=50K
481,48,Private,174967,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Female,102,2,40,Non-US,>50K
482,18,Private,168516,<=12th,6,Never-married,Other-service,White,Female,38,1,29,US,<=50K
483,36,Private,143216,HS-grad,8,Married,Sales,White,Male,69,3,40,US,<=50K
484,43,Private,189087,Bachelors,13,Never-married,Exec-managerial,White,Female,-10,0,19,US,>50K
485,16,Self-emp-not-inc,200571,HS-grad,9,Married,Farming-fishing,White,Male,2,0,50,US,<=50K
486,51,Private,82546,HS-grad,8,Married,Exec-managerial,Asian-Pac-Islander,Male,56,0,40,US,>50K
487,50,Self-emp-not-inc,26925,Some-college,10,Never-married,Machine-op-inspct,White,Male,-32,-2,46,US,<=50K
488,50,Government,119350,Masters,13,Married,Prof-specialty,White,Female,-53,3,38,US,<=50K
489,21,Private,137246,HS-grad,8,Never-married,Other-service,White,Female,26,0,23,Non-US,<=50K
490,28,Government,137593,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,26,-2,46,US,>50K
491,57,Government,104266,Some-college,9,Married,Prof-specialty,White,Female,22,2,49,US,>50K
492,28,Private,374494,Some-college,13,Divorced,Exec-managerial,White,Female,-8,2,40,US,<=50K
493,47,Private,349546,Assoc-voc,8,Married,Prof-specialty,Black,Female,-12,0,22,Non-US,<=50K
494,46,Private,225642,Some-college,9,Married,Exec-managerial,White,Male,15,2,43,US,>50K
495,22,Government,219406,Bachelors,13,Widowed,Sales,White,Female,-12,2,39,Non-US,<=50K
496,54,Government,85461,Some-college,11,Never-married,Sales,Black,Female,-39,-1,26,Non-US,<=50K
