,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
274,22,Government,130936,Some-college,9,Never-married,Sales,White,Male,-61,-1,31,US,>50K
275,53,Self-emp-not-inc,172638,Bachelors,12,Married,Prof-specialty,White,Male,12,1,40,US,<=50K
276,33,Private,211744,HS-grad,9,Married,Other-service,White,Male,-42,0,40,US,<=50K
277,31,Private,124075,Bachelors,13,Married,Prof-specialty,White,Female,-9,0,57,US,>50K
278,37,Private,281200,Some-college,9,Married,Tech-support,White,Male,-78,1,39,Non-US,<=50K
279,45,Private,105321,<=12th,4,Married,Craft-repair,White,Male,16,-1,39,Non-US,<=50K
280,32,Private,235416,HS-grad,9,Never-married,Adm-clerical,White,Female,-59,3,55,US,<=50K
281,58,Private,236272,HS-grad,8,Never-married,Other-service,White,Male,-117,-2,62,US,<=50K
282,34,Private,209428,HS-grad,8,Divorced,Adm-clerical,Black,Female,-8,0,46,US,<=50K
283,83,Private,488396,HS-grad,9,Married,Craft-repair,Black,Male,61,0,56,US,>50K
284,52,Private,193867,<=12th,6,Married,Other-service,White,Male,-66,0,9,US,<=50K
285,29,Government,174513,Bachelors,12,Never-married,Other-service,Black,Male,-52,3,40,US,<=50K
286,34,Government,408430,Assoc-acdm,14,Never-married,Prof-specialty,White,Female,1,2044,43,US,<=50K
287,49,Self-emp-inc,177426,Doctorate,5,Divorced,Prof-specialty,White,Male,35,-1,61,US,>50K
288,20,Private,155783,HS-grad,9,Married,Craft-repair,White,Male,30,-3,22,US,<=50K
289,22,Private,199690,Some-college,10,Separated,Adm-clerical,White,Female,6,0,93,US,<=50K
290,41,Private,345519,<=12th,0,Married,Prof-specialty,White,Male,-62,-1,40,Non-US,>50K
291,32,Private,284213,<=12th,8,Married,Farming-fishing,White,Male,-121,0,72,US,<=50K
292,61,Government,244084,Bachelors,11,Married,Exec-managerial,White,Male,14,0,64,US,>50K
293,50,Private,277839,Bachelors,13,Married,Protective-serv,White,Male,10,-1,59,US,>50K
294,40,Self-emp-not-inc,224867,<=12th,6,Married,Farming-fishing,White,Male,789,0,43,US,<=50K
295,68,Private,206850,Prof-school,1,Divorced,Transport-moving,White,Male,-7,-3,39,US,<=50K
296,23,Private,110642,Bachelors,13,Never-married,Other-service,White,Male,-12,0,39,US,<=50K
297,29,Private,197191,Some-college,9,Married,Sales,White,Female,-16,0,39,US,<=50K
298,30,Government,184625,Some-college,9,Never-married,Adm-clerical,White,Male,16,2,39,Non-US,<=50K
299,37,Private,150857,Masters,9,Married,Sales,White,Male,861,1968,74,US,>50K
300,58,Private,102686,HS-grad,8,Married,Exec-managerial,White,Male,-15,4,39,US,>50K
301,25,Private,153742,Some-college,7,Never-married,Other-service,White,Female,-41,2,45,US,<=50K
302,28,Self-emp-not-inc,176472,Bachelors,13,Married,Prof-specialty,White,Male,-56,-2,47,US,>50K
303,44,Private,160953,Bachelors,13,Married,Exec-managerial,White,Male,12853,-3,49,US,>50K
304,22,Government,163241,HS-grad,9,Separated,Other-service,Black,Female,-90,0,40,US,<=50K
305,48,Government,234120,Some-college,13,Married,Prof-specialty,White,Male,-52,1,40,US,>50K
306,39,Private,161311,<=12th,12,Married,Prof-specialty,White,Male,16,0,34,US,<=50K
307,30,Private,273064,HS-grad,8,Never-married,Other-service,White,Male,-79,3,25,US,<=50K
308,28,Private,380482,HS-grad,3,Never-married,Other-service,White,Female,33,3,32,US,<=50K
309,38,Private,279670,Assoc-voc,14,Never-married,Prof-specialty,White,Male,1525,1,39,Non-US,<=50K
310,39,Government,248657,Masters,10,Married,Tech-support,White,Male,35,-1,23,US,>50K
311,40,Private,80834,Some-college,10,Never-married,Adm-clerical,White,Female,0,1,39,US,<=50K
312,46,Private,154754,<=12th,2,Married,Craft-repair,White,Male,-24,-1,39,US,>50K
313,40,Private,203596,Assoc-acdm,11,Married,Craft-repair,White,Male,-22,0,49,US,<=50K
314,36,Private,200058,Some-college,9,Never-married,Craft-repair,White,Male,-26,0,39,US,<=50K
315,19,Private,419208,<=12th,5,Never-married,Protective-serv,White,Male,-111,-2,23,US,<=50K
316,34,Private,238604,Bachelors,13,Married,Exec-managerial,White,Female,-32,-5,49,US,>50K
317,45,Private,186124,<=12th,5,Married,Adm-clerical,White,Female,43,-1,55,Non-US,<=50K
318,42,Government,230706,HS-grad,8,Married,Craft-repair,Black,Male,-36,1,41,US,<=50K
319,51,Government,186610,<=12th,7,Married,Machine-op-inspct,White,Male,69,-4,39,US,>50K
320,50,Self-emp-not-inc,103627,Assoc-acdm,14,Married,Prof-specialty,White,Male,-95,0,39,US,<=50K
321,35,Private,120926,HS-grad,8,Widowed,Sales,White,Female,-29,0,19,US,<=50K
322,23,Private,355340,HS-grad,8,Never-married,Craft-repair,Black,Female,52,0,43,US,<=50K
323,42,Private,187178,<=12th,2,Never-married,Farming-fishing,White,Male,-32,-1,39,US,<=50K
324,50,Self-emp-not-inc,370792,HS-grad,5,Married,Craft-repair,White,Male,25,0,62,US,>50K
325,42,Private,255848,Masters,9,Divorced,Exec-managerial,White,Female,1,0,44,US,<=50K
326,34,Private,209338,<=12th,6,Divorced,Machine-op-inspct,White,Female,18,-1,39,US,<=50K
327,28,Private,70839,Bachelors,12,Never-married,Adm-clerical,White,Female,-1,1,40,US,<=50K
328,15,Private,812675,Bachelors,13,Never-married,Prof-specialty,Black,Male,-45,-2,40,US,<=50K
329,27,Government,269934,Some-college,10,Never-married,Adm-clerical,White,Female,-57,0,48,US,<=50K
330,29,Private,171701,Assoc-voc,13,Never-married,Adm-clerical,Black,Female,43,0,55,US,<=50K
331,23,Private,194101,Bachelors,12,Never-married,Adm-clerical,White,Female,-55,1,39,US,<=50K
332,47,Private,349857,Some-college,8,Divorced,Sales,Black,Female,35,0,51,US,<=50K
333,49,Private,201118,HS-grad,8,Never-married,Handlers-cleaners,White,Female,-33,1,40,Non-US,<=50K
334,35,Private,19030,Some-college,10,Married,Other-service,White,Female,-102,0,39,US,<=50K
335,49,Private,80205,Doctorate,10,Married,Prof-specialty,White,Male,-65,0,39,US,>50K
336,42,Private,148694,Bachelors,12,Divorced,Transport-moving,White,Female,6714,1,40,US,<=50K
337,85,Private,133100,Some-college,9,Married,Exec-managerial,White,Male,-38,3,39,US,<=50K
338,19,Private,254462,Some-college,10,Never-married,Sales,White,Female,46,0,-1,US,<=50K
339,24,Private,151341,HS-grad,11,Divorced,Adm-clerical,Black,Female,-51,1,40,Non-US,<=50K
340,29,Private,313944,Assoc-voc,10,Never-married,Adm-clerical,Other,Female,2855,-3,40,Non-US,<=50K
341,40,Private,213669,HS-grad,9,Widowed,Other-service,Black,Female,-64,-2,20,US,<=50K
342,32,Self-emp-inc,121388,Bachelors,13,Married,Exec-managerial,White,Male,7705,-2,44,US,>50K
343,50,Government,139394,Prof-school,15,Married,Prof-specialty,White,Male,4,4,45,US,>50K
344,43,Self-emp-inc,615932,Bachelors,15,Married,Exec-managerial,White,Male,51,1,26,US,>50K
345,78,Private,11049,Doctorate,15,Married,Prof-specialty,White,Male,1865,0,52,US,>50K
346,18,Private,126805,HS-grad,9,Separated,Transport-moving,Amer-Indian-Eskimo,Male,-103,-3,26,US,<=50K
347,23,Private,101295,HS-grad,9,Never-married,Craft-repair,White,Male,13,-2,39,US,>50K
348,29,Private,179453,Assoc-acdm,14,Married,Exec-managerial,White,Male,17,-1,48,US,>50K
349,31,Private,333788,Assoc-voc,9,Widowed,Exec-managerial,White,Female,7667,0,83,US,<=50K
350,46,Private,242739,Masters,16,Widowed,Prof-specialty,Asian-Pac-Islander,Male,30,2041,27,Non-US,>50K
351,48,Private,108323,Prof-school,15,Married,Handlers-cleaners,Black,Male,-68,-2,44,US,<=50K
352,17,Private,360986,Some-college,6,Never-married,Other-service,White,Female,-103,0,11,US,<=50K
353,39,Private,118273,Doctorate,9,Divorced,Machine-op-inspct,White,Female,-27,3,40,US,<=50K
354,17,Private,66942,HS-grad,9,Never-married,Other-service,White,Male,-57,1,0,US,<=50K
355,59,Government,347699,HS-grad,9,Married,Sales,White,Female,-32,2,50,US,<=50K
356,40,Private,295647,<=12th,9,Married,Sales,White,Male,-2,0,28,US,<=50K
357,25,Private,253893,Some-college,10,Never-married,Craft-repair,Black,Female,-19,0,32,US,<=50K
358,23,Private,221913,Assoc-acdm,11,Never-married,Transport-moving,White,Male,42,1,32,US,<=50K
359,40,Self-emp-not-inc,145878,HS-grad,9,Married,Craft-repair,White,Male,-84,4,49,US,>50K
360,29,Private,174919,Some-college,9,Never-married,Craft-repair,White,Female,-99,0,50,US,<=50K
361,22,Private,326584,HS-grad,8,Never-married,Adm-clerical,White,Female,-71,0,24,US,<=50K
362,67,Private,225929,<=12th,12,Divorced,Priv-house-serv,White,Male,-51,-3,39,US,<=50K
363,55,Without-pay,182081,Doctorate,9,Married,Prof-specialty,White,Female,-84,0,60,US,<=50K
364,59,Private,188522,HS-grad,8,Never-married,Adm-clerical,Black,Female,-23,0,40,Non-US,<=50K
365,47,Government,135352,Bachelors,13,Married,Exec-managerial,White,Male,75,-3,43,US,>50K
366,60,Self-emp-inc,49812,Assoc-voc,10,Divorced,Craft-repair,White,Male,12,0,39,US,<=50K
367,32,Private,283474,HS-grad,9,Never-married,Craft-repair,White,Female,-61,1,19,Non-US,<=50K
368,56,Private,144751,Assoc-voc,11,Separated,Craft-repair,White,Male,-85,0,21,US,<=50K
369,29,Private,186919,Some-college,9,Never-married,Exec-managerial,Asian-Pac-Islander,Female,3,0,40,Non-US,>50K
370,42,Private,170283,HS-grad,9,Separated,Other-service,Black,Female,19,2,39,US,<=50K
371,48,Private,153139,<=12th,5,Separated,Craft-repair,Black,Male,-22,1734,29,US,<=50K
372,56,Private,49043,Bachelors,13,Married,Handlers-cleaners,White,Male,90,-2,44,US,<=50K
373,69,Private,183682,HS-grad,9,Married,Craft-repair,White,Male,-42,-1,40,US,>50K
374,29,Self-emp-inc,155695,HS-grad,10,Married,Craft-repair,White,Male,3551,0,49,US,<=50K
375,35,Private,187083,Some-college,10,Married,Adm-clerical,Asian-Pac-Islander,Male,-34,0,40,Non-US,>50K
376,36,Private,55196,HS-grad,9,Never-married,Craft-repair,White,Male,73,0,54,US,<=50K
377,36,Private,210129,Assoc-acdm,6,Married,Sales,Other,Male,-92,-1,39,Non-US,<=50K
378,23,Private,37737,HS-grad,9,Married,Adm-clerical,White,Male,-110,-1,40,US,<=50K
379,36,Private,128739,HS-grad,8,Married,Prof-specialty,Black,Male,10,0,39,US,<=50K
380,45,Government,89688,Some-college,10,Never-married,Adm-clerical,White,Female,-98,2,39,US,<=50K
381,65,Self-emp-not-inc,204697,Bachelors,15,Divorced,Prof-specialty,White,Female,11,2,32,US,>50K
382,39,Private,174836,HS-grad,13,Separated,Craft-repair,Other,Male,31,-2,40,Non-US,<=50K
383,30,Private,382942,Some-college,9,Divorced,Adm-clerical,White,Female,-75,0,35,US,<=50K
384,44,Private,152082,<=12th,10,Divorced,Other-service,Black,Female,-25,-3,15,US,<=50K
385,21,Private,251486,Masters,13,Married,Adm-clerical,White,Female,-20,1,45,US,<=50K
386,21,Government,122537,Masters,11,Separated,Prof-specialty,White,Female,-20,0,33,US,<=50K
387,54,Private,147928,HS-grad,8,Married,Machine-op-inspct,White,Female,-64,4,53,US,<=50K
388,18,Private,194039,HS-grad,12,Married,Exec-managerial,White,Male,-69,0,40,US,<=50K
389,37,Private,230394,Assoc-acdm,11,Married,Exec-managerial,White,Male,5,0,40,US,<=50K
390,32,Government,317457,Assoc-voc,15,Married,Prof-specialty,White,Male,14164,-4,40,US,>50K
391,17,Private,309006,Some-college,9,Never-married,Other-service,Black,Male,47,-1,30,Non-US,<=50K
392,65,Without-pay,211473,Bachelors,10,Never-married,Exec-managerial,White,Female,-42,0,64,US,<=50K
393,16,Self-emp-inc,693745,<=12th,10,Married,Farming-fishing,White,Male,-86,-2,40,US,<=50K
394,31,Government,94719,HS-grad,9,Married,Exec-managerial,White,Female,36,-3,49,US,<=50K
395,29,Private,264287,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Female,18,2,50,Non-US,<=50K
396,59,Self-emp-inc,355868,Masters,13,Divorced,Exec-managerial,White,Male,-10,3,48,US,<=50K
397,39,Government,156327,HS-grad,9,Divorced,Adm-clerical,White,Female,25,0,50,US,<=50K
398,30,Government,168574,HS-grad,8,Married,Prof-specialty,White,Male,-66,2,40,Non-US,<=50K
399,39,Private,308165,Bachelors,8,Married,Sales,Asian-Pac-Islander,Male,-36,5,44,Non-US,<=50K
400,29,Government,330704,Some-college,10,Divorced,Prof-specialty,White,Female,-134,2,39,US,<=50K
401,21,Government,29708,HS-grad,5,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,-66,0,39,US,<=50K
402,39,Private,40212,Assoc-acdm,7,Divorced,Craft-repair,White,Male,-35,0,89,US,<=50K
403,52,Private,188480,HS-grad,8,Married,Farming-fishing,White,Male,-13,0,49,US,<=50K
404,44,Private,318038,Bachelors,13,Married,Sales,White,Male,-29,4,21,US,>50K
405,61,Private,250113,Prof-school,15,Married,Prof-specialty,White,Male,4715,1,40,US,>50K
406,44,Private,105466,HS-grad,8,Married,Machine-op-inspct,White,Male,17,2,44,US,<=50K
407,17,Private,137508,HS-grad,9,Widowed,Other-service,Amer-Indian-Eskimo,Female,-106,0,23,US,<=50K
408,42,Self-emp-not-inc,155300,HS-grad,9,Married,Craft-repair,White,Male,10,0,1,US,<=50K
409,34,Private,489540,Bachelors,13,Married,Machine-op-inspct,White,Male,69,2,39,US,<=50K
410,26,Private,34435,HS-grad,5,Married,Handlers-cleaners,White,Male,8,0,56,US,<=50K
411,47,Private,214016,<=12th,2,Never-married,Other-service,Other,Male,-5,1,64,Non-US,<=50K
412,39,Self-emp-inc,274055,Some-college,10,Divorced,Prof-specialty,White,Male,91,1,61,US,>50K
413,61,Private,230326,<=12th,15,Married,Prof-specialty,White,Female,128,0,45,US,<=50K
414,56,Private,247328,Bachelors,13,Never-married,Tech-support,White,Male,49,-1,40,Non-US,<=50K
415,70,Private,181107,Some-college,9,Never-married,Sales,Asian-Pac-Islander,Female,-5,0,50,Non-US,<=50K
416,47,Self-emp-not-inc,219789,Assoc-voc,13,Never-married,Prof-specialty,White,Female,-20,2344,45,US,>50K
417,29,Government,187782,HS-grad,10,Never-married,Craft-repair,White,Male,-54,2,40,US,<=50K
418,32,Private,313647,Bachelors,16,Married,Exec-managerial,White,Male,7677,2,45,US,>50K
419,17,Private,176173,HS-grad,14,Divorced,Other-service,Black,Female,-32,-2,29,US,<=50K
420,30,Private,153818,Doctorate,6,Divorced,Exec-managerial,White,Female,38,3,39,US,<=50K
421,25,Self-emp-inc,257163,Some-college,11,Divorced,Prof-specialty,White,Male,-5,-1,39,US,<=50K
422,33,Government,202436,Masters,14,Married,Prof-specialty,White,Male,20,1609,79,US,>50K
423,42,Private,49958,HS-grad,8,Never-married,Adm-clerical,Black,Male,-18,5,39,US,<=50K
424,52,Private,174421,<=12th,4,Widowed,Prof-specialty,White,Female,-26,1,40,US,<=50K
425,41,Government,137253,Prof-school,12,Married,Exec-managerial,White,Male,14830,-3,40,US,>50K
426,15,Private,223747,HS-grad,9,Never-married,Sales,White,Male,8,0,40,Non-US,<=50K
427,59,Private,62740,Masters,13,Married,Prof-specialty,White,Female,3800,2212,51,US,<=50K
428,38,Private,21587,Assoc-voc,7,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,-106,0,39,US,<=50K
429,43,Government,186668,Assoc-voc,9,Separated,Tech-support,Amer-Indian-Eskimo,Female,-19,0,40,US,<=50K
430,31,Without-pay,228347,Assoc-acdm,13,Never-married,Protective-serv,White,Male,-74,1,61,US,<=50K
431,52,Self-emp-not-inc,321613,<=12th,4,Married,Tech-support,White,Male,-44,-2,39,US,<=50K
432,57,Private,145132,HS-grad,9,Married,Sales,White,Male,43,3,36,US,>50K
433,46,Government,137710,HS-grad,9,Never-married,Sales,White,Female,37,0,54,Non-US,<=50K
434,41,Self-emp-inc,161507,Bachelors,13,Married,Prof-specialty,White,Female,-55,0,40,US,>50K
435,48,Self-emp-not-inc,388241,HS-grad,9,Married,Farming-fishing,White,Male,-95,-3,45,US,<=50K
436,48,Without-pay,211318,Bachelors,12,Married,Farming-fishing,White,Female,-78,4,24,US,>50K
437,43,Self-emp-not-inc,167510,<=12th,2,Married,Craft-repair,White,Male,-113,0,19,US,<=50K
438,26,Government,50285,HS-grad,6,Never-married,Other-service,Black,Female,68,3,17,US,<=50K
439,68,Self-emp-inc,181453,<=12th,14,Married,Craft-repair,White,Male,-114,-2,62,US,>50K
440,28,Private,65501,Prof-school,15,Married,Prof-specialty,White,Male,-18,2023,39,Non-US,>50K
441,35,Private,146429,Some-college,10,Married,Exec-managerial,White,Female,-33,3,40,US,<=50K
442,20,Private,219316,HS-grad,8,Never-married,Protective-serv,Black,Male,-109,0,39,Non-US,<=50K
443,34,Private,208048,<=12th,4,Married,Craft-repair,Black,Male,-112,0,40,Non-US,<=50K
444,26,Private,298101,Bachelors,10,Never-married,Sales,White,Female,23,0,36,Non-US,<=50K
445,30,Private,141216,HS-grad,9,Never-married,Machine-op-inspct,White,Male,-50,2,20,US,<=50K
446,19,Private,314189,Some-college,2,Never-married,Craft-repair,White,Male,-17,1,15,US,<=50K
447,36,Government,193830,HS-grad,9,Widowed,Sales,White,Female,31,-1,42,US,<=50K
448,29,Private,825873,Some-college,9,Never-married,Sales,White,Male,-79,1,40,US,>50K
449,57,Private,134772,Some-college,9,Married,Sales,White,Male,-71,1799,114,US,>50K
450,18,Government,195535,<=12th,4,Never-married,Farming-fishing,White,Male,-104,0,41,US,<=50K
451,35,Private,143673,Assoc-voc,3,Divorced,Adm-clerical,White,Female,-103,-1,21,US,<=50K
452,53,Private,293765,HS-grad,8,Never-married,Other-service,Black,Female,-89,1,43,US,<=50K
453,18,Private,34009,HS-grad,9,Never-married,Other-service,Black,Female,-70,0,39,US,<=50K
454,46,Private,185054,HS-grad,8,Married,Handlers-cleaners,White,Male,-29,3,57,US,<=50K
455,32,Private,209667,HS-grad,9,Married,Craft-repair,White,Male,-117,0,40,US,>50K
456,18,Private,485255,HS-grad,9,Divorced,Sales,White,Male,8,0,40,US,<=50K
457,33,Self-emp-inc,200916,Some-college,10,Married,Sales,White,Male,16,0,62,US,>50K
458,44,Self-emp-not-inc,117111,Some-college,7,Never-married,Craft-repair,White,Male,28,1,22,US,<=50K
459,31,Without-pay,151573,<=12th,4,Married,Protective-serv,Black,Male,-17,-1,13,Non-US,<=50K
460,39,Private,243957,<=12th,6,Married,Craft-repair,White,Male,-75,-3,40,US,<=50K
461,27,Private,62282,HS-grad,8,Married,Other-service,White,Male,-55,7,39,US,<=50K
462,31,Self-emp-not-inc,150630,HS-grad,16,Married,Exec-managerial,White,Male,-6,2,47,US,>50K
463,35,Private,320105,HS-grad,9,Separated,Other-service,Other,Male,-12,-1,39,Non-US,<=50K
464,52,Private,190868,Masters,13,Widowed,Prof-specialty,White,Female,-69,-2,40,US,>50K
465,53,Private,204638,Bachelors,12,Divorced,Prof-specialty,Asian-Pac-Islander,Male,67,-1,63,Non-US,<=50K
466,37,Private,202773,HS-grad,9,Widowed,Transport-moving,Black,Male,1994,1,40,Non-US,<=50K
467,58,Self-emp-inc,332956,<=12th,4,Married,Exec-managerial,White,Male,6829,-3,40,US,>50K
468,38,Self-emp-not-inc,246661,HS-grad,8,Never-married,Machine-op-inspct,White,Male,49,0,58,US,<=50K
469,36,Private,283855,HS-grad,8,Married,Other-service,White,Male,-3,5,39,US,<=50K
470,33,Government,278671,Bachelors,13,Never-married,Prof-specialty,White,Female,-47,-1,39,US,>50K
471,42,Private,110225,HS-grad,8,Never-married,Craft-repair,White,Male,-97,0,39,US,<=50K
472,45,Private,200130,Some-college,10,Divorced,Prof-specialty,White,Male,-4,1,80,US,<=50K
473,58,Self-emp-not-inc,100500,HS-grad,9,Married,Transport-moving,White,Male,-61,0,40,US,<=50K
474,42,Private,132258,Bachelors,13,Married,Prof-specialty,White,Male,-31,0,40,US,>50K
475,36,Self-emp-inc,133924,Some-college,10,Divorced,Handlers-cleaners,Black,Female,48,0,17,US,<=50K
476,56,Private,181741,<=12th,10,Married,Farming-fishing,White,Male,-17,-2,40,US,<=50K
477,24,Private,85840,HS-grad,8,Widowed,Craft-repair,White,Female,-114,0,39,US,<=50K
478,53,Private,151732,HS-grad,8,Married,Craft-repair,White,Male,30,1,40,Non-US,<=50K
479,31,Private,163594,HS-grad,9,Divorced,Adm-clerical,White,Female,-46,0,7,US,<=50K
480,45,Government,213857,Masters,13,Divorced,Prof-specialty,Black,Female,0,0,40,US,<=50K
481,27,Private,183291,Bachelors,3,Married,Craft-repair,White,Male,-61,4,39,US,<=50K
482,63,Private,191689,Assoc-voc,11,Married,Farming-fishing,White,Male,-55,-2,40,US,<=50K
483,21,Private,253933,HS-grad,10,Never-married,Transport-moving,White,Female,-1,2,39,US,<=50K
484,37,Government,235120,Bachelors,13,Married,Priv-house-serv,White,Female,3893,0,40,US,>50K
485,59,Self-emp-not-inc,236291,Doctorate,13,Married,Prof-specialty,White,Male,77,1,49,US,<=50K
486,32,Government,207292,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,-49,-2,40,Non-US,<=50K
487,54,Self-emp-not-inc,65512,HS-grad,9,Married,Transport-moving,White,Male,74,0,50,US,<=50K
488,26,Private,116637,Bachelors,12,Never-married,Exec-managerial,White,Female,60,-3,49,US,<=50K
489,25,Private,256313,Some-college,10,Divorced,Adm-clerical,White,Female,-55,3,39,US,<=50K
490,63,Self-emp-not-inc,235583,Some-college,9,Married,Protective-serv,White,Male,-100,2087,22,US,<=50K
491,35,Government,398381,Prof-school,16,Married,Prof-specialty,White,Male,15530,1,39,US,>50K
492,40,Government,117112,Some-college,13,Married,Exec-managerial,White,Male,-97,2,58,US,>50K
493,57,Private,48314,HS-grad,8,Never-married,Farming-fishing,White,Male,-55,0,51,US,<=50K
494,59,Private,197417,Some-college,10,Married,Prof-specialty,White,Male,16,1,60,US,<=50K
495,23,Private,11431,Bachelors,13,Married,Exec-managerial,White,Female,-70,3,48,US,<=50K
