,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
277,33,Government,155241,Assoc-acdm,12,Married,Handlers-cleaners,White,Male,83,1,45,US,<=50K
278,57,Private,164578,Assoc-voc,5,Divorced,Adm-clerical,White,Female,85,-2,33,US,<=50K
279,50,Without-pay,255837,Some-college,11,Divorced,Tech-support,White,Female,-70,1,40,US,<=50K
280,46,Private,166080,Some-college,10,Married,Exec-managerial,White,Male,56,0,39,US,<=50K
281,28,Private,167581,HS-grad,9,Divorced,Other-service,Asian-Pac-Islander,Female,64,2,40,Non-US,<=50K
282,55,Self-emp-not-inc,201794,Some-college,9,Married,Prof-specialty,White,Male,119,1,62,US,>50K
283,44,Private,275079,Bachelors,7,Never-married,Exec-managerial,Asian-Pac-Islander,Female,95,0,40,Non-US,<=50K
284,39,Government,353367,Doctorate,16,Divorced,Prof-specialty,White,Female,-28,1,43,US,<=50K
285,36,Private,304513,Assoc-voc,11,Separated,Prof-specialty,White,Female,40,-1,49,US,<=50K
286,36,Self-emp-inc,80479,Some-college,9,Never-married,Sales,Black,Female,45,0,44,US,<=50K
287,46,Private,126466,Some-college,9,Never-married,Sales,Black,Male,14,-1,39,US,<=50K
288,47,Self-emp-not-inc,161039,Bachelors,13,Never-married,Sales,White,Male,85,-1,40,US,<=50K
289,45,Self-emp-not-inc,176666,HS-grad,9,Married,Exec-managerial,White,Male,72,-1,59,US,<=50K
290,69,Government,56774,Masters,13,Widowed,Prof-specialty,White,Female,75,1510,36,US,>50K
291,23,Self-emp-inc,139086,HS-grad,9,Married,Exec-managerial,White,Male,107,0,46,US,>50K
292,54,Private,185922,Bachelors,13,Widowed,Handlers-cleaners,White,Male,100,1,28,US,<=50K
293,39,Government,84969,Doctorate,16,Married,Prof-specialty,White,Male,-24,5,50,US,>50K
294,20,Private,181075,HS-grad,8,Divorced,Other-service,White,Female,-21,0,40,US,<=50K
295,47,Private,417285,HS-grad,9,Divorced,Exec-managerial,White,Female,60,-3,33,US,<=50K
296,40,Self-emp-inc,201320,<=12th,10,Married,Transport-moving,White,Male,99,0,13,US,<=50K
297,68,Self-emp-inc,145600,Masters,14,Married,Exec-managerial,White,Male,57,2040,50,US,>50K
298,31,Private,177757,Some-college,9,Never-married,Adm-clerical,Other,Male,-26,0,40,US,<=50K
299,29,Government,148888,Some-college,9,Married,Adm-clerical,White,Male,4466,-3,49,US,<=50K
300,90,Private,272415,Some-college,10,Never-married,Adm-clerical,Black,Male,86,-2,62,US,<=50K
301,39,Self-emp-inc,38934,HS-grad,9,Married,Farming-fishing,White,Male,72,3,49,US,>50K
302,29,Private,154774,Bachelors,12,Married,Sales,White,Female,-74,2,40,US,<=50K
303,29,Private,250301,Some-college,9,Never-married,Prof-specialty,Black,Female,56,-1,39,US,<=50K
304,37,Private,185917,Bachelors,13,Never-married,Tech-support,White,Female,71,1,53,US,<=50K
305,38,Self-emp-not-inc,215281,Assoc-voc,16,Married,Prof-specialty,White,Male,104,-5,39,US,>50K
306,41,Self-emp-not-inc,181282,HS-grad,9,Married,Machine-op-inspct,Other,Female,-78,0,39,US,<=50K
307,26,Government,227193,Bachelors,13,Never-married,Priv-house-serv,White,Male,102,0,33,US,<=50K
308,59,Private,52434,Prof-school,15,Married,Prof-specialty,White,Male,58,2266,64,US,>50K
309,26,Private,473349,Some-college,10,Married,Sales,White,Male,7122,1,43,Non-US,>50K
310,65,Self-emp-not-inc,130311,HS-grad,9,Separated,Farming-fishing,White,Male,81,0,28,US,<=50K
311,48,Self-emp-inc,425098,HS-grad,9,Never-married,Machine-op-inspct,White,Male,-8,1745,40,US,<=50K
312,34,Private,127662,Some-college,10,Never-married,Sales,Amer-Indian-Eskimo,Male,-26,1,40,Non-US,<=50K
313,40,Private,153981,Bachelors,13,Never-married,Machine-op-inspct,White,Male,15959,0,40,US,<=50K
314,49,Government,370017,Some-college,10,Never-married,Prof-specialty,White,Female,-69,1863,31,US,<=50K
315,44,Private,203419,HS-grad,9,Married,Adm-clerical,White,Male,-13,0,40,Non-US,<=50K
316,37,Self-emp-not-inc,266183,Some-college,10,Married,Sales,Black,Male,-16,-2,55,US,>50K
317,22,Private,389973,Bachelors,13,Separated,Prof-specialty,White,Female,75,1725,22,US,<=50K
318,43,Private,276212,Bachelors,13,Never-married,Prof-specialty,White,Male,14,-1,40,US,>50K
319,55,Private,637766,<=12th,5,Married,Machine-op-inspct,White,Male,29,-4,20,Non-US,<=50K
320,44,Self-emp-not-inc,31283,Some-college,9,Divorced,Sales,White,Male,21,-2,39,US,<=50K
321,33,Self-emp-not-inc,180553,Bachelors,6,Never-married,Adm-clerical,White,Female,113,2,34,US,<=50K
322,18,Private,161768,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,-74,-3,35,US,<=50K
323,55,Private,702408,<=12th,12,Married,Adm-clerical,White,Male,-53,-2,39,Non-US,<=50K
324,49,Self-emp-not-inc,154431,<=12th,12,Separated,Prof-specialty,White,Female,-20,0,57,US,<=50K
325,41,Self-emp-inc,74648,Some-college,10,Never-married,Handlers-cleaners,White,Female,-60,-1,39,US,<=50K
326,17,Private,25696,Some-college,4,Never-married,Sales,White,Male,-128,0,45,US,<=50K
327,56,Self-emp-inc,233759,Masters,13,Married,Prof-specialty,Asian-Pac-Islander,Male,63,-2,40,US,>50K
328,30,Private,370907,HS-grad,8,Married,Handlers-cleaners,Black,Male,88,0,25,US,<=50K
329,23,Private,422149,Some-college,10,Divorced,Adm-clerical,Asian-Pac-Islander,Female,55,0,39,Non-US,<=50K
330,48,Private,40781,Assoc-acdm,14,Divorced,Exec-managerial,White,Female,137,0,40,Non-US,>50K
331,61,Private,121710,HS-grad,4,Married,Machine-op-inspct,White,Male,34,3,62,Non-US,<=50K
332,55,Private,242309,Bachelors,7,Never-married,Transport-moving,Other,Male,-13,-3,26,Non-US,<=50K
333,19,Private,13695,Some-college,9,Never-married,Other-service,White,Male,-61,1,18,US,<=50K
334,53,Private,212549,Assoc-acdm,16,Married,Exec-managerial,White,Male,-42,3,63,US,>50K
335,22,Private,151915,Some-college,10,Divorced,Tech-support,Black,Male,61,0,39,Non-US,<=50K
336,46,Private,234749,<=12th,4,Separated,Other-service,Amer-Indian-Eskimo,Female,61,0,17,US,<=50K
337,48,Private,142225,Assoc-acdm,3,Married,Machine-op-inspct,White,Male,-88,0,41,Non-US,<=50K
338,27,Private,122180,<=12th,5,Separated,Other-service,Black,Female,79,0,40,US,<=50K
339,60,Private,366358,<=12th,11,Married,Transport-moving,White,Male,84,1741,40,US,<=50K
340,30,Government,244085,Bachelors,13,Married,Sales,White,Male,80,0,49,US,>50K
341,27,Private,233124,Some-college,10,Separated,Handlers-cleaners,White,Male,31,-3,64,US,<=50K
342,39,Private,120462,HS-grad,8,Married,Exec-managerial,White,Female,16250,1853,41,US,>50K
343,20,Self-emp-not-inc,212772,HS-grad,9,Married,Prof-specialty,White,Male,35,0,40,US,<=50K
344,21,Private,52528,Some-college,11,Never-married,Adm-clerical,Black,Female,14,-1,99,US,<=50K
345,48,Self-emp-not-inc,134074,Doctorate,15,Married,Prof-specialty,White,Male,67,2,73,US,>50K
346,18,Private,176308,<=12th,10,Never-married,Other-service,White,Male,29,0,46,US,<=50K
347,46,Private,135910,Some-college,10,Married,Craft-repair,White,Male,47,0,39,Non-US,>50K
348,38,Government,246873,<=12th,5,Never-married,Sales,White,Male,87,1,40,US,<=50K
349,24,Private,202069,Some-college,8,Never-married,Sales,White,Male,-7,-2,40,US,<=50K
350,41,Private,179986,HS-grad,7,Never-married,Transport-moving,White,Male,-115,-3,49,US,<=50K
351,21,Private,156795,HS-grad,9,Never-married,Other-service,Black,Male,48,-1,13,US,<=50K
352,15,Private,91292,HS-grad,9,Divorced,Craft-repair,White,Male,124,0,39,US,<=50K
353,58,Private,177395,HS-grad,9,Married,Sales,White,Male,9267,0,48,Non-US,>50K
354,43,Private,191195,Assoc-voc,10,Married,Transport-moving,White,Male,12203,0,39,Non-US,>50K
355,23,Government,162368,Some-college,10,Married,Craft-repair,White,Male,-83,0,5,US,>50K
356,42,Private,189321,<=12th,6,Married,Sales,Other,Male,-52,-2,39,Non-US,<=50K
357,44,Self-emp-inc,165484,<=12th,4,Never-married,Other-service,Asian-Pac-Islander,Female,-37,-1,40,Non-US,<=50K
358,35,Private,192745,Bachelors,13,Married,Prof-specialty,White,Male,-24,1857,40,US,>50K
359,26,Private,312092,HS-grad,4,Married,Machine-op-inspct,Black,Female,-63,-2,39,Non-US,<=50K
360,38,Private,70103,Bachelors,12,Divorced,Exec-managerial,Black,Male,31,0,40,US,<=50K
361,39,Private,156022,Prof-school,14,Married,Sales,White,Male,6501,1776,57,Non-US,>50K
362,40,Private,103342,<=12th,8,Separated,Sales,Black,Female,48,-1,31,US,<=50K
363,25,Private,273623,HS-grad,8,Never-married,Other-service,White,Male,-7,-2,26,US,<=50K
364,48,Government,113815,Masters,12,Married,Farming-fishing,White,Male,36,1,45,US,<=50K
365,38,Private,69168,Some-college,10,Divorced,Exec-managerial,Black,Female,-13,-2,28,US,<=50K
366,23,Government,150184,Bachelors,13,Never-married,Adm-clerical,White,Female,4,3,39,US,<=50K
367,36,Self-emp-inc,170102,Some-college,9,Never-married,Transport-moving,White,Male,92,-2,39,US,<=50K
368,37,Private,217963,HS-grad,9,Married,Craft-repair,White,Male,97,2,49,US,>50K
369,59,Self-emp-not-inc,49973,Prof-school,14,Married,Sales,White,Male,68,1595,17,US,>50K
370,53,Private,151216,Assoc-acdm,11,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-39,-1,34,US,>50K
371,20,Private,159744,Masters,9,Divorced,Adm-clerical,Asian-Pac-Islander,Female,-124,-2,13,Non-US,>50K
372,26,Private,148702,HS-grad,8,Married,Other-service,White,Female,-10,1,39,Non-US,>50K
373,35,Government,222594,Bachelors,15,Divorced,Sales,White,Male,119,0,19,US,<=50K
374,42,Private,193299,Some-college,10,Married,Exec-managerial,White,Male,1,0,18,US,<=50K
375,39,Private,44052,Prof-school,9,Married,Prof-specialty,White,Male,8645,1979,65,US,>50K
376,25,Private,478085,Assoc-acdm,9,Never-married,Sales,White,Male,-65,-2,36,US,<=50K
377,46,Government,118479,Some-college,11,Never-married,Exec-managerial,White,Male,10,0,39,US,<=50K
378,50,Private,231014,Some-college,6,Married,Other-service,White,Female,24,1,40,US,<=50K
379,47,Private,325058,HS-grad,8,Never-married,Sales,White,Female,81,0,35,US,<=50K
380,27,Government,302949,Bachelors,12,Never-married,Adm-clerical,White,Female,22,1,65,US,<=50K
381,21,Private,304510,Some-college,10,Married,Sales,White,Male,-20,0,40,US,<=50K
382,37,Private,243942,Masters,9,Separated,Other-service,White,Female,-54,2,36,US,<=50K
383,39,Private,227659,<=12th,5,Widowed,Other-service,Black,Female,-18,0,18,US,<=50K
384,19,Private,587766,Bachelors,13,Married,Sales,White,Male,4587,-2,39,US,<=50K
385,66,Self-emp-not-inc,268499,HS-grad,9,Married,Craft-repair,White,Male,137,-3,66,US,<=50K
386,21,Private,225426,Assoc-voc,13,Married,Craft-repair,Black,Male,-12,-2,29,US,<=50K
387,45,Private,258851,Bachelors,11,Divorced,Tech-support,White,Female,6,-1,39,US,<=50K
388,46,Private,193626,Assoc-voc,11,Married,Machine-op-inspct,White,Female,-25,0,31,US,<=50K
389,32,Private,192171,HS-grad,9,Never-married,Sales,White,Female,69,0,40,US,<=50K
390,17,Private,127757,Some-college,9,Separated,Other-service,Black,Male,-43,-2,33,US,<=50K
391,23,Private,282411,<=12th,4,Never-married,Tech-support,Amer-Indian-Eskimo,Female,-105,1,40,US,<=50K
392,70,Private,183810,<=12th,1,Never-married,Farming-fishing,White,Male,-7,0,39,Non-US,<=50K
393,60,Private,33862,HS-grad,9,Married,Farming-fishing,White,Male,-125,2,40,US,>50K
394,28,Self-emp-inc,439929,Bachelors,13,Never-married,Adm-clerical,White,Female,-55,0,20,US,<=50K
395,58,Self-emp-not-inc,216755,<=12th,9,Married,Sales,White,Male,100,1,33,US,<=50K
396,20,Private,194809,Some-college,10,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,-47,-2,39,US,<=50K
397,32,Private,234779,Assoc-voc,16,Married,Transport-moving,White,Male,-25,-2,49,US,>50K
398,30,Private,389163,Some-college,10,Never-married,Handlers-cleaners,Black,Male,74,1,50,US,<=50K
399,56,Private,169215,HS-grad,9,Married,Sales,White,Male,110,-1,40,US,>50K
400,44,Private,181151,HS-grad,8,Widowed,Farming-fishing,White,Male,103,0,61,US,<=50K
401,43,Private,213836,Masters,14,Never-married,Prof-specialty,White,Male,52,2,40,US,>50K
402,18,Private,198791,Prof-school,7,Never-married,Other-service,White,Female,-4,0,23,US,<=50K
403,30,Self-emp-not-inc,125874,Some-college,9,Married,Craft-repair,White,Male,102,-3,49,US,>50K
404,53,Private,251354,HS-grad,8,Divorced,Tech-support,Black,Female,69,3,56,US,<=50K
405,33,Private,193161,Masters,12,Married,Other-service,Asian-Pac-Islander,Male,0,-2,40,Non-US,<=50K
406,33,Private,172398,Some-college,9,Married,Sales,White,Male,107,-3,42,US,<=50K
407,43,Private,226094,HS-grad,9,Married,Exec-managerial,White,Male,-20,0,39,US,>50K
408,48,Private,184071,Masters,14,Married,Exec-managerial,White,Male,-68,-1,71,US,>50K
409,43,Private,93950,Doctorate,16,Married,Prof-specialty,White,Female,12493,-3,49,US,>50K
410,19,Private,218980,<=12th,5,Divorced,Transport-moving,Other,Male,10,-1,30,US,<=50K
411,52,Self-emp-not-inc,102148,Prof-school,9,Married,Exec-managerial,White,Male,112,1849,50,US,>50K
412,45,Private,18184,Some-college,10,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,-89,3,39,US,<=50K
413,59,Self-emp-not-inc,103056,HS-grad,8,Married,Craft-repair,White,Male,50,1,39,US,>50K
414,23,Self-emp-not-inc,414951,Some-college,6,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,12,0,39,Non-US,<=50K
415,29,Government,211612,Some-college,10,Married,Adm-clerical,White,Female,-80,-2,35,US,>50K
416,24,Self-emp-not-inc,197144,HS-grad,8,Married,Machine-op-inspct,White,Male,0,0,25,US,<=50K
417,32,Private,134325,HS-grad,15,Married,Exec-managerial,White,Male,2395,0,45,US,>50K
418,50,Private,194295,HS-grad,8,Married,Machine-op-inspct,Black,Male,2,0,39,Non-US,<=50K
419,19,Private,186025,Bachelors,13,Never-married,Adm-clerical,Black,Female,86,1,40,Non-US,<=50K
420,37,Government,181892,Bachelors,13,Married,Sales,White,Male,23,1862,92,US,>50K
421,35,Private,175863,HS-grad,8,Separated,Sales,White,Male,124,0,39,US,<=50K
422,44,Private,136138,HS-grad,9,Married,Exec-managerial,Black,Male,-41,-3,43,US,<=50K
423,25,Private,165026,HS-grad,8,Never-married,Handlers-cleaners,White,Male,111,0,11,US,<=50K
424,28,Private,109902,<=12th,4,Married,Other-service,White,Female,2,2,34,US,<=50K
425,68,Private,396038,Bachelors,7,Never-married,Handlers-cleaners,White,Male,40,0,16,US,<=50K
426,16,Private,286626,Assoc-voc,12,Never-married,Handlers-cleaners,White,Female,133,-2,39,US,<=50K
427,31,Private,97428,Bachelors,12,Never-married,Adm-clerical,White,Female,40,-1,40,Non-US,<=50K
428,58,Government,439251,Doctorate,8,Married,Craft-repair,White,Male,47,0,50,US,>50K
429,34,Government,496137,HS-grad,9,Married,Other-service,Black,Female,3191,0,38,US,<=50K
430,48,Government,130633,Doctorate,14,Never-married,Prof-specialty,White,Female,57,2,15,US,<=50K
431,34,Private,300573,Bachelors,12,Never-married,Exec-managerial,White,Male,0,0,39,US,>50K
432,51,Private,104761,HS-grad,8,Widowed,Other-service,Black,Male,115,3,46,US,<=50K
433,41,Private,196887,Bachelors,13,Never-married,Prof-specialty,White,Female,-23,2049,65,US,<=50K
434,37,Private,160469,HS-grad,8,Widowed,Other-service,White,Female,7544,1938,43,US,<=50K
435,52,Private,282571,HS-grad,9,Never-married,Other-service,White,Male,12,0,43,US,<=50K
436,42,Private,255477,Bachelors,13,Married,Sales,White,Male,76,0,47,Non-US,>50K
437,69,Private,381259,Masters,12,Divorced,Prof-specialty,Asian-Pac-Islander,Female,26,-1,45,Non-US,<=50K
438,27,Private,44236,Some-college,10,Never-married,Protective-serv,Black,Female,6827,1,39,Non-US,<=50K
439,29,Private,184420,Prof-school,9,Married,Prof-specialty,White,Male,45,-5,42,US,>50K
440,29,Private,167393,Some-college,10,Separated,Other-service,White,Female,56,0,40,US,<=50K
441,25,Private,61719,<=12th,10,Never-married,Sales,White,Male,-48,0,11,US,<=50K
442,37,Private,139125,Some-college,10,Married,Transport-moving,White,Male,40,0,49,US,<=50K
443,46,Government,214754,Some-college,10,Divorced,Sales,Black,Male,-16,0,40,US,>50K
444,28,Private,150643,Assoc-voc,9,Married,Craft-repair,White,Male,7,0,39,US,<=50K
445,53,Private,119043,HS-grad,8,Widowed,Handlers-cleaners,White,Female,-20,1,15,US,<=50K
446,59,Private,120877,HS-grad,9,Widowed,Tech-support,Black,Female,-4,-1,37,US,<=50K
447,33,Private,85442,Masters,9,Married,Exec-managerial,White,Female,4406,-1,39,US,>50K
448,31,Private,183660,Bachelors,7,Never-married,Machine-op-inspct,White,Female,-67,0,64,Non-US,<=50K
449,33,Government,196989,HS-grad,9,Married,Craft-repair,White,Male,80,0,40,US,<=50K
450,27,Private,231890,Bachelors,12,Married,Sales,White,Male,97,0,40,US,>50K
451,41,Private,183154,HS-grad,8,Divorced,Other-service,Amer-Indian-Eskimo,Female,-30,0,49,US,<=50K
452,29,Private,159348,HS-grad,9,Never-married,Machine-op-inspct,White,Female,2,0,5,US,<=50K
453,48,Private,111703,HS-grad,10,Married,Craft-repair,White,Male,133,-1,33,US,>50K
454,36,Private,196031,Some-college,9,Married,Craft-repair,White,Male,-25,0,40,US,<=50K
455,34,Government,23133,Doctorate,14,Widowed,Prof-specialty,White,Male,17315,0,43,US,>50K
456,39,Private,323072,Some-college,10,Married,Craft-repair,White,Male,-30,0,42,US,<=50K
457,89,Private,419374,Assoc-acdm,16,Married,Exec-managerial,White,Female,37,1,40,US,<=50K
458,49,Private,189129,HS-grad,8,Married,Craft-repair,White,Male,30,5,58,US,>50K
459,19,Private,123228,<=12th,4,Never-married,Farming-fishing,White,Female,26,0,19,US,<=50K
460,20,Government,288208,<=12th,7,Never-married,Farming-fishing,White,Female,16,-2,40,Non-US,<=50K
461,24,Private,37023,Some-college,10,Married,Handlers-cleaners,White,Male,-68,-2,0,US,<=50K
462,33,Private,102890,Some-college,9,Never-married,Adm-clerical,Black,Female,53,0,24,US,<=50K
463,33,Private,160092,HS-grad,8,Married,Machine-op-inspct,White,Female,-10,0,64,Non-US,<=50K
464,28,Private,69027,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,78,2149,40,Non-US,>50K
465,52,Private,209524,<=12th,4,Widowed,Transport-moving,White,Female,-7,-2,12,Non-US,<=50K
466,31,Private,78515,Assoc-voc,15,Divorced,Prof-specialty,White,Female,68,-2,36,US,>50K
467,37,Private,221166,Bachelors,12,Married,Exec-managerial,White,Male,5,0,3,US,>50K
468,64,Private,171792,<=12th,3,Married,Craft-repair,White,Male,-84,-1,40,US,<=50K
469,61,Self-emp-not-inc,199701,Doctorate,12,Married,Farming-fishing,White,Male,37,-1,32,US,<=50K
470,21,Private,131588,HS-grad,9,Widowed,Other-service,White,Male,-14,2,40,US,<=50K
471,21,Private,141767,Some-college,9,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,16,-2,39,Non-US,<=50K
472,30,Private,163355,HS-grad,9,Married,Sales,White,Male,17,0,40,US,<=50K
473,36,Self-emp-inc,213821,HS-grad,12,Married,Transport-moving,Black,Male,-79,-1,39,Non-US,>50K
474,82,Private,138952,Assoc-acdm,10,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-42,-2,45,US,<=50K
475,45,Private,175062,<=12th,7,Married,Handlers-cleaners,White,Male,19,1,39,US,<=50K
476,57,Self-emp-not-inc,144042,Doctorate,16,Married,Exec-managerial,White,Male,21,0,39,US,>50K
477,21,Private,212094,HS-grad,9,Never-married,Transport-moving,White,Male,-124,-2,32,US,<=50K
478,36,Self-emp-inc,144706,Assoc-voc,11,Married,Prof-specialty,White,Male,-49,1881,50,US,>50K
479,19,Private,77071,Bachelors,12,Never-married,Adm-clerical,White,Female,-18,0,40,US,<=50K
480,37,Private,157090,Bachelors,12,Married,Adm-clerical,White,Male,125,0,39,US,<=50K
481,35,Private,285849,HS-grad,9,Married,Sales,White,Male,-42,2257,40,US,>50K
482,33,Government,251059,Bachelors,13,Divorced,Sales,White,Male,55,0,15,US,<=50K
483,47,Private,243100,HS-grad,9,Divorced,Sales,Amer-Indian-Eskimo,Male,35,0,40,US,<=50K
484,32,Self-emp-inc,197796,HS-grad,9,Married,Craft-repair,White,Male,115,1979,67,US,>50K
485,40,Private,75452,Some-college,6,Married,Transport-moving,Asian-Pac-Islander,Male,71,1,29,US,<=50K
486,28,Private,520549,<=12th,13,Never-married,Prof-specialty,White,Female,34,-1,39,US,<=50K
487,24,Private,96229,Assoc-voc,8,Never-married,Sales,Other,Male,98,-4,39,Non-US,<=50K
488,16,Private,89161,HS-grad,9,Married,Farming-fishing,White,Male,-80,2170,45,US,<=50K
489,20,Private,256495,<=12th,10,Never-married,Sales,Asian-Pac-Islander,Male,-126,0,40,Non-US,<=50K
490,30,Private,357114,Some-college,10,Married,Adm-clerical,White,Male,70,1,39,US,>50K
491,24,Private,390454,Bachelors,12,Married,Farming-fishing,White,Male,17031,0,40,US,>50K
492,14,Private,565569,HS-grad,9,Never-married,Other-service,Black,Female,1876,0,39,US,<=50K
493,38,Private,403895,Bachelors,13,Separated,Priv-house-serv,White,Male,16446,1635,40,US,>50K
494,24,Self-emp-not-inc,91928,Some-college,13,Married,Tech-support,White,Male,26,3,39,US,<=50K
