,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
275,27,Government,17383,Bachelors,12,Never-married,Prof-specialty,White,Male,62,-1,39,Non-US,<=50K
276,35,Private,77365,Some-college,10,Never-married,Exec-managerial,White,Male,-29,-2,39,US,>50K
277,73,Private,192633,HS-grad,9,Widowed,Other-service,Black,Female,-7,1,39,US,<=50K
278,41,Private,237244,HS-grad,9,Married,Sales,White,Male,16,-2,39,US,>50K
279,46,Private,222259,Bachelors,13,Married,Prof-specialty,White,Male,63,-2,47,US,>50K
280,24,Private,238179,<=12th,5,Married,Protective-serv,Asian-Pac-Islander,Male,-3,0,24,Non-US,<=50K
281,44,Private,293941,Prof-school,13,Never-married,Sales,White,Male,-4,-1,60,US,<=50K
282,18,Government,168509,HS-grad,4,Never-married,Other-service,White,Male,-95,1,49,US,<=50K
283,46,Private,218592,Bachelors,10,Separated,Sales,White,Male,-14,0,15,US,>50K
284,27,Private,127624,HS-grad,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
285,39,Government,147647,Some-college,9,Separated,Adm-clerical,Black,Female,0,-2,39,US,<=50K
286,32,Private,43541,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,39,US,<=50K
287,23,Private,166716,<=12th,2,Never-married,Machine-op-inspct,Black,Male,100,0,39,US,<=50K
288,52,Private,160987,HS-grad,9,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,88,0,40,US,<=50K
289,17,Self-emp-inc,178731,Some-college,13,Never-married,Farming-fishing,White,Male,68,-3,50,US,<=50K
290,36,Private,8312,HS-grad,9,Married,Tech-support,Black,Female,38,-2,39,Non-US,<=50K
291,49,Government,177190,Prof-school,14,Never-married,Prof-specialty,White,Female,15,0,44,US,<=50K
292,36,Self-emp-not-inc,210015,HS-grad,9,Married,Craft-repair,White,Male,38,2,47,US,<=50K
293,17,Private,175182,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Female,56,0,44,US,<=50K
294,23,Private,260026,Assoc-voc,5,Never-married,Exec-managerial,White,Female,5331,-1,59,US,<=50K
295,44,Without-pay,181729,HS-grad,9,Married,Farming-fishing,White,Male,5396,-1,47,US,<=50K
296,22,Private,19230,HS-grad,9,Divorced,Handlers-cleaners,White,Male,15,0,39,US,<=50K
297,24,Private,34156,HS-grad,8,Never-married,Sales,White,Male,11,2,40,US,<=50K
298,32,Private,133630,Assoc-voc,12,Never-married,Craft-repair,White,Female,9,0,39,US,<=50K
299,53,Private,34962,HS-grad,15,Married,Sales,White,Male,-38,-1,48,US,>50K
300,19,Government,147826,Bachelors,13,Never-married,Sales,White,Male,67,0,17,US,<=50K
301,25,Private,316484,Bachelors,9,Divorced,Adm-clerical,White,Female,64,1,39,US,<=50K
302,46,Private,337051,Assoc-voc,9,Married,Other-service,White,Female,-127,0,26,US,<=50K
303,39,Private,181594,Doctorate,8,Married,Protective-serv,White,Female,15208,1843,56,US,>50K
304,39,Government,73080,Bachelors,11,Divorced,Adm-clerical,White,Female,-10,-1,33,US,<=50K
305,31,Government,183327,Assoc-voc,13,Never-married,Prof-specialty,Other,Female,57,-1,29,US,<=50K
306,28,Private,232930,Bachelors,13,Never-married,Prof-specialty,White,Female,84,1,44,Non-US,<=50K
307,44,Private,46676,HS-grad,8,Married,Craft-repair,White,Male,-78,0,40,US,<=50K
308,17,Private,253138,HS-grad,9,Never-married,Exec-managerial,Black,Female,12,-1,42,US,<=50K
309,38,Private,12411,<=12th,12,Married,Handlers-cleaners,White,Male,36,-2,40,US,<=50K
310,35,Private,46665,HS-grad,8,Widowed,Adm-clerical,White,Female,-51,2008,45,US,<=50K
311,31,Government,345122,HS-grad,8,Never-married,Handlers-cleaners,Black,Female,-6,-3,24,US,<=50K
312,24,Government,33008,HS-grad,9,Married,Other-service,White,Female,5704,0,49,US,<=50K
313,25,Self-emp-not-inc,189387,HS-grad,8,Separated,Craft-repair,White,Female,53,2,40,Non-US,<=50K
314,38,Without-pay,65380,Assoc-acdm,13,Divorced,Prof-specialty,White,Female,36,-3,39,US,<=50K
315,14,Private,118757,<=12th,4,Married,Farming-fishing,White,Male,47,-2,1,US,<=50K
316,67,Self-emp-not-inc,11747,Masters,15,Married,Transport-moving,White,Male,15400,0,49,US,<=50K
317,38,Government,80574,HS-grad,8,Married,Protective-serv,White,Male,77,0,13,US,<=50K
318,19,Private,147274,HS-grad,8,Never-married,Transport-moving,White,Male,-53,-4,40,US,<=50K
319,33,Private,217791,<=12th,7,Married,Craft-repair,Amer-Indian-Eskimo,Female,-42,-1,31,US,<=50K
320,32,Private,185533,HS-grad,9,Never-married,Machine-op-inspct,White,Female,-1,0,23,US,<=50K
321,32,Private,169974,Some-college,10,Married,Craft-repair,White,Male,44,-3,39,US,<=50K
322,46,Self-emp-not-inc,291875,<=12th,2,Married,Sales,White,Male,129,0,56,US,>50K
323,31,Government,458234,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,15,0,39,Non-US,>50K
324,28,Private,122830,Assoc-voc,9,Married,Craft-repair,White,Male,-106,0,40,US,>50K
325,29,Private,80018,Bachelors,12,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-48,0,39,Non-US,<=50K
326,71,Private,254359,Some-college,10,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,-19,-1,40,US,<=50K
327,27,Private,376249,HS-grad,9,Never-married,Craft-repair,Black,Male,65,-1,40,Non-US,<=50K
328,25,Government,162377,Bachelors,13,Never-married,Prof-specialty,White,Female,40,1,40,US,<=50K
329,43,Private,178085,<=12th,3,Separated,Machine-op-inspct,White,Male,-20,0,39,US,<=50K
330,43,Government,60245,HS-grad,9,Married,Transport-moving,White,Female,0,-4,49,US,>50K
331,37,Private,248432,Bachelors,12,Married,Adm-clerical,White,Female,28,-1,40,Non-US,>50K
332,39,Private,327791,<=12th,6,Married,Handlers-cleaners,White,Male,6,0,22,US,<=50K
333,63,Private,122046,HS-grad,9,Married,Protective-serv,Asian-Pac-Islander,Male,-38,0,40,Non-US,>50K
334,46,Private,92857,Bachelors,7,Never-married,Other-service,Amer-Indian-Eskimo,Female,11,-1,40,US,<=50K
335,53,Private,175489,<=12th,1,Married,Transport-moving,White,Male,-96,0,14,Non-US,<=50K
336,27,Private,198712,HS-grad,9,Married,Farming-fishing,White,Male,30,-3,40,US,<=50K
337,29,Private,175550,HS-grad,8,Married,Craft-repair,White,Male,30,0,40,US,<=50K
338,24,Self-emp-not-inc,120058,Masters,14,Never-married,Prof-specialty,White,Male,88,-3,49,US,<=50K
339,38,Self-emp-not-inc,24124,Bachelors,13,Never-married,Prof-specialty,White,Male,47,0,40,US,<=50K
340,44,Government,80975,Masters,13,Never-married,Prof-specialty,White,Female,-10,-2,48,US,<=50K
341,28,Private,196412,Bachelors,12,Never-married,Adm-clerical,White,Female,26,0,2,US,<=50K
342,34,Self-emp-inc,252341,Some-college,9,Married,Sales,White,Male,45,-1,30,US,>50K
343,33,Private,168253,HS-grad,9,Never-married,Sales,White,Female,29,-1,43,US,<=50K
344,17,Private,143417,Assoc-voc,13,Separated,Prof-specialty,White,Female,36,-2,39,US,<=50K
345,25,Government,71355,Doctorate,12,Never-married,Adm-clerical,White,Male,34,0,40,US,<=50K
346,46,Government,37126,HS-grad,10,Divorced,Adm-clerical,White,Female,-104,2,26,US,<=50K
347,38,Private,227508,HS-grad,9,Widowed,Other-service,Other,Male,33,-1,39,US,<=50K
348,64,Government,104299,HS-grad,8,Divorced,Other-service,White,Female,15,-2,50,US,<=50K
349,36,Private,301594,<=12th,5,Married,Machine-op-inspct,White,Male,43,0,39,Non-US,<=50K
350,26,Private,115290,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Female,11,0,40,Non-US,<=50K
351,35,Government,232615,Doctorate,15,Married,Prof-specialty,White,Male,24,0,61,Non-US,>50K
352,39,Private,251217,HS-grad,8,Married,Exec-managerial,White,Male,126,2,67,US,>50K
353,52,Private,121722,Assoc-voc,10,Married,Exec-managerial,White,Male,-114,2,49,US,>50K
354,29,Private,129029,Masters,11,Divorced,Exec-managerial,White,Female,-44,-2,18,US,<=50K
355,62,Government,32369,HS-grad,8,Married,Craft-repair,White,Male,94,1785,50,US,<=50K
356,23,Private,255943,Some-college,10,Never-married,Sales,White,Male,107,-1,62,US,<=50K
357,18,Private,162481,HS-grad,9,Never-married,Other-service,White,Male,51,-2,39,US,<=50K
358,61,Self-emp-not-inc,173862,HS-grad,8,Married,Farming-fishing,White,Male,17,-2,40,US,<=50K
359,46,Government,289445,Assoc-acdm,11,Never-married,Transport-moving,White,Male,7907,2,44,US,<=50K
360,28,Private,179798,Some-college,10,Never-married,Transport-moving,White,Male,91,0,39,US,<=50K
361,51,Private,129786,<=12th,8,Married,Machine-op-inspct,White,Male,-24,0,39,Non-US,<=50K
362,24,Private,90908,Some-college,9,Widowed,Adm-clerical,White,Female,79,0,18,US,<=50K
363,27,Government,26212,Some-college,9,Married,Craft-repair,White,Male,79,0,47,US,>50K
364,70,Private,159880,<=12th,6,Married,Transport-moving,Other,Male,112,-3,79,US,<=50K
365,17,Private,136126,HS-grad,8,Never-married,Adm-clerical,White,Male,64,-2,26,US,<=50K
366,33,Private,431231,Some-college,7,Married,Transport-moving,Black,Male,90,-3,39,US,<=50K
367,28,Government,137219,Bachelors,11,Never-married,Tech-support,White,Male,26,0,26,US,<=50K
368,48,Government,95822,Some-college,10,Never-married,Adm-clerical,Asian-Pac-Islander,Male,38,1755,39,Non-US,>50K
369,49,Government,56726,Assoc-acdm,12,Never-married,Sales,White,Female,-12,-1,47,US,<=50K
370,47,Government,-1826,Masters,13,Married,Prof-specialty,White,Female,-27,0,39,US,>50K
371,67,Private,186012,Masters,14,Never-married,Farming-fishing,Black,Male,-88,0,68,US,<=50K
372,50,Private,109398,Some-college,10,Divorced,Tech-support,Black,Female,-42,-2,39,US,<=50K
373,33,Private,123798,Some-college,10,Married,Farming-fishing,Other,Male,-28,-2,50,US,<=50K
374,63,Without-pay,115546,Some-college,6,Never-married,Prof-specialty,White,Male,5,0,39,US,<=50K
375,41,Private,207264,HS-grad,9,Married,Sales,White,Male,8816,0,58,US,>50K
376,65,Private,120876,HS-grad,9,Married,Craft-repair,White,Male,53,1,39,US,<=50K
377,59,Private,368911,Bachelors,16,Married,Prof-specialty,Asian-Pac-Islander,Female,7749,1474,59,Non-US,>50K
378,16,Government,146256,Some-college,13,Never-married,Exec-managerial,White,Female,16,-2,42,Non-US,<=50K
379,43,Private,210417,<=12th,13,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-2,1760,34,Non-US,<=50K
380,37,Private,303894,Some-college,9,Never-married,Other-service,White,Male,88,-2,40,US,<=50K
381,18,Private,319714,Some-college,10,Never-married,Sales,White,Female,25,-3,20,US,<=50K
382,35,Private,201695,Prof-school,10,Married,Craft-repair,Asian-Pac-Islander,Male,-79,0,36,Non-US,>50K
383,32,Private,120092,Prof-school,16,Married,Prof-specialty,White,Female,-10,-2,48,US,>50K
384,24,Government,44189,Some-college,9,Married,Sales,White,Male,8691,-3,39,US,<=50K
385,40,Self-emp-not-inc,264531,Assoc-voc,15,Never-married,Exec-managerial,White,Male,-46,1,39,US,<=50K
386,21,Private,253804,<=12th,3,Never-married,Handlers-cleaners,White,Male,68,2,40,US,<=50K
387,53,Without-pay,140109,Prof-school,3,Married,Transport-moving,Black,Male,16,-5,40,US,<=50K
388,64,Government,332547,Masters,14,Divorced,Prof-specialty,White,Female,26,-1,28,US,>50K
389,20,Private,184175,HS-grad,9,Never-married,Other-service,White,Female,113,0,67,US,<=50K
390,82,Self-emp-not-inc,232253,HS-grad,7,Never-married,Transport-moving,White,Female,-24,-2,58,US,>50K
391,42,Private,31206,Masters,12,Separated,Prof-specialty,Asian-Pac-Islander,Male,-12,-2,39,Non-US,<=50K
392,49,Government,831224,Prof-school,14,Married,Prof-specialty,White,Male,7759,1955,49,US,<=50K
393,20,Private,322571,<=12th,6,Never-married,Sales,White,Female,73,-1,24,US,<=50K
394,24,Private,394492,Assoc-acdm,5,Never-married,Other-service,Black,Female,-4,-2,21,US,<=50K
395,30,Private,139094,HS-grad,8,Married,Exec-managerial,White,Female,5592,-2,40,US,>50K
396,44,Private,136318,HS-grad,8,Married,Other-service,White,Male,97,-3,39,US,<=50K
397,41,Private,225040,HS-grad,12,Widowed,Sales,White,Female,2445,-1,39,US,<=50K
398,28,Private,135569,HS-grad,9,Married,Machine-op-inspct,White,Male,128,-1,40,US,<=50K
399,14,Private,80193,HS-grad,9,Married,Craft-repair,White,Male,-22,0,47,US,<=50K
400,69,Private,325580,Assoc-acdm,10,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,63,1,41,Non-US,<=50K
401,69,Self-emp-not-inc,270392,<=12th,4,Married,Exec-managerial,White,Male,33,0,32,US,<=50K
402,38,Government,425764,Some-college,12,Married,Sales,Black,Male,65,-2,39,US,<=50K
403,32,Private,139082,HS-grad,9,Married,Other-service,Black,Female,42,0,39,US,<=50K
404,65,Private,218127,HS-grad,8,Married,Sales,White,Male,79,0,46,US,>50K
405,26,Government,195268,HS-grad,9,Divorced,Prof-specialty,Black,Male,61,-3,39,US,<=50K
406,28,Private,170695,Assoc-acdm,11,Never-married,Prof-specialty,White,Female,1,0,51,US,<=50K
407,63,Private,141668,Assoc-voc,14,Married,Craft-repair,White,Male,-15,0,39,US,<=50K
408,30,Private,291114,<=12th,7,Married,Sales,Asian-Pac-Islander,Male,31,-2,39,Non-US,<=50K
409,51,Government,58941,Masters,12,Divorced,Adm-clerical,White,Female,43,-1,23,US,>50K
410,60,Government,108544,Some-college,9,Married,Exec-managerial,White,Male,102,-2,52,US,>50K
411,53,Private,72122,HS-grad,8,Married,Craft-repair,White,Male,2574,-2,50,US,>50K
412,14,Private,77672,<=12th,6,Widowed,Other-service,White,Female,-10,0,39,US,<=50K
413,69,Self-emp-not-inc,68321,Bachelors,9,Married,Exec-managerial,White,Male,5582,3,59,US,>50K
414,59,Private,251685,Bachelors,11,Separated,Other-service,White,Female,-16,0,71,US,<=50K
415,49,Private,70929,<=12th,9,Never-married,Other-service,White,Male,48,-2,40,US,<=50K
416,31,Private,188935,HS-grad,9,Never-married,Other-service,Other,Male,2659,-1,18,Non-US,<=50K
417,31,Private,123681,Bachelors,13,Married,Prof-specialty,White,Male,4,-2,39,Non-US,>50K
418,35,Government,96983,Bachelors,15,Divorced,Prof-specialty,White,Female,34,1,40,US,<=50K
419,38,Private,122584,Prof-school,15,Married,Exec-managerial,White,Male,17364,-2,58,US,>50K
420,51,Self-emp-not-inc,246941,Doctorate,7,Married,Craft-repair,White,Male,42,1,40,US,<=50K
421,30,Private,152902,HS-grad,8,Married,Exec-managerial,White,Male,92,1626,40,US,>50K
422,42,Private,433088,Some-college,7,Divorced,Transport-moving,White,Male,89,-2,48,US,<=50K
423,34,Private,185211,Prof-school,15,Married,Exec-managerial,White,Male,-49,-1,94,US,<=50K
424,44,Private,-6411,HS-grad,9,Divorced,Transport-moving,White,Male,7,0,19,US,<=50K
425,56,Government,108233,HS-grad,10,Divorced,Adm-clerical,White,Female,-10,0,29,US,<=50K
426,38,Private,145264,Doctorate,9,Never-married,Tech-support,Asian-Pac-Islander,Male,-55,1586,39,Non-US,<=50K
427,21,Private,342845,Assoc-voc,10,Married,Sales,Asian-Pac-Islander,Female,-16,1,39,Non-US,<=50K
428,35,Private,263038,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,91,-2,39,US,>50K
429,17,Private,138011,<=12th,5,Never-married,Sales,Asian-Pac-Islander,Female,-36,-2,48,Non-US,<=50K
430,28,Government,167296,Bachelors,12,Married,Sales,White,Male,61,-1,43,US,<=50K
431,26,Self-emp-inc,175073,Bachelors,15,Married,Exec-managerial,Black,Male,59,0,39,US,>50K
432,48,Self-emp-not-inc,120425,Bachelors,13,Never-married,Other-service,White,Female,-77,1,47,US,<=50K
433,34,Private,67163,Assoc-voc,5,Married,Machine-op-inspct,Black,Male,-49,0,39,Non-US,<=50K
434,45,Self-emp-not-inc,268119,Some-college,9,Married,Exec-managerial,White,Male,92,1480,49,US,<=50K
435,45,Private,212726,Some-college,9,Divorced,Other-service,Black,Female,-10,-3,39,Non-US,<=50K
436,24,Private,31658,HS-grad,14,Divorced,Prof-specialty,Other,Female,16573,-2,40,US,<=50K
437,28,Private,157384,Some-college,9,Married,Craft-repair,White,Male,-3,2,49,US,>50K
438,18,Private,41055,<=12th,6,Married,Other-service,White,Female,-15,-1,28,Non-US,<=50K
439,40,Private,189886,<=12th,7,Never-married,Craft-repair,White,Male,7,0,55,US,<=50K
440,18,Private,202728,Some-college,9,Never-married,Adm-clerical,White,Male,78,-2,1,US,<=50K
441,45,Government,260701,HS-grad,9,Married,Handlers-cleaners,Black,Female,51,0,55,US,<=50K
442,29,Private,126044,Bachelors,13,Never-married,Transport-moving,White,Female,109,-2,39,US,<=50K
443,33,Private,151699,HS-grad,9,Married,Sales,White,Male,-65,-1,61,US,<=50K
444,51,Private,206855,HS-grad,9,Married,Sales,White,Male,6378,1,47,US,<=50K
445,61,Government,90632,Masters,14,Widowed,Prof-specialty,White,Female,41,-2,46,US,<=50K
446,46,Private,271095,<=12th,5,Never-married,Transport-moving,White,Male,-36,0,40,Non-US,<=50K
447,25,Private,309461,Assoc-voc,13,Married,Handlers-cleaners,Black,Male,7287,0,39,US,<=50K
448,37,Private,12193,Some-college,9,Married,Sales,White,Male,8855,-2,39,US,>50K
449,30,Private,488917,Assoc-acdm,12,Divorced,Protective-serv,White,Female,-47,-1,40,US,<=50K
450,30,Private,226291,Some-college,10,Never-married,Adm-clerical,White,Female,79,-1,40,US,<=50K
451,35,Private,387319,Bachelors,12,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,36,-2,24,US,<=50K
452,36,Private,36143,<=12th,4,Never-married,Other-service,White,Female,6,-1,44,US,<=50K
453,30,Private,30104,Assoc-acdm,12,Married,Sales,White,Male,97,-2,60,US,>50K
454,55,Private,151792,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Male,5111,0,39,Non-US,>50K
455,37,Self-emp-inc,589105,Assoc-acdm,11,Married,Exec-managerial,White,Male,-102,0,40,Non-US,>50K
456,41,Private,183722,Some-college,10,Married,Craft-repair,Black,Male,-64,0,39,Non-US,<=50K
457,58,Government,177294,HS-grad,9,Divorced,Adm-clerical,Asian-Pac-Islander,Female,90,2,39,US,<=50K
458,38,Government,140882,Masters,3,Married,Other-service,Asian-Pac-Islander,Female,-25,-2,86,US,<=50K
459,62,Private,126153,<=12th,5,Never-married,Craft-repair,Black,Male,-59,2254,39,US,<=50K
460,38,Private,165060,Bachelors,13,Married,Handlers-cleaners,Black,Male,-41,0,39,Non-US,<=50K
461,66,Private,254675,<=12th,8,Married,Sales,White,Female,-77,-1,16,US,<=50K
462,36,Private,299141,Bachelors,12,Married,Craft-repair,White,Male,74,-1,39,US,>50K
463,31,Private,167992,Some-college,10,Divorced,Exec-managerial,Black,Female,-52,-1,58,Non-US,<=50K
464,39,Government,140378,Doctorate,15,Never-married,Tech-support,White,Female,87,-1,36,US,<=50K
465,60,Self-emp-inc,306669,Some-college,10,Married,Farming-fishing,White,Male,76,0,49,US,>50K
466,22,Private,253178,Bachelors,12,Never-married,Prof-specialty,White,Male,68,-1,39,US,<=50K
467,18,Government,220598,Bachelors,12,Never-married,Prof-specialty,White,Female,96,-1,39,US,<=50K
468,25,Private,202425,Assoc-acdm,12,Separated,Sales,Black,Female,-11,-5,39,Non-US,<=50K
469,18,Self-emp-not-inc,225365,<=12th,10,Never-married,Adm-clerical,White,Female,132,1,39,US,<=50K
470,59,Government,75828,Some-college,10,Married,Craft-repair,White,Male,24,0,58,US,>50K
471,46,Government,221183,Bachelors,13,Married,Exec-managerial,White,Male,40,-1,49,US,>50K
472,40,Private,165090,Assoc-acdm,14,Divorced,Adm-clerical,White,Female,85,-1,39,US,>50K
473,56,Private,340722,Doctorate,3,Married,Farming-fishing,White,Male,15,-2,40,US,<=50K
474,60,Self-emp-not-inc,32857,Some-college,9,Married,Protective-serv,White,Male,78,-1,48,US,>50K
475,88,Private,212349,<=12th,7,Never-married,Handlers-cleaners,White,Male,42,0,16,US,<=50K
476,27,Private,146950,<=12th,1,Never-married,Machine-op-inspct,White,Female,25,0,15,US,<=50K
477,27,Private,121610,Some-college,9,Divorced,Other-service,White,Female,123,1,39,US,<=50K
478,40,Self-emp-inc,195194,HS-grad,9,Married,Farming-fishing,White,Male,4470,1,32,US,>50K
479,39,Government,161168,Assoc-acdm,10,Never-married,Prof-specialty,White,Female,91,0,40,US,<=50K
480,18,Private,273647,HS-grad,9,Married,Craft-repair,White,Male,44,-3,57,US,<=50K
481,37,Private,469392,Assoc-acdm,9,Married,Sales,Black,Male,2,-4,52,US,<=50K
482,34,Self-emp-not-inc,226470,Some-college,11,Married,Sales,White,Male,5248,-1,54,US,>50K
483,28,Government,182362,Masters,14,Divorced,Prof-specialty,White,Female,23,0,60,US,>50K
484,51,Self-emp-not-inc,175908,<=12th,10,Divorced,Craft-repair,White,Male,52,-1,56,US,<=50K
485,45,Private,228189,HS-grad,8,Widowed,Other-service,White,Female,20,1,18,US,<=50K
486,29,Self-emp-not-inc,290302,Assoc-acdm,12,Married,Craft-repair,Black,Male,4,3,44,US,>50K
487,30,Private,84646,Bachelors,12,Never-married,Craft-repair,Black,Male,35,-3,71,US,<=50K
488,30,Private,231229,Assoc-voc,9,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,39,2,39,Non-US,<=50K
489,37,Private,49248,Some-college,9,Never-married,Handlers-cleaners,Other,Female,41,-1,21,US,<=50K
490,42,Private,54119,Prof-school,14,Never-married,Prof-specialty,White,Female,15743,-1,59,US,>50K
491,38,Government,149949,Bachelors,15,Never-married,Prof-specialty,White,Female,21,-1,56,US,<=50K
492,30,Private,291303,Assoc-voc,11,Separated,Other-service,White,Female,54,0,40,US,<=50K
493,47,Private,103718,HS-grad,9,Married,Adm-clerical,White,Male,-31,-2,44,US,<=50K
