,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
278,30,Private,247082,Masters,12,Never-married,Prof-specialty,Black,Female,108,-1,16,US,<=50K
279,24,Private,365911,<=12th,12,Never-married,Handlers-cleaners,White,Male,-9,-1,44,US,<=50K
280,57,Government,254576,Bachelors,11,Never-married,Prof-specialty,White,Male,42,0,40,US,<=50K
281,33,Self-emp-not-inc,294109,Assoc-acdm,12,Never-married,Craft-repair,White,Male,16,3,40,US,<=50K
282,23,Private,178602,HS-grad,9,Married,Craft-repair,Black,Male,22,-1,40,US,<=50K
283,28,Private,205134,Assoc-acdm,4,Never-married,Adm-clerical,Black,Female,42,0,33,US,<=50K
284,30,Private,184873,Bachelors,6,Never-married,Handlers-cleaners,White,Male,2,0,24,US,<=50K
285,41,Private,325680,<=12th,12,Divorced,Craft-repair,White,Female,-44,0,49,US,<=50K
286,28,Private,258945,Some-college,10,Married,Craft-repair,White,Male,17,-1,40,US,<=50K
287,17,Private,132452,Some-college,8,Never-married,Other-service,Amer-Indian-Eskimo,Male,70,-3,16,US,<=50K
288,34,Self-emp-not-inc,68775,Bachelors,13,Married,Exec-managerial,White,Male,16,0,45,US,>50K
289,13,Private,174881,Some-college,5,Separated,Other-service,Black,Female,64,0,19,Non-US,<=50K
290,26,Private,665900,Some-college,9,Married,Craft-repair,White,Male,19,1633,39,US,>50K
291,30,Private,216377,Assoc-acdm,10,Never-married,Adm-clerical,White,Female,-108,-1,40,US,<=50K
292,47,Private,82593,HS-grad,9,Married,Handlers-cleaners,White,Male,-2,-1,40,US,<=50K
293,19,Private,273170,Bachelors,13,Never-married,Sales,White,Female,17,2,39,US,<=50K
294,33,Self-emp-inc,205268,Prof-school,9,Married,Transport-moving,White,Male,44,0,40,US,>50K
295,36,Self-emp-not-inc,46905,HS-grad,9,Never-married,Tech-support,White,Male,7,-2,23,US,<=50K
296,39,Private,162851,HS-grad,9,Divorced,Exec-managerial,Black,Female,-21,-2,45,US,<=50K
297,26,Private,206619,Some-college,10,Widowed,Adm-clerical,Black,Female,-98,0,40,US,<=50K
298,46,Self-emp-inc,65545,Masters,15,Married,Craft-repair,White,Male,77,2,62,US,>50K
299,25,Government,255235,Some-college,9,Separated,Sales,White,Female,-4,0,39,US,<=50K
300,23,Government,10606,Masters,11,Never-married,Exec-managerial,White,Female,62,-1,39,US,<=50K
301,25,Private,257066,Some-college,10,Never-married,Tech-support,White,Female,38,3,32,US,<=50K
302,30,Private,179895,HS-grad,7,Never-married,Craft-repair,White,Male,60,0,61,US,>50K
303,17,Private,218230,Assoc-voc,11,Never-married,Craft-repair,Black,Male,4667,1,40,US,<=50K
304,53,Private,197583,Assoc-acdm,7,Divorced,Handlers-cleaners,White,Male,28,-1,40,US,<=50K
305,30,Government,59036,Some-college,9,Married,Handlers-cleaners,White,Male,23,-4,39,US,<=50K
306,37,Self-emp-not-inc,207325,Some-college,9,Married,Exec-managerial,White,Male,41,1823,47,US,>50K
307,28,Private,230214,Assoc-voc,8,Married,Transport-moving,White,Male,-70,0,39,US,<=50K
308,21,Self-emp-inc,212269,Bachelors,13,Married,Adm-clerical,White,Male,27,1,36,US,>50K
309,58,Government,436991,Bachelors,13,Never-married,Exec-managerial,Black,Female,4940,0,39,US,>50K
310,23,Private,65541,Some-college,10,Married,Craft-repair,White,Male,-52,0,40,US,<=50K
311,17,Private,59062,HS-grad,5,Never-married,Other-service,White,Male,104,0,33,US,<=50K
312,36,Private,172832,Doctorate,13,Never-married,Prof-specialty,White,Male,1,-3,40,US,<=50K
313,39,Private,274522,<=12th,2,Never-married,Exec-managerial,White,Male,43,-1,4,US,<=50K
314,37,Private,165166,<=12th,4,Divorced,Machine-op-inspct,White,Male,-75,0,44,US,<=50K
315,26,Private,292266,HS-grad,9,Divorced,Adm-clerical,White,Female,-93,0,38,US,<=50K
316,37,Private,400519,Some-college,10,Never-married,Protective-serv,White,Male,135,2,39,US,<=50K
317,60,Private,212388,Some-college,11,Married,Sales,Black,Male,-73,2,40,US,<=50K
318,34,Private,229674,HS-grad,10,Widowed,Transport-moving,White,Male,-56,5,40,US,<=50K
319,17,Self-emp-inc,502178,Some-college,9,Married,Exec-managerial,White,Male,56,2,28,US,<=50K
320,41,Private,83834,Some-college,11,Never-married,Tech-support,White,Male,95,0,36,US,<=50K
321,26,Private,206217,Bachelors,13,Divorced,Exec-managerial,Asian-Pac-Islander,Female,-53,2,48,US,<=50K
322,70,Private,208558,Bachelors,12,Married,Exec-managerial,White,Male,83,2,39,US,>50K
323,25,Government,44047,Masters,12,Never-married,Adm-clerical,Other,Male,-7,0,50,US,<=50K
324,37,Private,128684,HS-grad,9,Married,Craft-repair,White,Male,20,-1,49,US,>50K
325,51,Government,25016,Bachelors,13,Never-married,Prof-specialty,White,Female,151,0,53,US,<=50K
326,65,Self-emp-inc,342906,HS-grad,12,Married,Exec-managerial,Amer-Indian-Eskimo,Female,28,0,40,US,<=50K
327,32,Private,53154,Bachelors,13,Never-married,Adm-clerical,White,Female,-3,-2,40,US,<=50K
328,29,Private,302797,Assoc-voc,8,Married,Adm-clerical,Black,Female,-40,0,44,US,<=50K
329,42,Private,125058,Bachelors,12,Married,Craft-repair,White,Male,-67,0,30,US,>50K
330,41,Private,198112,<=12th,6,Married,Priv-house-serv,White,Female,64,0,18,US,<=50K
331,63,Self-emp-not-inc,97098,<=12th,3,Separated,Craft-repair,White,Male,-63,2,47,US,<=50K
332,65,Private,102433,HS-grad,6,Married,Sales,White,Male,82,0,49,US,>50K
333,14,Private,205803,<=12th,7,Never-married,Adm-clerical,White,Female,-69,0,54,US,<=50K
334,66,Private,167040,HS-grad,8,Married,Sales,White,Male,3,3,46,US,<=50K
335,62,Self-emp-not-inc,171373,Doctorate,8,Married,Farming-fishing,White,Male,15,0,50,US,<=50K
336,46,Government,242876,Prof-school,15,Married,Prof-specialty,White,Male,13720,2,50,US,>50K
337,39,Private,124651,Bachelors,12,Married,Prof-specialty,White,Male,87,1,64,US,>50K
338,21,Private,225875,<=12th,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,97,0,16,Non-US,<=50K
339,50,Self-emp-not-inc,251074,HS-grad,8,Married,Machine-op-inspct,Asian-Pac-Islander,Male,32,1,44,US,>50K
340,43,Private,125291,HS-grad,9,Married,Other-service,White,Female,19,2,40,US,<=50K
341,36,Private,42148,Some-college,10,Married,Sales,White,Male,-48,3,64,US,>50K
342,38,Government,159175,Some-college,9,Married,Sales,White,Female,10,2134,55,US,>50K
343,26,Private,244000,Some-college,9,Never-married,Sales,White,Male,20,3,39,US,<=50K
344,57,Private,114502,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Female,-49,1,40,Non-US,<=50K
345,61,Private,40825,Bachelors,13,Never-married,Prof-specialty,White,Male,33,0,50,US,>50K
346,43,Private,208524,<=12th,10,Widowed,Exec-managerial,Black,Female,8,0,39,US,<=50K
347,51,Private,393024,<=12th,7,Married,Farming-fishing,White,Male,-42,0,4,US,<=50K
348,26,Government,378163,Some-college,10,Never-married,Machine-op-inspct,White,Male,-44,0,40,US,<=50K
349,49,Self-emp-inc,48415,HS-grad,9,Married,Craft-repair,White,Male,18,1938,39,Non-US,>50K
350,36,Private,73889,HS-grad,8,Married,Craft-repair,White,Male,93,1,55,US,>50K
351,32,Private,82993,Some-college,9,Divorced,Prof-specialty,White,Male,-24,0,33,US,<=50K
352,49,Private,178303,<=12th,3,Never-married,Craft-repair,White,Male,89,1,40,US,<=50K
353,52,Private,197648,<=12th,7,Married,Machine-op-inspct,Black,Male,-41,0,39,US,<=50K
354,55,Private,33590,<=12th,5,Married,Craft-repair,White,Male,0,-1,49,US,<=50K
355,41,Private,167468,HS-grad,9,Divorced,Transport-moving,White,Male,-15,0,40,US,<=50K
356,56,Private,58680,Doctorate,16,Married,Machine-op-inspct,White,Male,26,0,39,US,<=50K
357,40,Private,240724,Bachelors,13,Never-married,Sales,White,Female,-45,1,50,US,<=50K
358,36,Private,158100,Bachelors,13,Never-married,Exec-managerial,White,Male,-52,-2,62,US,<=50K
359,27,Private,128676,Some-college,5,Married,Farming-fishing,White,Male,42,0,7,US,<=50K
360,58,Government,75865,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,-108,2,49,US,<=50K
361,42,Private,223175,HS-grad,9,Divorced,Craft-repair,Black,Male,76,2,29,US,<=50K
362,26,Private,165915,HS-grad,9,Separated,Exec-managerial,Black,Female,20,-2,29,US,<=50K
363,25,Private,218277,HS-grad,9,Never-married,Adm-clerical,White,Male,-13,1,13,US,<=50K
364,19,Private,112046,Some-college,10,Never-married,Adm-clerical,White,Male,122,-5,35,US,<=50K
365,27,Private,132936,Bachelors,12,Never-married,Exec-managerial,White,Male,71,0,35,US,<=50K
366,48,Private,60487,Assoc-acdm,9,Divorced,Exec-managerial,White,Female,10,3,39,US,<=50K
367,47,Private,156057,Some-college,4,Married,Craft-repair,White,Male,8,1855,47,US,<=50K
368,33,Private,221392,HS-grad,9,Divorced,Sales,White,Male,14,1,60,US,<=50K
369,55,Private,188364,<=12th,12,Separated,Exec-managerial,Black,Female,-26,0,50,US,<=50K
370,51,Self-emp-not-inc,268831,<=12th,8,Married,Craft-repair,White,Male,117,0,10,US,<=50K
371,44,Government,185615,HS-grad,9,Married,Transport-moving,White,Male,-12,-1,34,US,<=50K
372,25,Private,183624,Some-college,11,Divorced,Adm-clerical,White,Female,28,1,40,Non-US,<=50K
373,16,Private,229903,Bachelors,9,Never-married,Sales,White,Female,77,-1,21,US,<=50K
374,43,Private,450049,HS-grad,8,Married,Transport-moving,White,Male,45,0,39,US,>50K
375,39,Private,134896,Bachelors,10,Married,Exec-managerial,White,Male,-52,0,30,US,<=50K
376,60,Private,223443,Assoc-acdm,13,Married,Sales,White,Male,-34,0,50,US,<=50K
377,18,Private,184600,HS-grad,8,Divorced,Sales,White,Male,106,3,4,US,<=50K
378,35,Self-emp-inc,40522,Some-college,10,Married,Craft-repair,White,Male,84,0,39,US,>50K
379,18,Private,162008,<=12th,7,Divorced,Prof-specialty,White,Male,95,0,39,Non-US,<=50K
380,50,Private,45268,HS-grad,9,Never-married,Handlers-cleaners,White,Male,9,1675,18,US,<=50K
381,38,Government,179632,Some-college,9,Married,Exec-managerial,Black,Male,112,0,50,US,>50K
382,28,Self-emp-not-inc,217405,Bachelors,13,Never-married,Priv-house-serv,Asian-Pac-Islander,Male,-1,0,40,US,>50K
383,70,Private,353379,HS-grad,9,Never-married,Craft-repair,White,Female,7,-1,55,US,<=50K
384,34,Private,80851,Masters,14,Married,Prof-specialty,White,Female,16,1,40,US,>50K
385,25,Private,82680,Some-college,10,Never-married,Adm-clerical,White,Male,-78,0,24,US,<=50K
386,48,Government,158991,Assoc-voc,13,Married,Prof-specialty,Black,Female,-45,1,40,Non-US,<=50K
387,51,Private,29771,Bachelors,11,Married,Handlers-cleaners,White,Male,22,0,40,US,>50K
388,29,Private,31037,Some-college,10,Married,Sales,White,Male,-65,1,37,US,<=50K
389,48,Private,167905,<=12th,6,Divorced,Handlers-cleaners,Black,Female,37,2,29,US,<=50K
390,40,Private,123661,HS-grad,8,Divorced,Adm-clerical,Black,Female,50,2,44,US,<=50K
391,17,Private,138332,Assoc-voc,11,Widowed,Tech-support,Asian-Pac-Islander,Female,60,0,39,US,<=50K
392,20,Private,45784,Some-college,10,Never-married,Craft-repair,White,Male,-17,0,39,US,<=50K
393,32,Self-emp-not-inc,221688,Bachelors,13,Never-married,Handlers-cleaners,White,Female,-58,0,39,US,<=50K
394,48,Private,56380,<=12th,6,Married,Sales,White,Male,-128,0,36,US,<=50K
395,19,Private,217083,<=12th,2,Never-married,Other-service,White,Female,-52,3,22,US,<=50K
396,38,Private,92705,Some-college,9,Divorced,Other-service,White,Female,94,-1,34,US,<=50K
397,25,Private,202789,<=12th,3,Never-married,Other-service,White,Female,15,0,13,US,<=50K
398,25,Private,193228,HS-grad,12,Separated,Sales,White,Male,-13,-1,40,US,<=50K
399,34,Self-emp-not-inc,223917,Assoc-voc,14,Married,Prof-specialty,White,Male,-91,-1,75,US,>50K
400,24,Government,132021,HS-grad,9,Never-married,Sales,White,Male,-28,0,27,US,<=50K
401,47,Self-emp-inc,78115,Bachelors,11,Married,Transport-moving,White,Male,102,1899,54,US,>50K
402,25,Private,55022,Assoc-voc,10,Married,Transport-moving,White,Male,-116,0,40,US,<=50K
403,47,Government,106170,HS-grad,13,Married,Prof-specialty,White,Male,51,2095,57,Non-US,>50K
404,41,Government,134149,HS-grad,9,Never-married,Farming-fishing,White,Female,4,0,44,US,<=50K
405,46,Private,93385,Assoc-voc,4,Widowed,Farming-fishing,White,Female,79,0,40,US,<=50K
406,26,Private,11896,<=12th,5,Never-married,Tech-support,White,Female,91,-2,18,US,<=50K
407,35,Self-emp-not-inc,181489,HS-grad,9,Married,Exec-managerial,White,Male,7,3,50,US,<=50K
408,29,Private,53975,Some-college,10,Married,Farming-fishing,White,Male,-53,-1,20,US,<=50K
409,57,Self-emp-not-inc,43004,Doctorate,16,Married,Craft-repair,White,Male,106,0,50,US,<=50K
410,47,Private,84719,Bachelors,12,Never-married,Adm-clerical,White,Male,114,-1,47,US,<=50K
411,48,Private,174474,Doctorate,16,Married,Craft-repair,White,Male,28,-2,60,US,>50K
412,51,Private,144293,Bachelors,10,Married,Exec-managerial,White,Male,32,1,47,US,>50K
413,48,Private,394509,Assoc-voc,9,Married,Transport-moving,White,Male,98,1641,59,US,>50K
414,39,Private,37347,Prof-school,15,Married,Prof-specialty,White,Male,52,1,40,US,>50K
415,56,Private,48002,HS-grad,11,Married,Machine-op-inspct,Asian-Pac-Islander,Female,79,0,37,Non-US,<=50K
416,27,Private,262295,HS-grad,9,Married,Craft-repair,White,Male,64,2,39,US,<=50K
417,16,Private,43784,HS-grad,9,Never-married,Adm-clerical,White,Female,29,0,29,US,<=50K
418,30,Private,276967,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,15600,2,46,Non-US,<=50K
419,29,Private,235591,HS-grad,9,Married,Handlers-cleaners,White,Male,-18,1,49,US,<=50K
420,17,Private,122031,Some-college,9,Never-married,Handlers-cleaners,White,Male,-8,-4,40,US,<=50K
421,27,Self-emp-not-inc,238030,HS-grad,7,Married,Sales,White,Male,-104,0,50,US,<=50K
422,23,Private,488678,HS-grad,9,Never-married,Other-service,Black,Female,55,3,62,US,<=50K
423,67,Private,336397,HS-grad,8,Divorced,Craft-repair,White,Male,123,0,39,US,<=50K
424,35,Private,77010,Doctorate,15,Married,Exec-managerial,White,Male,74,0,39,US,>50K
425,63,Private,206465,HS-grad,8,Divorced,Other-service,Black,Female,4668,3,40,US,<=50K
426,15,Private,176281,HS-grad,9,Married,Exec-managerial,White,Male,-24,0,39,US,<=50K
427,54,Self-emp-inc,177439,HS-grad,9,Married,Craft-repair,White,Male,74,-2,40,US,<=50K
428,23,Government,184727,Bachelors,13,Married,Prof-specialty,White,Male,-53,0,51,US,>50K
429,16,Private,225218,HS-grad,8,Married,Craft-repair,White,Male,57,-2,19,Non-US,<=50K
430,19,Private,34694,Masters,9,Never-married,Adm-clerical,White,Female,76,2,15,US,<=50K
431,41,Self-emp-not-inc,214551,HS-grad,16,Never-married,Tech-support,White,Male,-28,0,25,US,<=50K
432,42,Private,46091,<=12th,11,Widowed,Exec-managerial,White,Female,-24,1,28,US,<=50K
433,26,Private,91604,Some-college,9,Divorced,Exec-managerial,Black,Male,-48,-2,25,US,<=50K
434,36,Private,228233,Bachelors,11,Never-married,Tech-support,White,Female,115,0,35,US,<=50K
435,55,Private,350878,HS-grad,16,Married,Sales,White,Male,7177,0,47,US,>50K
436,54,Private,329255,Bachelors,9,Married,Adm-clerical,White,Male,-35,-1,40,US,>50K
437,30,Private,162115,Masters,15,Never-married,Prof-specialty,White,Female,15091,1,39,US,>50K
438,40,Private,157864,HS-grad,9,Never-married,Farming-fishing,White,Male,-48,1,47,US,<=50K
439,17,Private,265537,Some-college,9,Never-married,Handlers-cleaners,White,Female,-10,-2,39,US,<=50K
440,24,Private,110471,Bachelors,13,Never-married,Craft-repair,White,Male,4,0,50,US,<=50K
441,31,Private,385112,<=12th,11,Never-married,Transport-moving,White,Male,3,2,17,Non-US,<=50K
442,25,Self-emp-inc,199101,Bachelors,12,Married,Exec-managerial,White,Male,-28,-2,40,US,<=50K
443,26,Private,162180,Prof-school,13,Never-married,Exec-managerial,Asian-Pac-Islander,Male,105,-3,47,Non-US,>50K
444,28,Private,63274,Bachelors,13,Never-married,Prof-specialty,White,Female,-24,-1,39,US,<=50K
445,51,Private,141197,HS-grad,9,Never-married,Sales,White,Male,-22,0,47,US,<=50K
446,26,Government,109164,Masters,11,Divorced,Adm-clerical,White,Female,-66,0,48,US,<=50K
447,41,Private,540832,<=12th,5,Married,Tech-support,White,Male,-59,2,29,US,<=50K
448,45,Private,195573,Some-college,10,Divorced,Adm-clerical,Black,Female,26,-1,30,US,<=50K
449,30,Private,184322,Masters,14,Never-married,Machine-op-inspct,Black,Female,55,0,47,Non-US,<=50K
450,32,Private,222272,<=12th,14,Never-married,Sales,Black,Male,-33,1,23,Non-US,<=50K
451,47,Private,200917,Some-college,9,Married,Craft-repair,White,Male,-118,-1,62,US,>50K
452,45,Self-emp-not-inc,283539,Prof-school,12,Married,Craft-repair,White,Male,30,0,64,US,>50K
453,31,Self-emp-inc,137580,HS-grad,9,Married,Prof-specialty,White,Male,8729,0,46,US,>50K
454,18,Government,49047,Masters,13,Never-married,Exec-managerial,White,Female,-10,2,24,US,<=50K
455,45,Private,24166,HS-grad,9,Separated,Sales,White,Female,-39,0,49,US,<=50K
456,51,Private,220522,HS-grad,8,Divorced,Adm-clerical,White,Female,30,0,39,US,<=50K
457,27,Without-pay,105433,HS-grad,9,Married,Craft-repair,White,Male,-123,-2,40,US,<=50K
458,28,Private,131486,HS-grad,9,Married,Transport-moving,White,Male,-35,-2,40,US,<=50K
459,21,Private,50399,<=12th,9,Married,Farming-fishing,Asian-Pac-Islander,Male,119,0,39,Non-US,>50K
460,15,Private,120059,Some-college,10,Never-married,Adm-clerical,White,Female,-37,-1,15,US,<=50K
461,35,Private,336415,HS-grad,8,Never-married,Adm-clerical,White,Male,1,-1,49,US,<=50K
462,34,Private,149469,Bachelors,9,Married,Craft-repair,White,Male,-16,-1,39,US,<=50K
463,33,Private,227236,Bachelors,12,Separated,Adm-clerical,Asian-Pac-Islander,Female,98,-1,40,Non-US,<=50K
464,65,Private,637912,HS-grad,9,Married,Sales,White,Male,43,2,40,US,<=50K
465,16,Self-emp-not-inc,319582,Assoc-acdm,12,Never-married,Exec-managerial,White,Male,-5,1,46,US,<=50K
466,25,Private,188699,HS-grad,9,Never-married,Transport-moving,White,Male,76,1,39,US,<=50K
467,58,Self-emp-not-inc,407526,Some-college,9,Divorced,Craft-repair,White,Male,52,0,56,US,>50K
468,25,Private,19547,Some-college,9,Divorced,Sales,White,Female,44,1,46,US,<=50K
469,53,Private,292789,Assoc-voc,12,Divorced,Handlers-cleaners,White,Female,104,0,19,US,<=50K
470,67,Private,372808,HS-grad,9,Married,Machine-op-inspct,Black,Male,-44,0,39,US,<=50K
471,40,Private,178265,Masters,14,Separated,Sales,Asian-Pac-Islander,Female,39,0,29,Non-US,<=50K
472,41,Self-emp-inc,137842,Assoc-voc,15,Divorced,Prof-specialty,White,Male,-2,3,50,US,>50K
473,38,Government,162724,Doctorate,15,Married,Prof-specialty,Amer-Indian-Eskimo,Female,-35,0,40,US,>50K
474,45,Government,222942,Masters,14,Divorced,Prof-specialty,White,Female,81,0,57,US,>50K
475,19,Private,148232,HS-grad,8,Divorced,Other-service,White,Female,29,0,49,US,<=50K
476,32,Private,145707,HS-grad,9,Married,Machine-op-inspct,White,Male,29,3,50,US,<=50K
477,27,Private,100880,Assoc-voc,12,Never-married,Sales,Black,Female,73,-2,39,Non-US,<=50K
478,28,Private,49776,Assoc-acdm,7,Separated,Prof-specialty,White,Female,-28,1,37,US,<=50K
479,33,Private,164174,HS-grad,9,Divorced,Other-service,White,Female,34,0,34,US,<=50K
480,59,Private,122355,HS-grad,9,Married,Machine-op-inspct,White,Male,-77,1,27,US,<=50K
481,41,Self-emp-not-inc,200947,Doctorate,15,Married,Prof-specialty,White,Male,-30,-1,70,US,<=50K
482,27,Private,574842,Some-college,9,Never-married,Craft-repair,Black,Female,12,-2,20,Non-US,<=50K
483,41,Government,138847,HS-grad,9,Married,Prof-specialty,White,Male,76,-1,55,US,>50K
484,45,Private,96566,Some-college,14,Widowed,Machine-op-inspct,Black,Female,-140,-3,45,US,<=50K
485,14,Private,322703,Some-college,9,Never-married,Sales,Asian-Pac-Islander,Male,-6,-4,39,Non-US,<=50K
486,38,Private,225183,Some-college,9,Married,Protective-serv,White,Male,-8,1,65,US,<=50K
487,29,Government,231800,Some-college,10,Married,Exec-managerial,White,Female,5,1,46,US,<=50K
488,38,Government,331051,Bachelors,4,Married,Sales,White,Male,-18,0,40,US,>50K
489,43,Private,256588,<=12th,2,Divorced,Other-service,Black,Male,8,-3,39,Non-US,<=50K
490,29,Private,382486,Some-college,10,Married,Machine-op-inspct,Asian-Pac-Islander,Male,70,-2,52,Non-US,<=50K
491,45,Private,203869,HS-grad,7,Never-married,Handlers-cleaners,Black,Female,-49,0,13,US,<=50K
492,13,Private,243633,HS-grad,9,Never-married,Other-service,White,Male,-36,-3,6,US,<=50K
493,30,Private,202262,Bachelors,13,Never-married,Prof-specialty,White,Male,41,-1,40,US,<=50K
494,41,Private,64509,Bachelors,12,Never-married,Prof-specialty,White,Female,61,-1,31,US,<=50K
495,32,Private,266534,HS-grad,8,Never-married,Adm-clerical,White,Male,-5,0,40,US,<=50K
496,46,Private,190033,HS-grad,9,Never-married,Craft-repair,White,Male,30,0,39,US,<=50K
497,44,Government,74201,Assoc-acdm,14,Divorced,Adm-clerical,Asian-Pac-Islander,Female,-9,0,4,US,>50K
498,59,Private,340857,Assoc-acdm,10,Married,Craft-repair,White,Male,67,0,39,US,<=50K
499,23,Private,136659,HS-grad,9,Married,Machine-op-inspct,White,Male,-77,-2,39,US,<=50K
