,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
278,21,Private,85450,HS-grad,4,Married,Craft-repair,White,Male,35,1,40,US,<=50K
279,47,Self-emp-not-inc,108544,HS-grad,10,Married,Sales,White,Male,-82,0,39,US,>50K
280,45,Government,80692,Assoc-acdm,12,Married,Prof-specialty,White,Male,18,1,40,US,<=50K
281,44,Private,296674,HS-grad,8,Married,Craft-repair,White,Male,4648,0,35,US,>50K
282,44,Private,178843,HS-grad,8,Married,Exec-managerial,White,Male,2855,0,60,US,>50K
283,21,Private,220030,HS-grad,8,Never-married,Other-service,Black,Female,9,1,57,US,<=50K
284,30,Private,171190,Bachelors,12,Married,Adm-clerical,White,Male,-47,0,40,US,<=50K
285,46,Private,157821,Bachelors,12,Divorced,Adm-clerical,Black,Male,-27,1,40,US,<=50K
286,20,Private,110617,<=12th,6,Never-married,Other-service,White,Female,-97,1,51,US,<=50K
287,42,Self-emp-inc,199890,Some-college,12,Married,Prof-specialty,Asian-Pac-Islander,Male,11,-3,50,US,>50K
288,26,Government,84103,Some-college,9,Never-married,Prof-specialty,White,Male,-4,1,39,US,<=50K
289,37,Government,266859,Masters,14,Married,Prof-specialty,White,Female,11,1,39,Non-US,<=50K
290,20,Private,191792,HS-grad,8,Divorced,Adm-clerical,White,Female,-20,2,40,US,<=50K
291,40,Private,464624,<=12th,10,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,-78,1,52,Non-US,<=50K
292,47,Private,111104,Some-college,9,Never-married,Adm-clerical,Asian-Pac-Islander,Male,2383,0,51,US,<=50K
293,41,Private,197963,<=12th,5,Never-married,Machine-op-inspct,White,Female,-98,1,5,Non-US,<=50K
294,37,Self-emp-not-inc,75030,HS-grad,8,Never-married,Exec-managerial,White,Female,-2,1,55,US,<=50K
295,36,Private,153327,Bachelors,12,Divorced,Adm-clerical,Black,Female,20,0,39,US,<=50K
296,21,Government,420005,<=12th,5,Never-married,Machine-op-inspct,White,Female,61,3,35,US,<=50K
297,27,Private,103100,Bachelors,12,Widowed,Prof-specialty,Asian-Pac-Islander,Female,14,0,40,Non-US,<=50K
298,29,Private,335469,Some-college,8,Never-married,Machine-op-inspct,Black,Male,68,0,59,US,<=50K
299,52,Self-emp-not-inc,272821,Bachelors,10,Married,Craft-repair,White,Male,112,2,49,US,<=50K
300,42,Government,186424,Doctorate,16,Never-married,Prof-specialty,White,Male,10,2,50,US,>50K
301,42,Private,214112,HS-grad,8,Married,Sales,White,Male,-30,-2,39,US,<=50K
302,29,Self-emp-not-inc,376417,HS-grad,8,Never-married,Other-service,Black,Female,16,0,28,US,<=50K
303,22,Private,182838,HS-grad,8,Divorced,Machine-op-inspct,Black,Female,1,2,40,US,<=50K
304,62,Self-emp-not-inc,204761,Assoc-voc,10,Widowed,Prof-specialty,White,Female,-2,0,40,US,<=50K
305,30,Self-emp-not-inc,179037,Prof-school,10,Married,Tech-support,White,Male,4431,2100,60,US,>50K
306,48,Private,34358,HS-grad,8,Never-married,Sales,White,Male,42,-1,40,US,<=50K
307,38,Private,58589,Some-college,8,Married,Craft-repair,White,Male,37,-1,39,US,<=50K
308,26,Government,267453,Some-college,10,Never-married,Exec-managerial,White,Female,-62,3,39,US,<=50K
309,18,Private,189682,<=12th,4,Married,Handlers-cleaners,White,Male,47,2,25,US,<=50K
310,31,Private,43298,<=12th,5,Married,Handlers-cleaners,White,Male,45,3,87,US,<=50K
311,52,Self-emp-inc,32763,HS-grad,8,Married,Exec-managerial,White,Female,24,0,28,US,>50K
312,34,Private,145853,HS-grad,8,Married,Sales,White,Male,0,0,40,US,<=50K
313,38,Self-emp-not-inc,86380,Masters,13,Married,Prof-specialty,White,Male,61,-2,40,US,>50K
314,41,Private,317979,Assoc-acdm,12,Widowed,Prof-specialty,White,Male,40,0,49,US,>50K
315,19,Private,110222,<=12th,6,Widowed,Other-service,White,Male,55,2,49,US,<=50K
316,23,Private,159498,<=12th,4,Married,Craft-repair,White,Male,-16,3,40,US,<=50K
317,30,Government,225324,Some-college,15,Married,Exec-managerial,Black,Male,7351,1779,40,US,>50K
318,52,Private,480159,Assoc-acdm,12,Never-married,Adm-clerical,Black,Female,-29,2003,40,US,<=50K
319,48,Private,148511,HS-grad,8,Divorced,Machine-op-inspct,Black,Female,18,1,39,US,<=50K
320,25,Private,193151,Some-college,9,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-61,0,18,Non-US,<=50K
321,34,Government,385696,Masters,3,Married,Craft-repair,White,Male,29,0,37,Non-US,<=50K
322,31,Private,212553,Bachelors,8,Never-married,Machine-op-inspct,White,Male,15,2,39,US,<=50K
323,42,Private,161902,Bachelors,12,Divorced,Other-service,Black,Male,-42,0,28,US,<=50K
324,24,Government,91888,Some-college,9,Divorced,Sales,White,Male,5,1,60,US,<=50K
325,24,Private,184109,Some-college,12,Never-married,Adm-clerical,White,Female,-17,2,29,US,<=50K
326,46,Government,87585,HS-grad,9,Married,Exec-managerial,Black,Female,-68,2,39,US,<=50K
327,59,Self-emp-not-inc,271342,HS-grad,9,Married,Craft-repair,White,Male,27,2,60,US,<=50K
328,57,Government,93903,Bachelors,12,Divorced,Prof-specialty,White,Female,14333,1,36,US,<=50K
329,40,Government,236210,HS-grad,14,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,23,0,40,US,<=50K
330,34,Private,93210,<=12th,13,Separated,Other-service,Asian-Pac-Islander,Female,51,-1,39,Non-US,<=50K
331,50,Private,243915,Some-college,9,Never-married,Sales,White,Female,-28,-1,39,US,<=50K
332,67,Without-pay,159035,Some-college,10,Never-married,Farming-fishing,White,Female,-29,3,1,US,<=50K
333,19,Self-emp-not-inc,350429,HS-grad,8,Never-married,Exec-managerial,White,Female,111,1,40,US,<=50K
334,49,Government,238322,HS-grad,9,Divorced,Adm-clerical,White,Female,35,2,39,US,>50K
335,25,Private,164368,HS-grad,8,Married,Craft-repair,White,Male,-57,0,39,US,<=50K
336,35,Government,136838,Some-college,9,Never-married,Craft-repair,Black,Male,-17,0,40,US,<=50K
337,26,Self-emp-not-inc,254939,Some-college,9,Never-married,Sales,White,Female,0,0,39,US,<=50K
338,23,Government,216817,Bachelors,13,Never-married,Sales,White,Female,-26,0,59,Non-US,<=50K
339,47,Private,26187,HS-grad,9,Married,Farming-fishing,White,Male,0,0,32,US,<=50K
340,31,Private,149084,Some-college,9,Never-married,Handlers-cleaners,White,Female,-21,-2,39,US,<=50K
341,65,Private,158979,Assoc-voc,10,Married,Tech-support,White,Male,-32,0,26,US,<=50K
342,51,Private,270661,HS-grad,8,Married,Farming-fishing,White,Male,-64,0,40,US,<=50K
343,53,Government,93386,Some-college,13,Married,Sales,White,Male,7757,2,39,US,>50K
344,33,Private,156689,Some-college,9,Never-married,Sales,Black,Female,-58,3,39,US,<=50K
345,26,Private,192109,Bachelors,13,Never-married,Exec-managerial,White,Male,-72,3,40,US,<=50K
346,38,Private,242223,HS-grad,9,Divorced,Craft-repair,White,Male,30,1,48,US,<=50K
347,38,Government,35765,Masters,14,Widowed,Prof-specialty,White,Female,-6,-1,31,US,<=50K
348,55,Private,43556,<=12th,13,Married,Protective-serv,White,Male,2895,1,46,US,<=50K
349,46,Private,418151,HS-grad,8,Married,Prof-specialty,White,Male,83,0,36,US,>50K
350,34,Government,265524,HS-grad,8,Never-married,Handlers-cleaners,White,Female,44,0,21,US,<=50K
351,22,Private,126964,Some-college,9,Never-married,Sales,White,Male,15,1,18,US,<=50K
352,62,Private,44021,Masters,13,Married,Sales,White,Male,3110,-2,50,US,>50K
353,30,Self-emp-inc,37281,<=12th,12,Married,Craft-repair,White,Male,20,1680,60,US,>50K
354,43,Private,173123,HS-grad,8,Married,Handlers-cleaners,White,Male,29,-1,30,US,<=50K
355,31,Government,31105,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,14,-1,34,Non-US,<=50K
356,51,Private,49923,HS-grad,8,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-39,1,39,Non-US,>50K
357,62,Government,130736,Masters,6,Married,Transport-moving,White,Male,-61,1,39,US,<=50K
358,70,Private,298420,HS-grad,8,Married,Protective-serv,White,Male,51,-1,39,US,<=50K
359,39,Private,240982,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Male,-44,0,65,US,>50K
360,16,Government,152976,HS-grad,9,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,49,1,39,US,<=50K
361,21,Private,94625,Some-college,9,Never-married,Adm-clerical,White,Female,18,2,40,Non-US,<=50K
362,49,Private,15264,Bachelors,4,Married,Craft-repair,White,Male,7947,-1,60,US,>50K
363,27,Private,272657,HS-grad,8,Widowed,Adm-clerical,White,Female,-16,2,34,US,<=50K
364,37,Private,186713,HS-grad,8,Divorced,Adm-clerical,Black,Female,-44,1,34,US,<=50K
365,27,Private,193180,Assoc-acdm,13,Never-married,Other-service,Black,Female,-35,0,40,Non-US,<=50K
366,35,Self-emp-inc,144039,Bachelors,12,Married,Exec-managerial,White,Male,14122,3,50,US,>50K
367,31,Private,193789,Bachelors,12,Never-married,Adm-clerical,Black,Female,3,0,28,US,<=50K
368,45,Without-pay,112120,HS-grad,9,Widowed,Handlers-cleaners,White,Male,20,0,29,US,<=50K
369,43,Private,183969,Bachelors,10,Married,Exec-managerial,White,Male,-41,-1,49,US,>50K
370,34,Private,375354,Assoc-acdm,11,Married,Prof-specialty,Asian-Pac-Islander,Male,-16,0,40,Non-US,<=50K
371,45,Private,131457,Assoc-voc,8,Married,Sales,Other,Male,67,-2,40,US,>50K
372,52,Government,122395,Masters,14,Divorced,Prof-specialty,White,Female,11,0,40,US,<=50K
373,35,Private,408351,Some-college,9,Never-married,Handlers-cleaners,White,Male,-18,0,33,US,<=50K
374,34,Private,275568,Some-college,10,Never-married,Exec-managerial,White,Male,66,3,35,US,>50K
375,47,Private,230426,Some-college,9,Married,Sales,White,Male,8119,0,72,US,>50K
376,45,Private,164447,<=12th,2,Married,Machine-op-inspct,Black,Male,-60,0,59,Non-US,<=50K
377,32,Private,84692,HS-grad,8,Married,Craft-repair,White,Male,-29,0,34,US,<=50K
378,29,Self-emp-inc,40282,Bachelors,12,Married,Exec-managerial,White,Male,8057,1849,92,US,>50K
379,46,Self-emp-not-inc,295576,HS-grad,8,Married,Exec-managerial,White,Male,52,2019,38,US,>50K
380,23,Private,129519,Bachelors,13,Never-married,Exec-managerial,White,Male,16,0,40,US,<=50K
381,67,Private,310873,Some-college,0,Never-married,Handlers-cleaners,White,Male,-10,2,23,US,<=50K
382,34,Private,83770,Some-college,1,Widowed,Other-service,White,Male,66,-1,40,US,<=50K
383,23,Private,302142,<=12th,12,Divorced,Adm-clerical,White,Female,-60,0,39,Non-US,<=50K
384,25,Private,360783,Some-college,9,Never-married,Protective-serv,White,Male,0,1,40,US,<=50K
385,45,Government,681738,HS-grad,9,Separated,Adm-clerical,Black,Male,-60,4,40,US,<=50K
386,28,Private,207520,Bachelors,13,Divorced,Adm-clerical,White,Female,45,0,71,US,<=50K
387,53,Private,153836,HS-grad,9,Married,Transport-moving,White,Male,92,1,50,US,>50K
388,64,Government,154511,Bachelors,12,Married,Exec-managerial,White,Male,2,0,40,Non-US,>50K
389,41,Private,191165,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,8118,0,40,Non-US,>50K
390,22,Private,185297,<=12th,10,Married,Handlers-cleaners,White,Male,-21,4,21,US,<=50K
391,23,Private,201244,HS-grad,9,Widowed,Machine-op-inspct,Black,Female,41,2,51,US,<=50K
392,45,Self-emp-not-inc,52546,Bachelors,12,Married,Machine-op-inspct,White,Male,63,-2,61,US,<=50K
393,31,Government,39819,HS-grad,9,Married,Handlers-cleaners,White,Male,67,3,49,Non-US,<=50K
394,51,Self-emp-not-inc,133198,HS-grad,8,Married,Exec-managerial,Black,Male,3153,0,40,US,>50K
395,49,Private,192492,HS-grad,8,Married,Farming-fishing,White,Male,46,-1,54,US,>50K
396,39,Private,240367,<=12th,4,Never-married,Other-service,White,Female,20,0,22,US,<=50K
397,24,Private,140574,Some-college,9,Never-married,Adm-clerical,White,Female,-73,0,40,US,<=50K
398,43,Government,235556,Masters,10,Widowed,Craft-repair,White,Female,-11,1,34,US,<=50K
399,23,Private,267199,Bachelors,6,Divorced,Protective-serv,White,Female,18,0,39,US,<=50K
400,31,Private,392745,Bachelors,12,Married,Sales,White,Male,54,0,50,US,<=50K
401,34,Private,365603,<=12th,10,Married,Prof-specialty,White,Male,7580,1,50,Non-US,>50K
402,40,Private,74574,Bachelors,10,Widowed,Sales,Amer-Indian-Eskimo,Female,72,-4,40,Non-US,<=50K
403,40,Private,274139,<=12th,13,Married,Prof-specialty,White,Female,31,-3,53,Non-US,<=50K
404,57,Without-pay,174932,<=12th,14,Married,Other-service,White,Male,31,0,40,US,>50K
405,52,Private,88427,Doctorate,13,Married,Transport-moving,White,Male,14,0,55,US,<=50K
406,47,Private,98412,Some-college,9,Divorced,Machine-op-inspct,White,Female,-19,1,35,US,<=50K
407,51,Self-emp-not-inc,318026,Some-college,9,Divorced,Craft-repair,White,Female,-16,3,49,US,<=50K
408,29,Private,187034,HS-grad,8,Never-married,Transport-moving,White,Male,78,2,40,US,<=50K
409,26,Government,110546,Assoc-voc,9,Never-married,Prof-specialty,White,Male,63,0,40,US,<=50K
410,34,Government,141857,HS-grad,8,Married,Exec-managerial,White,Male,-39,-2,40,US,<=50K
411,28,Government,168228,Some-college,9,Never-married,Sales,White,Female,53,1,56,US,<=50K
412,38,Private,129733,Assoc-voc,11,Divorced,Exec-managerial,White,Female,73,3,27,US,<=50K
413,49,Private,204507,HS-grad,10,Married,Craft-repair,Amer-Indian-Eskimo,Female,-99,1,40,US,<=50K
414,31,Self-emp-not-inc,291547,Assoc-voc,8,Married,Craft-repair,White,Male,-28,1784,43,US,>50K
415,36,Private,37930,<=12th,3,Married,Craft-repair,White,Male,-52,1,25,US,<=50K
416,47,Private,64885,HS-grad,8,Married,Machine-op-inspct,White,Male,-49,3,50,US,<=50K
417,50,Government,42068,Bachelors,12,Married,Exec-managerial,White,Male,61,0,49,US,<=50K
418,45,Self-emp-inc,264014,Assoc-acdm,10,Married,Sales,White,Male,1432,3,66,US,>50K
419,40,Self-emp-not-inc,136157,HS-grad,9,Married,Tech-support,Amer-Indian-Eskimo,Male,-6,0,56,US,<=50K
420,47,Private,160325,HS-grad,9,Married,Prof-specialty,White,Male,-30,0,29,US,>50K
421,43,Without-pay,35867,Assoc-acdm,2,Married,Exec-managerial,Black,Male,44,2,39,US,<=50K
422,38,Government,387650,Masters,13,Divorced,Prof-specialty,White,Female,37,0,60,US,>50K
423,48,Government,233006,Assoc-voc,13,Married,Prof-specialty,White,Male,14656,0,40,US,>50K
424,44,Private,182712,HS-grad,8,Widowed,Farming-fishing,White,Male,23,1,39,US,<=50K
425,19,Private,154332,HS-grad,8,Never-married,Adm-clerical,White,Male,-76,0,39,US,<=50K
426,66,Private,208241,Assoc-acdm,12,Married,Exec-managerial,White,Female,66,2,39,US,>50K
427,37,Government,712651,Masters,15,Divorced,Prof-specialty,Black,Male,14244,2227,40,US,>50K
428,36,Government,318050,Some-college,9,Married,Tech-support,White,Male,-73,1,43,US,<=50K
429,42,Private,167338,Some-college,6,Divorced,Exec-managerial,White,Female,17,0,39,US,<=50K
430,62,Self-emp-inc,43123,Masters,13,Married,Prof-specialty,White,Female,114,-1,81,US,>50K
431,22,Private,131188,Some-college,9,Married,Sales,White,Male,-4,1,39,US,>50K
432,58,Private,214572,Assoc-voc,10,Married,Craft-repair,White,Male,-17,0,40,US,<=50K
433,46,Self-emp-not-inc,299892,Some-college,10,Married,Craft-repair,White,Male,43,0,57,US,<=50K
434,34,Private,517153,<=12th,0,Never-married,Craft-repair,Black,Male,20,0,39,Non-US,<=50K
435,73,Self-emp-not-inc,180398,<=12th,10,Never-married,Craft-repair,White,Male,-17,1,39,US,<=50K
436,56,Private,201299,<=12th,13,Never-married,Prof-specialty,White,Male,-81,1,39,US,<=50K
437,41,Self-emp-not-inc,144898,Bachelors,12,Married,Protective-serv,White,Male,7425,0,64,US,>50K
438,54,Private,127793,HS-grad,8,Married,Craft-repair,Asian-Pac-Islander,Male,80,1,73,US,<=50K
439,47,Government,128339,Masters,12,Married,Prof-specialty,White,Male,-8,0,52,US,>50K
440,50,Private,138400,HS-grad,8,Married,Sales,White,Male,13,0,39,Non-US,>50K
441,39,Private,116298,HS-grad,8,Never-married,Other-service,White,Male,-44,0,39,Non-US,<=50K
442,39,Private,97131,HS-grad,9,Divorced,Machine-op-inspct,White,Female,43,0,39,US,<=50K
443,83,Private,183557,Bachelors,12,Never-married,Craft-repair,White,Male,-88,0,97,US,>50K
444,65,Self-emp-not-inc,148687,<=12th,3,Never-married,Machine-op-inspct,Other,Male,52,-1,40,Non-US,<=50K
445,50,Private,87551,Bachelors,12,Married,Prof-specialty,White,Male,3096,1947,49,US,>50K
446,22,Private,157743,HS-grad,8,Never-married,Machine-op-inspct,Other,Male,36,0,39,Non-US,<=50K
447,25,Private,215812,HS-grad,8,Never-married,Transport-moving,White,Male,84,-1,40,US,<=50K
448,35,Private,156053,<=12th,7,Married,Machine-op-inspct,White,Male,29,0,30,Non-US,<=50K
449,27,Government,172415,Bachelors,12,Never-married,Tech-support,White,Male,-45,1,62,US,<=50K
450,38,Self-emp-not-inc,263220,Masters,13,Married,Sales,Asian-Pac-Islander,Female,4013,1,40,US,<=50K
451,37,Private,344665,Some-college,9,Married,Machine-op-inspct,Other,Male,11,3,40,US,<=50K
452,19,Private,44401,<=12th,4,Never-married,Machine-op-inspct,White,Male,45,3,50,Non-US,<=50K
453,43,Private,338987,Bachelors,13,Married,Exec-managerial,White,Male,3699,0,41,US,>50K
454,57,Private,220854,Bachelors,12,Never-married,Prof-specialty,White,Female,24,0,26,Non-US,<=50K
455,31,Private,97768,Some-college,10,Never-married,Transport-moving,Other,Male,11,0,40,US,<=50K
456,57,Government,457960,Some-college,6,Never-married,Machine-op-inspct,White,Male,81,1,50,US,<=50K
457,19,Private,164395,<=12th,7,Never-married,Other-service,White,Female,-71,0,16,Non-US,<=50K
458,37,Private,162517,HS-grad,8,Married,Other-service,White,Male,19,0,22,Non-US,<=50K
459,49,Government,104132,Some-college,12,Married,Sales,White,Male,-3,0,39,US,<=50K
460,32,Private,160541,Some-college,9,Married,Transport-moving,Black,Male,14,0,40,US,<=50K
461,52,Private,178830,Bachelors,12,Married,Exec-managerial,White,Male,61,0,40,US,>50K
462,49,Government,253033,Some-college,11,Never-married,Farming-fishing,White,Male,-47,2,31,Non-US,<=50K
463,15,Private,383404,<=12th,5,Married,Handlers-cleaners,White,Female,-5,0,20,US,<=50K
464,67,Self-emp-not-inc,229596,Assoc-voc,10,Married,Exec-managerial,White,Male,44,0,40,US,>50K
465,29,Private,273837,HS-grad,12,Divorced,Adm-clerical,White,Female,12,0,40,US,<=50K
466,52,Self-emp-not-inc,271532,HS-grad,9,Never-married,Machine-op-inspct,White,Male,32,1,40,US,<=50K
467,22,Private,160951,HS-grad,9,Married,Craft-repair,White,Male,-97,-1,40,US,<=50K
468,45,Government,164440,HS-grad,9,Never-married,Adm-clerical,White,Female,39,1,40,US,<=50K
469,49,Private,283123,HS-grad,8,Divorced,Other-service,White,Female,-50,0,39,Non-US,<=50K
470,23,Private,144219,Bachelors,12,Married,Handlers-cleaners,White,Male,-19,2,12,US,<=50K
471,35,Government,139758,Bachelors,12,Married,Prof-specialty,White,Male,4843,-1,68,US,>50K
472,27,Government,308654,Bachelors,12,Never-married,Prof-specialty,White,Male,-7,0,51,US,<=50K
473,41,Private,143426,HS-grad,8,Never-married,Machine-op-inspct,White,Male,59,-2,40,US,<=50K
474,54,Private,438217,HS-grad,8,Divorced,Sales,White,Male,4937,4,34,US,>50K
475,72,Self-emp-not-inc,139823,HS-grad,10,Married,Exec-managerial,White,Male,-64,-1,20,US,>50K
476,21,Government,237289,Masters,5,Never-married,Prof-specialty,White,Female,-13,0,29,US,<=50K
477,35,Private,172681,Assoc-voc,9,Never-married,Sales,White,Male,23,2,38,US,>50K
478,44,Private,178453,HS-grad,8,Never-married,Other-service,White,Female,55,0,63,US,<=50K
479,48,Private,129173,Some-college,9,Never-married,Machine-op-inspct,White,Female,-47,2,40,Non-US,<=50K
480,53,Private,249544,Bachelors,12,Married,Adm-clerical,White,Female,54,2,53,US,<=50K
481,45,Government,205327,Masters,13,Divorced,Prof-specialty,White,Female,7828,2,72,US,<=50K
482,47,Private,16437,HS-grad,9,Married,Transport-moving,White,Male,14,-2,50,US,<=50K
483,26,Private,202733,Bachelors,12,Never-married,Adm-clerical,White,Male,-8,1,50,Non-US,<=50K
484,34,Self-emp-inc,180973,Bachelors,10,Divorced,Exec-managerial,White,Female,50,0,39,US,<=50K
485,34,Self-emp-inc,69597,Masters,3,Married,Adm-clerical,White,Female,-6,0,22,US,<=50K
486,38,Private,33506,Bachelors,12,Never-married,Armed-Forces,Other,Male,55,0,39,US,<=50K
487,27,Private,163467,Some-college,10,Married,Craft-repair,White,Male,51,2,40,US,<=50K
488,72,Self-emp-inc,152074,<=12th,4,Widowed,Sales,Other,Male,20,0,40,Non-US,<=50K
489,47,Private,222892,Some-college,9,Never-married,Adm-clerical,White,Female,-46,1,40,US,<=50K
490,39,Self-emp-not-inc,193176,HS-grad,8,Married,Machine-op-inspct,White,Female,41,-1,57,Non-US,<=50K
491,48,Private,148446,Some-college,9,Married,Exec-managerial,White,Male,7349,2,51,US,>50K
492,52,Private,143561,Bachelors,13,Never-married,Exec-managerial,White,Female,-4,0,19,US,<=50K
493,52,Self-emp-not-inc,25515,Bachelors,14,Married,Prof-specialty,White,Male,-20,0,51,Non-US,>50K
494,34,Private,153062,Bachelors,12,Never-married,Sales,White,Male,50,2,29,US,<=50K
495,45,Self-emp-inc,301159,Some-college,9,Never-married,Adm-clerical,Black,Female,60,0,40,US,<=50K
