,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
277,38,Private,256253,Some-college,10,Married,Protective-serv,Other,Male,-137,2,40,Non-US,>50K
278,34,Government,338040,HS-grad,9,Married,Machine-op-inspct,White,Male,5645,0,45,US,<=50K
279,37,Private,157010,HS-grad,8,Married,Craft-repair,Asian-Pac-Islander,Female,28,1,4,Non-US,<=50K
280,67,Self-emp-inc,304522,Assoc-voc,16,Married,Craft-repair,White,Male,48,1981,77,US,<=50K
281,52,Without-pay,250709,HS-grad,12,Married,Farming-fishing,White,Female,33,0,40,US,<=50K
282,62,Private,161099,<=12th,8,Married,Machine-op-inspct,White,Male,39,3,48,US,<=50K
283,34,Government,159541,Masters,12,Never-married,Prof-specialty,Black,Male,5688,1,36,US,<=50K
284,50,Private,52002,Some-college,10,Married,Exec-managerial,White,Male,-10,3,59,US,<=50K
285,58,Private,39280,HS-grad,12,Never-married,Exec-managerial,White,Female,-81,5,60,US,<=50K
286,19,Private,156669,HS-grad,8,Married,Farming-fishing,White,Male,130,2,40,US,>50K
287,24,Self-emp-not-inc,341818,Bachelors,12,Never-married,Sales,White,Male,-45,1,39,US,>50K
288,43,Private,146341,<=12th,11,Married,Transport-moving,White,Male,-67,2,35,US,<=50K
289,25,Private,215960,Assoc-voc,8,Divorced,Machine-op-inspct,Black,Male,-81,2,35,US,<=50K
290,57,Private,471722,Some-college,9,Married,Machine-op-inspct,Black,Male,-60,0,39,US,<=50K
291,50,Self-emp-inc,104971,Bachelors,13,Married,Prof-specialty,White,Male,-69,1,33,US,>50K
292,67,Private,141108,<=12th,6,Married,Craft-repair,White,Male,-45,-1,40,US,>50K
293,44,Private,194862,<=12th,10,Married,Sales,White,Male,2708,1,53,US,<=50K
294,17,Private,31190,Some-college,9,Divorced,Other-service,Black,Female,-18,1,28,US,<=50K
295,21,Government,223396,Bachelors,13,Married,Prof-specialty,White,Female,-41,3,59,US,<=50K
296,54,Private,299292,HS-grad,8,Separated,Machine-op-inspct,White,Female,-60,1,40,Non-US,<=50K
297,39,Private,250465,HS-grad,8,Married,Prof-specialty,White,Male,801,3,68,US,>50K
298,34,Private,230451,Bachelors,13,Married,Exec-managerial,White,Male,92,0,42,US,>50K
299,37,Private,9534,HS-grad,9,Married,Transport-moving,White,Male,-28,0,46,US,<=50K
300,48,Self-emp-inc,198942,<=12th,15,Married,Craft-repair,White,Male,6,0,44,US,>50K
301,55,Private,142433,Assoc-voc,10,Divorced,Priv-house-serv,White,Female,-17,4,39,US,<=50K
302,49,Private,106157,Some-college,11,Married,Exec-managerial,White,Male,29,1,56,US,>50K
303,58,Private,69924,<=12th,5,Married,Other-service,White,Male,29,0,40,US,<=50K
304,40,Private,234192,HS-grad,9,Divorced,Exec-managerial,White,Female,-26,2,40,US,<=50K
305,22,Private,83410,Bachelors,12,Never-married,Adm-clerical,White,Female,36,2,11,US,<=50K
306,39,Private,286652,Some-college,9,Separated,Tech-support,White,Male,-24,0,46,US,<=50K
307,63,Private,41843,HS-grad,8,Married,Machine-op-inspct,White,Male,-95,0,39,US,>50K
308,53,Government,128657,Some-college,14,Married,Protective-serv,White,Male,-81,4,39,US,<=50K
309,49,Private,76468,HS-grad,8,Married,Exec-managerial,White,Male,38,-1,54,US,<=50K
310,30,Private,383357,Assoc-acdm,12,Never-married,Prof-specialty,White,Male,-44,1,40,US,<=50K
311,28,Government,67536,Bachelors,13,Married,Prof-specialty,White,Male,15461,0,40,US,>50K
312,43,Private,168505,HS-grad,9,Married,Handlers-cleaners,Other,Male,-8,1,40,US,<=50K
313,58,Self-emp-not-inc,671492,Assoc-voc,7,Married,Craft-repair,White,Male,-66,2,40,US,<=50K
314,49,Private,310484,Prof-school,15,Married,Prof-specialty,White,Male,3843,0,54,US,>50K
315,49,Self-emp-not-inc,266240,<=12th,9,Married,Handlers-cleaners,White,Male,-10,3,20,US,<=50K
316,37,Private,269684,Some-college,10,Widowed,Exec-managerial,White,Male,-107,3,29,US,<=50K
317,54,Private,57759,<=12th,6,Separated,Machine-op-inspct,Black,Male,-77,0,39,US,<=50K
318,22,Government,173844,Masters,14,Divorced,Sales,White,Female,-64,-2,21,US,<=50K
319,29,Private,371024,HS-grad,8,Married,Other-service,White,Male,-47,0,30,US,<=50K
320,21,Private,90566,HS-grad,9,Never-married,Other-service,White,Female,60,3,31,US,<=50K
321,46,Government,66016,Assoc-voc,11,Never-married,Prof-specialty,White,Female,-36,-1,35,US,<=50K
322,44,Private,217261,Bachelors,11,Married,Exec-managerial,White,Male,-11,2,39,US,>50K
323,65,Private,15307,<=12th,8,Separated,Sales,Amer-Indian-Eskimo,Male,-65,2,31,US,<=50K
324,33,Private,239680,HS-grad,9,Married,Machine-op-inspct,White,Male,-24,0,41,US,<=50K
325,23,Private,159340,Bachelors,12,Never-married,Prof-specialty,White,Female,36,0,39,Non-US,<=50K
326,24,Private,194618,Assoc-acdm,9,Separated,Farming-fishing,White,Male,-44,1,29,US,<=50K
327,39,Self-emp-inc,110311,Masters,9,Married,Craft-repair,White,Male,5763,1994,60,US,>50K
328,24,Private,66514,Bachelors,9,Never-married,Sales,White,Male,-16,0,54,US,<=50K
329,42,Self-emp-inc,165579,Some-college,9,Never-married,Tech-support,White,Female,-9,1,53,US,<=50K
330,26,Private,96462,HS-grad,8,Never-married,Sales,White,Female,-116,2,25,US,<=50K
331,38,Private,174847,HS-grad,9,Married,Craft-repair,White,Male,-121,5,54,US,>50K
332,40,Private,175635,Some-college,10,Married,Farming-fishing,White,Female,36,-2,39,US,<=50K
333,39,Self-emp-not-inc,121979,Bachelors,6,Married,Craft-repair,White,Male,16,0,59,US,<=50K
334,27,Self-emp-not-inc,210203,Bachelors,12,Never-married,Farming-fishing,White,Male,40,0,53,US,<=50K
335,58,Private,194445,<=12th,8,Married,Prof-specialty,White,Male,-65,0,66,Non-US,<=50K
336,33,Private,126447,HS-grad,9,Divorced,Other-service,White,Female,27,2,36,US,<=50K
337,28,Private,164636,HS-grad,9,Divorced,Machine-op-inspct,White,Female,37,3,18,US,<=50K
338,42,Private,146702,HS-grad,9,Divorced,Adm-clerical,White,Female,-80,2,29,US,<=50K
339,57,Private,138231,Prof-school,16,Married,Craft-repair,White,Female,67,2592,59,Non-US,>50K
340,33,Private,18722,Some-college,4,Married,Craft-repair,White,Male,-24,5,39,US,<=50K
341,43,Government,384885,<=12th,6,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,61,2,39,US,<=50K
342,24,Private,68825,HS-grad,9,Married,Other-service,White,Male,55,1,39,US,<=50K
343,29,Private,56874,Some-college,10,Separated,Adm-clerical,White,Female,10,-1,33,US,<=50K
344,32,Self-emp-not-inc,282353,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,-53,3,65,US,<=50K
345,46,Government,52760,Bachelors,11,Married,Prof-specialty,White,Male,15533,0,47,US,>50K
346,37,Private,180459,HS-grad,9,Divorced,Adm-clerical,White,Female,-101,1,40,US,<=50K
347,58,Private,161818,HS-grad,9,Separated,Other-service,White,Male,84,3,52,US,<=50K
348,36,Private,42350,Masters,10,Married,Exec-managerial,White,Male,-30,-2,39,US,>50K
349,36,Government,174653,<=12th,10,Never-married,Exec-managerial,White,Male,-64,3,18,US,<=50K
350,46,Government,199597,Prof-school,14,Married,Prof-specialty,White,Male,-100,2,39,US,<=50K
351,48,Private,168488,<=12th,7,Never-married,Machine-op-inspct,White,Male,-9,0,71,US,<=50K
352,21,Private,197474,HS-grad,11,Never-married,Handlers-cleaners,Black,Male,35,5,36,US,<=50K
353,45,Private,94272,HS-grad,5,Married,Transport-moving,White,Male,92,0,40,Non-US,<=50K
354,42,Private,214152,<=12th,10,Married,Handlers-cleaners,White,Female,-103,4,40,Non-US,<=50K
355,42,Government,325750,Some-college,9,Widowed,Priv-house-serv,White,Male,108,1,45,US,>50K
356,42,Self-emp-not-inc,134372,Assoc-voc,13,Married,Craft-repair,White,Female,-76,0,40,US,>50K
357,28,Private,184998,Some-college,9,Widowed,Adm-clerical,White,Male,2958,0,94,US,<=50K
358,45,Self-emp-inc,120013,Prof-school,14,Married,Exec-managerial,White,Male,7498,2,46,US,>50K
359,57,Self-emp-inc,110029,Masters,11,Married,Exec-managerial,White,Male,47,0,59,US,>50K
360,34,Private,163689,Assoc-voc,8,Married,Handlers-cleaners,Other,Male,6,1,40,US,>50K
361,54,Private,45515,Some-college,10,Never-married,Craft-repair,White,Female,61,2,80,US,<=50K
362,60,Private,163063,HS-grad,8,Married,Farming-fishing,White,Male,-73,2,39,US,<=50K
363,67,Private,187758,Some-college,9,Never-married,Sales,White,Female,-13,1,36,US,<=50K
364,43,Private,14517,HS-grad,9,Married,Transport-moving,White,Male,59,2,39,US,<=50K
365,37,Private,167963,HS-grad,8,Married,Machine-op-inspct,Other,Male,-144,5,44,Non-US,>50K
366,68,Self-emp-not-inc,22703,Masters,15,Never-married,Exec-managerial,White,Male,-55,2,87,US,<=50K
367,47,Self-emp-not-inc,319380,Assoc-acdm,11,Married,Sales,White,Male,-67,5,23,US,<=50K
368,32,Government,26699,Some-college,10,Never-married,Adm-clerical,Other,Male,-22,1,40,Non-US,>50K
369,47,Private,30146,<=12th,11,Never-married,Machine-op-inspct,White,Female,-7,1,34,US,<=50K
370,27,Private,147810,Bachelors,12,Married,Prof-specialty,White,Male,8453,3,59,US,>50K
371,32,Private,171425,HS-grad,9,Never-married,Other-service,Black,Female,17,0,40,US,<=50K
372,66,Private,182299,<=12th,11,Married,Machine-op-inspct,White,Male,-19,4,39,US,<=50K
373,59,Private,167400,<=12th,6,Never-married,Other-service,Black,Female,-24,1,39,US,<=50K
374,63,Private,195712,HS-grad,9,Married,Exec-managerial,White,Male,81,0,39,US,>50K
375,36,Private,237939,HS-grad,9,Divorced,Other-service,White,Female,-133,0,17,US,<=50K
376,34,Private,137478,Some-college,10,Married,Tech-support,Black,Male,-10,-2,39,US,<=50K
377,30,Private,40842,Assoc-acdm,14,Married,Tech-support,White,Male,39,4,47,US,>50K
378,29,Private,153010,Bachelors,12,Never-married,Prof-specialty,White,Female,-5,5,60,US,>50K
379,41,Private,140310,Assoc-acdm,12,Married,Farming-fishing,White,Male,-48,0,59,US,<=50K
380,26,Private,195748,Some-college,9,Never-married,Handlers-cleaners,White,Male,-67,5,40,US,<=50K
381,24,Government,235100,Masters,14,Married,Exec-managerial,White,Male,4503,1,39,US,>50K
382,24,Private,97276,HS-grad,9,Divorced,Other-service,Black,Female,-5,2,40,US,<=50K
383,44,Private,134339,<=12th,9,Divorced,Machine-op-inspct,White,Female,-44,-1,29,US,<=50K
384,18,Government,73067,Bachelors,13,Married,Prof-specialty,White,Male,4,1,39,US,<=50K
385,70,Private,198621,<=12th,13,Never-married,Adm-clerical,White,Female,-44,2,19,US,<=50K
386,24,Private,197194,Bachelors,12,Never-married,Exec-managerial,White,Female,-72,4,59,US,<=50K
387,43,Private,146652,HS-grad,9,Widowed,Exec-managerial,Black,Male,34,0,39,US,<=50K
388,63,Private,245959,Bachelors,14,Married,Farming-fishing,White,Female,3,0,22,US,<=50K
389,58,Private,125800,Some-college,9,Married,Sales,White,Male,-69,2,39,US,<=50K
390,32,Government,224177,Masters,13,Married,Prof-specialty,White,Male,13412,1,39,US,>50K
391,62,Private,278501,<=12th,5,Never-married,Craft-repair,White,Male,-48,3,65,US,<=50K
392,41,Private,191218,Some-college,10,Divorced,Adm-clerical,White,Male,5988,0,39,US,<=50K
393,33,Government,157555,Some-college,10,Married,Protective-serv,White,Male,-27,6,39,Non-US,<=50K
394,28,Private,29535,Bachelors,12,Married,Sales,White,Male,42,4,30,US,>50K
395,27,Private,225397,HS-grad,9,Widowed,Sales,Asian-Pac-Islander,Female,102,2,39,Non-US,<=50K
396,28,Private,261592,HS-grad,12,Married,Exec-managerial,White,Male,77,2,44,US,>50K
397,64,Private,226025,<=12th,13,Married,Exec-managerial,Asian-Pac-Islander,Female,-28,5,59,US,<=50K
398,32,Government,91547,HS-grad,9,Married,Machine-op-inspct,White,Male,-38,0,39,US,<=50K
399,40,Private,232640,Some-college,9,Divorced,Adm-clerical,White,Female,436,6,40,US,<=50K
400,30,Private,242883,Prof-school,6,Never-married,Handlers-cleaners,White,Male,34,2,40,US,<=50K
401,26,Private,61054,Some-college,9,Never-married,Tech-support,Amer-Indian-Eskimo,Male,45,1,48,US,<=50K
402,50,Private,8124,Masters,10,Married,Exec-managerial,White,Male,14842,1,47,US,>50K
403,31,Private,323457,HS-grad,9,Divorced,Exec-managerial,White,Female,-33,2,34,US,<=50K
404,40,Private,296785,Bachelors,13,Married,Prof-specialty,White,Male,-85,1968,53,US,>50K
405,38,Government,349519,Masters,13,Divorced,Prof-specialty,White,Female,-50,0,61,US,>50K
406,39,Government,146280,<=12th,14,Married,Prof-specialty,White,Male,-61,4,39,US,<=50K
407,36,Private,197437,<=12th,13,Married,Machine-op-inspct,White,Male,26,-2,34,US,<=50K
408,51,Private,246447,HS-grad,8,Married,Adm-clerical,White,Male,67,1,48,US,<=50K
409,41,Private,189200,Assoc-voc,12,Never-married,Craft-repair,White,Male,-12,2,93,Non-US,<=50K
410,47,Government,201474,Assoc-voc,7,Separated,Handlers-cleaners,Other,Male,5002,0,16,US,<=50K
411,61,Private,181418,Prof-school,15,Married,Prof-specialty,White,Female,50,3,39,Non-US,<=50K
412,65,Private,225599,HS-grad,11,Never-married,Farming-fishing,White,Male,23,1,60,US,<=50K
413,33,Government,135107,HS-grad,9,Married,Exec-managerial,Asian-Pac-Islander,Male,40,0,40,Non-US,<=50K
414,39,Private,150435,Prof-school,12,Never-married,Exec-managerial,White,Male,-65,5,51,US,<=50K
415,54,Private,516591,HS-grad,13,Married,Craft-repair,White,Male,5,0,42,US,<=50K
416,39,Private,284877,HS-grad,9,Divorced,Adm-clerical,White,Male,7,6,39,US,<=50K
417,34,Private,185028,Bachelors,13,Married,Exec-managerial,White,Male,118,1,39,US,>50K
418,38,Government,61390,Prof-school,12,Married,Prof-specialty,White,Male,-96,4,40,US,>50K
419,44,Private,226671,HS-grad,8,Married,Adm-clerical,White,Male,-14,5,71,US,<=50K
420,52,Private,129346,Bachelors,12,Married,Prof-specialty,Asian-Pac-Islander,Male,63,1,59,US,>50K
421,20,Private,223014,Bachelors,12,Never-married,Adm-clerical,White,Male,-60,3,40,US,<=50K
422,38,Private,219853,Some-college,9,Separated,Machine-op-inspct,White,Female,-142,1,34,US,<=50K
423,20,Government,232435,Some-college,11,Widowed,Adm-clerical,White,Female,-48,3,39,US,<=50K
424,48,Government,99040,Masters,13,Never-married,Adm-clerical,White,Male,-39,0,22,US,<=50K
425,37,Without-pay,184862,<=12th,8,Married,Exec-managerial,White,Female,22,1,49,US,<=50K
426,38,Private,33908,<=12th,13,Never-married,Other-service,White,Male,-76,0,40,US,<=50K
427,54,Private,96628,Masters,6,Widowed,Other-service,White,Female,-16,2,31,US,<=50K
428,23,Private,189656,<=12th,4,Never-married,Farming-fishing,White,Female,-51,0,33,US,<=50K
429,26,Private,73203,Bachelors,8,Never-married,Transport-moving,White,Male,-16,0,59,US,<=50K
430,29,Private,278685,Some-college,5,Married,Craft-repair,White,Male,-10,-2,46,US,<=50K
431,55,Government,168696,Some-college,9,Never-married,Other-service,White,Female,-59,3,22,US,<=50K
432,45,Government,213723,Bachelors,13,Divorced,Prof-specialty,White,Male,17054,1,40,US,>50K
433,23,Government,89914,Masters,10,Married,Prof-specialty,Black,Male,15024,0,40,Non-US,>50K
434,23,Government,222974,HS-grad,13,Never-married,Tech-support,White,Male,19,-2,39,US,>50K
435,21,Private,187236,HS-grad,8,Never-married,Other-service,White,Female,17,-1,13,US,<=50K
436,32,Private,279026,Some-college,10,Never-married,Adm-clerical,White,Female,14,5,39,US,<=50K
437,47,Private,58766,HS-grad,8,Married,Transport-moving,White,Male,-22,-4,29,US,<=50K
438,16,Private,124506,HS-grad,13,Married,Protective-serv,White,Male,-8,0,39,US,<=50K
439,29,Private,63838,HS-grad,9,Widowed,Handlers-cleaners,White,Male,22,2,28,US,<=50K
440,19,Private,78328,Bachelors,13,Never-married,Prof-specialty,White,Male,-43,3,30,US,<=50K
441,33,Self-emp-not-inc,179298,<=12th,10,Married,Machine-op-inspct,White,Male,-33,0,8,Non-US,<=50K
442,31,Private,203855,Bachelors,10,Never-married,Handlers-cleaners,White,Male,34,2,16,US,<=50K
443,50,Self-emp-not-inc,143222,Masters,15,Never-married,Exec-managerial,White,Male,-57,1,39,US,<=50K
444,42,Private,181811,<=12th,10,Divorced,Other-service,White,Female,85,-1,33,US,<=50K
445,33,Private,119929,<=12th,5,Married,Tech-support,Black,Male,-137,-2,39,Non-US,<=50K
446,48,Private,289914,Masters,10,Married,Exec-managerial,White,Female,-34,1,46,US,>50K
447,34,Private,166325,Some-college,9,Separated,Other-service,White,Male,-34,3,29,Non-US,<=50K
448,32,Self-emp-not-inc,179943,Some-college,10,Never-married,Tech-support,White,Male,-128,1,29,US,<=50K
449,18,Private,254254,<=12th,5,Divorced,Other-service,Black,Female,46,0,22,US,<=50K
450,51,Government,137208,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,34,-1,39,US,<=50K
451,21,Government,290627,HS-grad,10,Divorced,Adm-clerical,White,Female,-129,4,38,US,<=50K
452,41,Private,328714,Assoc-voc,12,Married,Craft-repair,White,Male,-56,4,59,US,>50K
453,33,Self-emp-inc,145645,Bachelors,12,Married,Sales,White,Male,-117,-1,47,US,>50K
454,38,Private,179264,Bachelors,13,Never-married,Exec-managerial,White,Male,9223,4,40,US,>50K
455,28,Private,168946,Bachelors,12,Never-married,Prof-specialty,Black,Female,-34,1992,48,US,<=50K
456,30,Private,247688,Some-college,9,Divorced,Adm-clerical,Black,Female,-66,1,40,Non-US,<=50K
457,34,Government,592988,Masters,13,Never-married,Prof-specialty,White,Female,-87,5,40,US,<=50K
458,39,Private,209666,HS-grad,9,Divorced,Craft-repair,Black,Male,-68,2,40,US,<=50K
459,47,Private,222338,HS-grad,8,Divorced,Exec-managerial,White,Female,-35,3,40,US,<=50K
460,39,Private,32421,Bachelors,13,Divorced,Adm-clerical,White,Female,0,3,48,US,<=50K
461,51,Private,208302,Masters,12,Widowed,Prof-specialty,White,Female,125,3,39,US,<=50K
462,55,Private,328400,Bachelors,13,Married,Prof-specialty,White,Male,-53,3,40,US,>50K
463,23,Government,131420,<=12th,9,Never-married,Other-service,White,Female,-15,0,24,US,<=50K
464,43,Private,159111,HS-grad,9,Never-married,Other-service,White,Female,-56,0,25,US,<=50K
465,31,Private,373510,Some-college,10,Never-married,Prof-specialty,White,Male,57,5,48,US,<=50K
466,26,Private,346985,HS-grad,9,Divorced,Exec-managerial,White,Male,5,1,59,Non-US,<=50K
467,38,Self-emp-not-inc,250630,Assoc-acdm,9,Married,Craft-repair,White,Male,15181,-2,65,US,>50K
468,44,Private,243005,HS-grad,9,Married,Craft-repair,White,Male,-69,3,5,US,<=50K
469,25,Private,163793,HS-grad,9,Married,Machine-op-inspct,Other,Male,-148,2,40,US,<=50K
470,33,Private,95174,HS-grad,9,Divorced,Sales,White,Female,54,2081,35,US,<=50K
471,47,Private,56044,HS-grad,13,Married,Exec-managerial,White,Female,-119,4,36,US,<=50K
472,31,Private,66336,Some-college,10,Divorced,Exec-managerial,White,Male,22,1,30,US,<=50K
473,32,Private,205472,HS-grad,9,Divorced,Farming-fishing,White,Male,-55,4,39,US,<=50K
474,34,Government,404456,Masters,13,Never-married,Adm-clerical,Asian-Pac-Islander,Female,16,3,35,US,<=50K
475,60,Government,175909,Masters,9,Married,Farming-fishing,White,Male,118,0,59,US,<=50K
476,38,Private,306977,Masters,14,Divorced,Prof-specialty,White,Female,49,0,32,US,>50K
477,53,Government,33741,Prof-school,16,Married,Prof-specialty,Black,Male,-41,2,60,Non-US,>50K
478,29,Private,214696,HS-grad,9,Widowed,Other-service,White,Female,-82,1,16,US,<=50K
479,32,Private,170189,Some-college,9,Never-married,Sales,White,Male,-52,1,51,US,<=50K
480,32,Private,223935,Bachelors,12,Never-married,Craft-repair,White,Male,-8,0,19,US,<=50K
481,41,Private,156131,HS-grad,9,Never-married,Machine-op-inspct,White,Male,18,1,40,US,<=50K
482,39,Private,150283,Some-college,10,Divorced,Transport-moving,Other,Male,-64,4,40,US,<=50K
483,63,Government,24613,HS-grad,9,Never-married,Other-service,Black,Male,-53,0,6,US,<=50K
484,41,Self-emp-inc,159031,HS-grad,9,Never-married,Machine-op-inspct,White,Male,85,0,40,US,<=50K
485,19,Without-pay,14157,Bachelors,13,Never-married,Sales,White,Female,112,4,40,US,<=50K
486,49,Private,166834,Some-college,10,Never-married,Sales,White,Female,-27,5,36,US,<=50K
487,71,Private,268265,Assoc-voc,12,Widowed,Transport-moving,White,Male,-2,1,29,US,<=50K
488,29,Self-emp-not-inc,17755,<=12th,6,Married,Farming-fishing,White,Male,30,2,22,US,<=50K
489,71,Self-emp-inc,59566,HS-grad,8,Married,Farming-fishing,White,Male,36,2,64,US,>50K
490,13,Private,210107,<=12th,4,Never-married,Adm-clerical,White,Female,-11,1,14,US,<=50K
491,36,Private,232825,HS-grad,9,Divorced,Farming-fishing,White,Male,91,-2,39,US,<=50K
492,35,Private,194231,Some-college,9,Never-married,Handlers-cleaners,White,Male,44,2,39,Non-US,<=50K
493,55,Government,48394,Bachelors,13,Never-married,Prof-specialty,White,Male,9,-1,39,US,<=50K
494,83,Private,185735,Some-college,10,Married,Prof-specialty,White,Male,14079,3,49,US,<=50K
495,56,Self-emp-inc,164440,Masters,13,Married,Exec-managerial,White,Male,14986,1907,59,US,>50K
496,20,Private,170650,HS-grad,9,Divorced,Other-service,White,Female,56,4,37,US,<=50K
497,37,Private,144454,Assoc-voc,11,Divorced,Machine-op-inspct,White,Female,-20,1,39,US,<=50K
498,36,Private,212397,Some-college,9,Never-married,Sales,White,Female,-41,4,39,US,<=50K
