,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
278,25,Private,48853,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,40,-2,40,US,<=50K
279,41,Government,286297,Prof-school,6,Divorced,Prof-specialty,White,Female,17,0,40,Non-US,<=50K
280,30,Private,100593,Doctorate,16,Married,Craft-repair,White,Male,29,0,40,US,>50K
281,54,Government,163548,Assoc-voc,14,Separated,Sales,White,Male,0,-1,60,US,<=50K
282,27,Private,387763,Some-college,10,Never-married,Adm-clerical,White,Female,94,0,18,US,<=50K
283,38,Private,244527,HS-grad,9,Married,Craft-repair,White,Male,80,0,39,US,<=50K
284,49,Private,506368,<=12th,10,Married,Sales,White,Male,57,-2,15,US,<=50K
285,32,Private,65285,Assoc-voc,16,Married,Prof-specialty,Asian-Pac-Islander,Male,-2,0,39,US,<=50K
286,22,Private,39642,Some-college,11,Married,Protective-serv,Black,Female,56,1,40,Non-US,<=50K
287,20,Private,158498,<=12th,8,Never-married,Handlers-cleaners,White,Male,50,-1,99,US,<=50K
288,42,Without-pay,39875,Some-college,10,Married,Farming-fishing,White,Male,7173,0,49,US,<=50K
289,17,Private,421737,Bachelors,13,Never-married,Prof-specialty,White,Male,77,-3,46,Non-US,<=50K
290,59,Private,307403,<=12th,7,Never-married,Sales,White,Female,67,-2,48,US,<=50K
291,55,Private,170520,HS-grad,9,Married,Farming-fishing,White,Male,-10,-1,39,US,<=50K
292,47,Private,169173,HS-grad,8,Widowed,Machine-op-inspct,White,Female,-2,2,47,US,<=50K
293,37,Private,321544,Bachelors,14,Married,Adm-clerical,White,Male,99,0,60,US,>50K
294,38,Private,130441,HS-grad,9,Never-married,Adm-clerical,Black,Male,-60,-3,39,US,<=50K
295,31,Private,159848,Some-college,9,Divorced,Other-service,White,Female,-2,0,12,US,<=50K
296,65,Private,238394,HS-grad,8,Married,Transport-moving,White,Male,16,-1,49,US,>50K
297,42,Private,584737,Bachelors,13,Never-married,Exec-managerial,White,Male,68,1730,40,US,<=50K
298,21,Private,144221,Assoc-acdm,10,Married,Transport-moving,Black,Female,58,-3,40,US,<=50K
299,40,Private,260754,HS-grad,9,Never-married,Other-service,White,Male,1,-1,26,US,<=50K
300,38,Government,194241,Assoc-acdm,12,Widowed,Adm-clerical,White,Female,11,0,46,US,<=50K
301,50,Private,127416,HS-grad,13,Never-married,Farming-fishing,White,Male,110,-1,38,US,<=50K
302,41,Government,116855,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-2,-1,39,US,>50K
303,33,Private,159705,Bachelors,13,Never-married,Prof-specialty,White,Female,53,1,29,US,<=50K
304,53,Government,233509,Masters,14,Separated,Sales,White,Male,-24,-1,48,US,<=50K
305,32,Private,144062,Bachelors,13,Married,Craft-repair,White,Male,41,0,39,US,<=50K
306,53,Private,335019,HS-grad,9,Separated,Machine-op-inspct,Black,Male,-114,-3,39,US,<=50K
307,54,Private,172011,Bachelors,13,Never-married,Handlers-cleaners,White,Male,44,-2,39,US,<=50K
308,30,Self-emp-not-inc,294907,<=12th,10,Never-married,Other-service,White,Male,11,0,18,US,<=50K
309,39,Private,150574,Bachelors,12,Divorced,Sales,White,Male,23,0,39,US,<=50K
310,40,Private,133938,Bachelors,14,Married,Protective-serv,White,Male,6,-3,92,US,<=50K
311,20,Private,111616,Some-college,10,Never-married,Other-service,White,Female,25,-2,24,US,<=50K
312,52,Private,409879,HS-grad,9,Married,Other-service,Black,Male,10,-1,40,US,<=50K
313,18,Private,364642,Bachelors,7,Never-married,Transport-moving,White,Male,-8,2,25,US,<=50K
314,53,Government,217594,Masters,14,Never-married,Prof-specialty,White,Female,71,1,39,US,<=50K
315,29,Private,49996,Some-college,10,Never-married,Adm-clerical,Black,Male,0,-2,39,US,<=50K
316,22,Government,241343,Bachelors,13,Never-married,Prof-specialty,White,Female,49,-2,39,Non-US,<=50K
317,61,Private,121529,HS-grad,9,Married,Machine-op-inspct,White,Male,45,-1,40,Non-US,<=50K
318,49,Government,99555,Masters,12,Married,Prof-specialty,White,Male,12,-1,36,US,<=50K
319,52,Self-emp-not-inc,148019,<=12th,9,Married,Craft-repair,White,Male,18,0,51,US,<=50K
320,40,Private,177816,Some-college,9,Never-married,Farming-fishing,White,Male,42,0,39,US,<=50K
321,46,Self-emp-not-inc,119438,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,23,0,40,US,<=50K
322,62,Private,145456,HS-grad,9,Married,Craft-repair,White,Male,4763,-1,79,US,<=50K
323,22,Government,94448,HS-grad,9,Never-married,Adm-clerical,Black,Female,-30,-3,39,US,<=50K
324,59,Self-emp-not-inc,190192,Masters,13,Married,Craft-repair,White,Male,15528,-3,40,US,>50K
325,50,Self-emp-inc,99705,Doctorate,16,Married,Prof-specialty,White,Male,-37,0,40,US,>50K
326,39,Private,244388,Assoc-acdm,14,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,14998,0,39,Non-US,<=50K
327,71,Self-emp-not-inc,247864,Some-college,6,Married,Handlers-cleaners,White,Male,-34,1711,45,US,<=50K
328,84,Private,150727,<=12th,3,Married,Handlers-cleaners,Other,Male,-19,-1,40,US,<=50K
329,33,Self-emp-not-inc,158069,Some-college,10,Married,Machine-op-inspct,White,Male,6200,-1,50,US,<=50K
330,38,Private,162449,Bachelors,10,Married,Exec-managerial,White,Female,33,3,46,US,>50K
331,45,Private,68452,HS-grad,9,Married,Sales,White,Male,3,0,39,US,<=50K
332,75,Private,180830,Bachelors,5,Married,Craft-repair,White,Male,89,0,60,US,<=50K
333,57,Self-emp-not-inc,367885,Some-college,9,Married,Sales,White,Female,-23,-3,40,US,<=50K
334,70,Private,218139,<=12th,4,Widowed,Other-service,White,Female,106,-1,20,US,<=50K
335,63,Self-emp-not-inc,70486,<=12th,6,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,94,-1,46,US,<=50K
336,54,Private,135216,Masters,13,Married,Prof-specialty,White,Female,14857,-2,40,US,<=50K
337,27,Government,331097,Assoc-acdm,10,Never-married,Adm-clerical,White,Male,0,1,40,US,<=50K
338,40,Self-emp-not-inc,44436,Bachelors,12,Married,Tech-support,White,Male,-82,2,50,US,<=50K
339,18,Self-emp-not-inc,309531,HS-grad,8,Married,Craft-repair,White,Male,11,1,40,US,<=50K
340,22,Government,192194,Assoc-voc,11,Divorced,Tech-support,Black,Male,4,-5,40,US,<=50K
341,55,Self-emp-inc,198336,Masters,15,Married,Prof-specialty,White,Male,92,-1,61,US,>50K
342,58,Private,148147,HS-grad,7,Married,Machine-op-inspct,White,Female,27,1,39,Non-US,>50K
343,46,Government,143216,<=12th,15,Married,Transport-moving,White,Male,-14,0,59,US,<=50K
344,69,Government,273534,Assoc-voc,11,Never-married,Craft-repair,White,Male,-16,-2,58,US,>50K
345,25,Private,279605,Some-college,9,Married,Exec-managerial,White,Female,3779,0,25,US,<=50K
346,37,Private,269142,<=12th,8,Married,Prof-specialty,White,Male,36,0,39,Non-US,<=50K
347,40,Self-emp-not-inc,197696,Doctorate,10,Married,Tech-support,White,Male,97,1,42,US,>50K
348,37,Private,455957,Bachelors,16,Married,Sales,White,Male,7886,1595,45,US,>50K
349,59,Government,160207,Assoc-acdm,9,Separated,Prof-specialty,Black,Female,54,-1,40,US,<=50K
350,18,Private,438234,Some-college,10,Never-married,Machine-op-inspct,White,Male,65,0,40,US,<=50K
351,45,Private,43601,Bachelors,9,Married,Farming-fishing,White,Male,-27,2067,40,US,>50K
352,57,Private,200233,<=12th,9,Married,Handlers-cleaners,White,Male,0,-2,39,US,<=50K
353,33,Private,173004,<=12th,2,Married,Prof-specialty,White,Male,51,-2,9,Non-US,<=50K
354,30,Private,151327,Some-college,10,Never-married,Sales,White,Male,-18,2,75,US,<=50K
355,14,Government,178900,Some-college,9,Never-married,Machine-op-inspct,Black,Female,5,-1,34,US,<=50K
356,20,Private,148448,Some-college,7,Married,Adm-clerical,White,Male,-22,3,40,Non-US,<=50K
357,50,Self-emp-not-inc,302068,Bachelors,12,Married,Sales,White,Male,0,-2,46,US,<=50K
358,80,Government,114524,Masters,5,Separated,Other-service,White,Female,-12,-2,34,US,<=50K
359,50,Private,217077,<=12th,7,Never-married,Armed-Forces,Black,Male,-38,0,42,Non-US,<=50K
360,28,Private,272792,HS-grad,11,Never-married,Farming-fishing,White,Male,-30,0,21,US,<=50K
361,55,Private,83330,Bachelors,12,Married,Prof-specialty,White,Male,83,-1,55,US,>50K
362,44,Self-emp-not-inc,476687,Bachelors,13,Married,Exec-managerial,White,Male,39,-2,49,US,>50K
363,48,Private,173045,Bachelors,13,Married,Exec-managerial,White,Male,8046,1,46,US,>50K
364,40,Private,209255,HS-grad,8,Never-married,Other-service,White,Female,32,0,30,US,<=50K
365,36,Private,205663,<=12th,9,Married,Other-service,White,Male,-15,-1,101,US,<=50K
366,45,Private,77393,HS-grad,16,Married,Adm-clerical,White,Male,11,0,40,Non-US,<=50K
367,59,Private,142220,Some-college,10,Married,Prof-specialty,White,Female,24,-5,34,US,<=50K
368,46,Self-emp-not-inc,27525,Some-college,6,Never-married,Craft-repair,White,Male,53,0,70,US,<=50K
369,45,Private,127381,Some-college,10,Divorced,Tech-support,Black,Male,-38,-2,39,Non-US,<=50K
370,32,Self-emp-not-inc,40735,HS-grad,9,Married,Exec-managerial,White,Male,105,0,88,US,>50K
371,45,Private,179283,Some-college,10,Widowed,Adm-clerical,White,Female,-5,0,39,US,<=50K
372,31,Self-emp-inc,201986,Bachelors,12,Married,Adm-clerical,White,Female,40,0,59,US,>50K
373,33,Government,117079,HS-grad,9,Never-married,Transport-moving,Black,Male,19,0,43,Non-US,<=50K
374,39,Private,212020,Bachelors,13,Never-married,Exec-managerial,White,Female,-17,-1,29,US,<=50K
375,24,Self-emp-not-inc,233991,HS-grad,10,Never-married,Handlers-cleaners,White,Male,14354,1842,40,US,<=50K
376,21,Private,177692,HS-grad,8,Never-married,Handlers-cleaners,White,Male,21,-2,40,US,<=50K
377,46,Private,671406,HS-grad,8,Married,Tech-support,White,Male,-58,0,39,US,<=50K
378,31,Private,220216,Some-college,10,Married,Sales,White,Male,28,1911,40,US,>50K
379,58,Government,186022,Masters,14,Married,Prof-specialty,White,Male,4594,0,40,Non-US,>50K
380,29,Private,149871,Some-college,10,Married,Sales,White,Male,7786,0,40,US,>50K
381,50,Private,64779,<=12th,9,Separated,Other-service,White,Female,68,0,6,US,<=50K
382,19,Private,169977,<=12th,5,Never-married,Other-service,White,Female,22,0,13,US,<=50K
383,35,Government,22438,Some-college,9,Never-married,Farming-fishing,White,Male,-5,0,38,US,<=50K
384,44,Private,182429,Assoc-voc,10,Married,Sales,White,Female,-79,1,47,US,<=50K
385,36,Private,115589,HS-grad,8,Married,Sales,White,Male,100,-1,53,US,>50K
386,37,Private,299983,Bachelors,13,Married,Exec-managerial,White,Male,40,0,39,US,<=50K
387,46,Self-emp-not-inc,78961,HS-grad,9,Married,Sales,White,Male,-35,0,42,US,>50K
388,69,Private,142510,HS-grad,9,Widowed,Other-service,Other,Female,53,-1,40,US,<=50K
389,47,Private,175234,Doctorate,15,Married,Prof-specialty,White,Male,-77,1,39,US,>50K
390,53,Private,71646,Bachelors,11,Never-married,Prof-specialty,White,Female,-41,1,49,US,<=50K
391,32,Private,66896,Bachelors,12,Widowed,Exec-managerial,Black,Female,10,0,75,Non-US,<=50K
392,55,Private,252347,Assoc-acdm,12,Married,Exec-managerial,Black,Male,-37,0,50,US,>50K
393,46,Private,326540,Assoc-voc,10,Divorced,Exec-managerial,White,Male,12,4,30,Non-US,>50K
394,45,Without-pay,26884,Some-college,10,Divorced,Adm-clerical,Black,Female,2141,-1,39,US,<=50K
395,56,Government,200538,Prof-school,16,Separated,Exec-managerial,White,Female,17,-3,29,US,<=50K
396,38,Self-emp-not-inc,145716,Some-college,10,Married,Adm-clerical,Black,Female,55,0,40,Non-US,<=50K
397,29,Private,252413,HS-grad,8,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,11,0,21,US,<=50K
398,78,Private,80458,<=12th,2,Married,Handlers-cleaners,Other,Male,-11,-2,39,US,<=50K
399,38,Self-emp-inc,36515,Some-college,11,Married,Exec-managerial,White,Male,3777,1,60,US,>50K
400,33,Private,197867,Bachelors,13,Married,Exec-managerial,White,Male,6276,0,40,Non-US,>50K
401,43,Private,61459,Some-college,10,Separated,Other-service,White,Female,-29,2,40,US,<=50K
402,48,Private,441934,Assoc-acdm,10,Never-married,Exec-managerial,Black,Male,4147,0,47,US,<=50K
403,57,Government,342655,HS-grad,8,Married,Exec-managerial,White,Male,13,0,40,US,<=50K
404,18,Self-emp-not-inc,349317,<=12th,5,Never-married,Other-service,Black,Male,44,0,40,US,<=50K
405,61,Private,225231,Masters,14,Divorced,Prof-specialty,White,Female,16446,-5,34,US,>50K
406,27,Private,281071,HS-grad,9,Never-married,Other-service,White,Male,-17,-2,39,US,<=50K
407,33,Self-emp-inc,282501,Doctorate,12,Married,Prof-specialty,Black,Female,49,0,70,US,<=50K
408,43,Private,427297,HS-grad,9,Never-married,Craft-repair,White,Male,9,0,39,US,<=50K
409,56,Self-emp-not-inc,965240,Bachelors,13,Married,Prof-specialty,White,Male,5341,-2,39,Non-US,>50K
410,54,Private,394138,HS-grad,9,Never-married,Transport-moving,White,Male,-65,1,31,Non-US,<=50K
411,25,Private,40923,HS-grad,9,Married,Adm-clerical,White,Male,26,0,39,US,<=50K
412,53,Self-emp-not-inc,124703,Doctorate,15,Divorced,Prof-specialty,White,Female,4,0,45,US,<=50K
413,44,Private,191828,Bachelors,14,Divorced,Prof-specialty,White,Male,79,-1,22,US,<=50K
414,45,Government,190250,Bachelors,13,Never-married,Exec-managerial,White,Male,7150,-1,40,US,>50K
415,42,Private,233862,Some-college,10,Married,Adm-clerical,White,Male,16,1844,38,US,>50K
416,46,Self-emp-not-inc,78924,Bachelors,13,Married,Prof-specialty,White,Male,16,0,41,US,<=50K
417,20,Self-emp-not-inc,45267,Some-college,9,Married,Transport-moving,White,Male,-17,2,52,US,<=50K
418,44,Self-emp-not-inc,162401,HS-grad,8,Married,Transport-moving,White,Male,-45,3,107,US,<=50K
419,21,Private,180773,Some-college,9,Never-married,Other-service,White,Female,55,-2,36,US,<=50K
420,17,Government,187945,Bachelors,12,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,94,-2,54,US,<=50K
421,40,Private,153337,Some-college,5,Separated,Adm-clerical,Black,Female,5832,2,40,US,<=50K
422,40,Private,319633,<=12th,7,Never-married,Craft-repair,Black,Male,103,-4,31,US,<=50K
423,20,Government,144806,Some-college,10,Divorced,Adm-clerical,Asian-Pac-Islander,Male,-25,0,39,Non-US,<=50K
424,50,Government,189142,Prof-school,15,Married,Prof-specialty,White,Male,87,-1,35,US,>50K
425,61,Government,265503,HS-grad,12,Widowed,Sales,White,Female,16,-1,18,US,<=50K
426,68,Private,194730,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Male,49,-1,85,Non-US,<=50K
427,14,Government,295456,HS-grad,9,Married,Craft-repair,White,Male,18,0,49,US,>50K
428,51,Private,162497,Bachelors,14,Married,Sales,Asian-Pac-Islander,Female,39,0,54,Non-US,<=50K
429,32,Private,25079,HS-grad,5,Divorced,Other-service,White,Female,-50,0,11,US,<=50K
430,31,Private,207031,HS-grad,8,Married,Sales,White,Male,7,-2,39,US,<=50K
431,45,Self-emp-not-inc,53186,HS-grad,8,Married,Tech-support,White,Male,38,0,40,US,<=50K
432,37,Government,93513,Some-college,10,Married,Adm-clerical,Black,Male,-52,1,40,Non-US,<=50K
433,20,Private,21566,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,59,0,8,US,<=50K
434,56,Private,48987,HS-grad,12,Never-married,Protective-serv,White,Male,33,-1,69,US,<=50K
435,49,Self-emp-not-inc,192250,HS-grad,8,Married,Machine-op-inspct,White,Male,59,2,44,US,<=50K
436,26,Private,136414,Some-college,10,Never-married,Other-service,White,Female,32,0,40,US,<=50K
437,41,Private,146640,HS-grad,9,Married,Machine-op-inspct,Other,Female,0,1,39,Non-US,<=50K
438,45,Without-pay,150960,HS-grad,9,Separated,Machine-op-inspct,White,Male,-4,0,33,US,<=50K
439,52,Government,104795,Masters,13,Divorced,Prof-specialty,White,Male,-10,-1,39,US,<=50K
440,28,Private,409344,HS-grad,9,Never-married,Adm-clerical,White,Male,32,-2,40,US,<=50K
441,59,Private,229774,<=12th,8,Divorced,Tech-support,Asian-Pac-Islander,Female,39,-2,21,Non-US,<=50K
442,38,Private,127257,Masters,16,Divorced,Exec-managerial,White,Female,-6,1,73,US,>50K
443,37,Private,208643,Some-college,10,Married,Exec-managerial,White,Male,45,0,55,US,>50K
444,59,Government,46765,HS-grad,8,Divorced,Other-service,White,Male,22,-1,39,US,<=50K
445,40,Private,282497,Masters,15,Divorced,Protective-serv,White,Male,-15,0,39,US,>50K
446,51,Private,193631,HS-grad,9,Never-married,Other-service,White,Male,63,-1,34,US,<=50K
447,43,Private,190267,HS-grad,9,Married,Craft-repair,White,Male,-47,0,39,US,<=50K
448,70,Self-emp-not-inc,174566,HS-grad,9,Married,Craft-repair,White,Male,93,0,40,US,<=50K
449,60,Self-emp-not-inc,146232,<=12th,4,Never-married,Tech-support,White,Male,77,2,39,US,<=50K
450,51,Self-emp-not-inc,244830,<=12th,8,Married,Transport-moving,White,Male,86,-3,52,US,>50K
451,27,Private,157290,Some-college,9,Married,Sales,White,Male,-82,1919,23,US,<=50K
452,35,Private,182883,Bachelors,9,Divorced,Protective-serv,White,Male,18,0,40,US,>50K
453,42,Private,270899,Bachelors,13,Married,Exec-managerial,White,Male,16307,3,52,US,>50K
454,32,Government,240044,Some-college,10,Married,Sales,White,Female,24,0,40,US,<=50K
455,34,Private,339340,Some-college,10,Widowed,Adm-clerical,Asian-Pac-Islander,Female,46,-1,29,US,<=50K
456,20,Private,491603,HS-grad,9,Never-married,Machine-op-inspct,White,Female,36,-1,40,US,<=50K
457,53,Private,156648,HS-grad,9,Married,Machine-op-inspct,White,Male,-54,0,32,Non-US,<=50K
458,30,Self-emp-inc,243830,<=12th,6,Married,Machine-op-inspct,White,Male,31,1,39,Non-US,<=50K
459,49,Private,147252,<=12th,5,Never-married,Handlers-cleaners,White,Female,25,0,19,US,<=50K
460,42,Private,161179,Some-college,10,Married,Machine-op-inspct,White,Male,-25,-1,45,US,>50K
461,41,Self-emp-inc,69077,Some-college,10,Never-married,Farming-fishing,White,Male,0,-3,40,US,>50K
462,49,Private,292677,Bachelors,13,Never-married,Sales,White,Female,6,-1,37,US,<=50K
463,38,Self-emp-not-inc,105369,Bachelors,13,Married,Craft-repair,White,Male,4402,0,51,Non-US,>50K
464,32,Private,191683,HS-grad,8,Never-married,Sales,White,Male,31,0,40,US,<=50K
465,72,Private,129040,HS-grad,8,Married,Transport-moving,White,Male,41,1,41,US,<=50K
466,36,Private,120543,<=12th,7,Married,Adm-clerical,Asian-Pac-Islander,Male,24,-2,45,Non-US,<=50K
467,30,Private,189520,Some-college,10,Never-married,Exec-managerial,White,Male,0,-1,40,US,<=50K
468,49,Without-pay,202383,HS-grad,5,Married,Craft-repair,White,Male,21,-1,40,Non-US,<=50K
469,54,Private,336101,Some-college,9,Divorced,Other-service,Black,Female,-31,0,35,US,<=50K
470,19,Private,282227,HS-grad,10,Never-married,Machine-op-inspct,White,Female,-56,0,40,US,<=50K
471,48,Private,173631,Masters,9,Married,Exec-managerial,White,Male,-50,-1,39,US,<=50K
472,19,Private,174397,Some-college,10,Never-married,Other-service,White,Female,62,-2,39,US,<=50K
473,75,Government,182550,HS-grad,8,Married,Transport-moving,White,Male,2664,-3,51,US,<=50K
474,39,Private,225858,<=12th,3,Never-married,Machine-op-inspct,White,Female,77,-3,40,US,<=50K
475,44,Private,236045,HS-grad,9,Separated,Craft-repair,Black,Female,-19,-1,60,Non-US,<=50K
476,38,Government,181107,Some-college,10,Divorced,Exec-managerial,Asian-Pac-Islander,Male,110,1,40,Non-US,>50K
477,17,Private,297748,HS-grad,9,Never-married,Sales,White,Female,49,-1,20,US,<=50K
478,25,Private,157751,Bachelors,8,Married,Other-service,White,Female,2728,0,40,US,<=50K
479,37,Government,226686,Assoc-voc,10,Divorced,Prof-specialty,White,Female,-34,0,39,US,<=50K
480,77,Self-emp-not-inc,130747,HS-grad,8,Married,Farming-fishing,White,Male,10,1,46,US,<=50K
481,19,Private,299351,HS-grad,9,Married,Sales,White,Male,-40,1,42,US,<=50K
482,47,Private,207133,Some-college,10,Divorced,Tech-support,White,Female,66,1599,27,US,<=50K
483,86,Self-emp-not-inc,65452,HS-grad,8,Married,Tech-support,White,Male,-35,1,40,US,>50K
484,48,Private,385923,HS-grad,10,Married,Tech-support,White,Male,34,-1,43,US,>50K
485,48,Self-emp-not-inc,58230,<=12th,3,Married,Farming-fishing,White,Male,18,0,40,US,<=50K
486,41,Private,288052,Bachelors,13,Married,Sales,White,Male,31,-1,40,US,>50K
487,36,Government,191059,Bachelors,13,Married,Prof-specialty,Black,Male,21,-3,60,US,<=50K
488,39,Private,111478,Assoc-voc,10,Married,Craft-repair,White,Male,7347,1,60,US,<=50K
489,40,Private,77454,Bachelors,12,Married,Exec-managerial,White,Male,8330,0,40,US,>50K
490,32,Private,336861,<=12th,7,Never-married,Prof-specialty,Other,Female,60,-3,5,Non-US,<=50K
491,18,Government,276876,Assoc-acdm,2,Never-married,Transport-moving,White,Male,82,-1,39,US,<=50K
492,36,Private,197556,HS-grad,9,Married,Craft-repair,White,Male,4,1,40,US,<=50K
493,45,Private,228083,HS-grad,9,Married,Other-service,Black,Female,91,-1,40,US,<=50K
494,59,Government,149006,Masters,12,Never-married,Prof-specialty,White,Female,-6,1,39,US,<=50K
495,38,Private,278659,Bachelors,13,Never-married,Exec-managerial,Black,Female,21,-1,39,Non-US,<=50K
496,34,Self-emp-not-inc,159495,HS-grad,8,Married,Farming-fishing,White,Male,51,-1,61,US,<=50K
