,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
216,35.0,Private,183931.31,Some-college,9.0,Never-married,Other-service,White,Female,-5921.9077,-30.627054,40.0,US,<=50K
217,35.0,Private,166269.03,HS-grad,3.0,Never-married,Sales,White,Male,-3154.8652,-270.86948,20.0,US,<=50K
218,35.0,Private,162690.38,HS-grad,10.0,Married,Handlers-cleaners,White,Male,3006.715,-48.699104,37.814568,US,<=50K
219,35.174778,Private,171938.6,HS-grad,11.0,Separated,Transport-moving,Black,Female,643.9637,-112.7031,40.0,US,<=50K
220,35.0,Government,135703.3,Some-college,9.0,Married,Protective-serv,White,Male,-6936.137,176.80556,8.25694,Non-US,<=50K
221,36.0,Private,162558.8,Some-college,9.0,Married,Farming-fishing,White,Male,14522.003,144.37563,45.0,Non-US,<=50K
222,33.0,Private,165749.56,HS-grad,5.0,Never-married,Adm-clerical,White,Female,9604.235,-83.90829,20.0,US,<=50K
223,36.0,Private,165657.86,<=12th,7.0,Married,Farming-fishing,White,Male,8423.635,-801.5342,40.0,Non-US,<=50K
224,36.0,Private,168440.06,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-4370.3306,644.7295,40.0,US,>50K
225,36.0,Private,174251.73,Masters,9.0,Never-married,Prof-specialty,White,Male,-5627.4897,742.5713,55.0,US,<=50K
226,35.0,Private,162202.7,<=12th,13.0,Married,Machine-op-inspct,White,Female,-6466.739,-738.8284,40.0,Non-US,<=50K
227,34.0,Self-emp-not-inc,151676.5,HS-grad,13.0,Married,Adm-clerical,White,Male,-3382.232,31.459642,38.0,US,<=50K
228,35.0,Private,154337.64,<=12th,5.0,Never-married,Other-service,Black,Male,6867.836,-538.83856,40.0,US,<=50K
229,34.0,Self-emp-not-inc,152198.45,HS-grad,10.0,Married,Farming-fishing,White,Male,-3186.6582,28.756899,40.0,US,<=50K
230,36.0,Self-emp-not-inc,156527.39,Some-college,12.0,Married,Exec-managerial,White,Male,-1630.4453,166.72224,35.0,US,>50K
231,35.0,Private,166843.56,HS-grad,1.0,Never-married,Sales,White,Male,-14420.881,-168.10442,20.0,US,<=50K
232,34.0,Government,176675.56,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,12421.014,316.42447,40.0,US,<=50K
233,34.0,Private,162618.64,Assoc-acdm,11.0,Married,Tech-support,White,Female,-13616.675,196.54085,35.0,US,>50K
234,36.0,Private,167936.44,Some-college,9.0,Never-married,Exec-managerial,White,Female,-9103.959,225.41756,45.0,US,>50K
235,35.0,Private,159715.89,<=12th,4.0,Never-married,Craft-repair,White,Male,11818.632,-902.605,35.0,US,<=50K
236,43.0,Government,154121.34,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-2851.9597,-218.39098,40.0,US,<=50K
237,36.0,Private,160040.3,Some-college,9.0,Married,Sales,White,Male,3700.8647,39.78649,40.0,US,<=50K
238,32.0,Private,159846.67,<=12th,4.0,Never-married,Sales,White,Female,-10711.252,-483.05505,20.0,US,<=50K
239,35.0,Private,165815.06,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,-6689.568,468.5688,35.0,US,<=50K
240,40.0,Private,136427.1,Masters,10.0,Divorced,Exec-managerial,Black,Female,-495.99252,859.575,45.0,US,>50K
241,36.0,Self-emp-inc,151030.78,Masters,13.0,Married,Exec-managerial,White,Male,-4364.6074,1037.3599,99.0,US,>50K
242,36.0,Private,167455.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,-250.64998,-90.031944,40.0,Non-US,<=50K
243,33.0,Government,188483.25,Masters,10.0,Married,Prof-specialty,White,Male,186.35216,1010.935,40.0,US,>50K
244,90.0,Self-emp-not-inc,252195.98,Masters,14.0,Married,Exec-managerial,White,Male,4584.954,1099.1844,40.0,US,>50K
245,36.0,Private,176002.78,Bachelors,9.0,Never-married,Exec-managerial,White,Male,6724.9575,397.1728,25.0,US,<=50K
246,34.0,Private,162970.72,HS-grad,12.0,Married,Transport-moving,White,Male,1776.0153,-107.91871,40.0,US,<=50K
247,36.0,Private,163852.58,Some-college,5.0,Never-married,Craft-repair,White,Male,-12985.737,255.23528,40.0,US,<=50K
248,35.0,Government,183897.48,Bachelors,13.0,Divorced,Prof-specialty,White,Female,-6462.8813,373.12216,40.0,US,<=50K
249,33.0,Private,162340.0,HS-grad,9.0,Never-married,Other-service,White,Female,-8361.509,-149.61836,10.0,US,<=50K
250,37.0,Private,167852.02,HS-grad,9.0,Married,Other-service,White,Male,7603.587,-198.99663,40.0,US,<=50K
251,36.0,Private,168190.53,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,7772.89,-340.40128,20.0,US,<=50K
252,33.0,Private,150781.45,HS-grad,12.0,Divorced,Exec-managerial,White,Male,2019.1582,-367.51068,60.0,US,<=50K
253,39.0,Private,145660.97,HS-grad,12.0,Married,Machine-op-inspct,White,Female,4489.7734,-270.5431,40.0,US,>50K
254,36.0,Private,149043.38,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-6667.3423,574.5519,40.0,US,<=50K
255,38.0,Private,175812.62,Bachelors,9.0,Never-married,Exec-managerial,White,Male,-154.56197,557.7859,50.0,US,<=50K
256,34.0,Private,159501.78,HS-grad,10.0,Married,Protective-serv,White,Male,1438.9972,-81.580055,97.52534,US,>50K
257,38.0,Self-emp-not-inc,162517.81,<=12th,13.0,Married,Farming-fishing,White,Male,7744.832,-1126.0151,50.0,Non-US,>50K
258,34.0,Self-emp-not-inc,161075.23,Some-college,10.0,Married,Farming-fishing,White,Male,-6695.146,18.083944,40.0,US,<=50K
259,35.0,Private,154803.72,HS-grad,9.0,Married,Craft-repair,White,Male,-4143.945,-118.52981,40.0,Non-US,<=50K
260,38.0,Private,186220.61,Bachelors,8.0,Never-married,Prof-specialty,White,Male,-6215.225,711.6689,20.0,US,<=50K
261,36.0,Private,166487.88,<=12th,13.0,Separated,Transport-moving,White,Male,-1264.0571,-382.9751,40.0,US,<=50K
262,37.0,Government,161712.1,Bachelors,9.0,Never-married,Protective-serv,Black,Male,7081.329,362.78412,40.0,US,<=50K
263,48.0,Private,143971.3,Some-college,10.0,Married,Exec-managerial,White,Male,11644.77,102.18268,40.0,US,>50K
264,34.0,Private,162875.9,HS-grad,10.0,Married,Tech-support,Black,Female,-8309.151,-57.966743,40.0,US,>50K
265,34.0,Private,163713.47,HS-grad,9.0,Never-married,Other-service,White,Female,-4236.3896,-188.06908,6.881341,US,<=50K
266,37.0,Private,150022.28,Some-college,6.0,Never-married,Handlers-cleaners,White,Male,7527.181,252.79453,38.0,Non-US,<=50K
267,90.0,Government,178317.1,Bachelors,9.0,Married,Prof-specialty,White,Male,-10188.253,196.46268,40.0,US,>50K
268,37.0,Private,164115.67,Some-college,10.0,Married,Exec-managerial,White,Male,699.6383,-51.953728,40.0,US,>50K
269,36.0,Private,161986.77,Some-college,10.0,Married,Machine-op-inspct,White,Female,-8141.2676,-79.69918,44.0,US,<=50K
270,35.0,Private,160384.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,8239.243,-115.448906,50.0,Non-US,<=50K
271,35.0,Private,159700.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,-5047.849,-77.3238,40.0,US,<=50K
272,36.0,Private,155701.56,Some-college,7.0,Never-married,Other-service,White,Male,-3059.9849,-9.614442,35.0,US,<=50K
273,35.0,Private,169311.97,Some-college,10.0,Divorced,Sales,Black,Female,-3120.98,96.59412,40.0,US,<=50K
274,36.0,Private,191532.78,Assoc-voc,15.0,Married,Tech-support,Asian-Pac-Islander,Male,-5627.3853,214.72728,30.0,US,<=50K
275,34.0,Private,169472.12,HS-grad,9.0,Married,Sales,White,Male,2665.8064,-188.96916,40.0,US,>50K
276,36.0,Self-emp-not-inc,154106.06,Some-college,10.0,Never-married,Sales,White,Male,-3504.5542,212.0665,45.0,US,<=50K
277,34.742004,Government,172652.72,HS-grad,15.0,Divorced,Other-service,White,Male,-2802.0093,-137.27048,40.0,US,<=50K
278,81.70166,Private,145831.36,Bachelors,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,-6485.386,468.4385,40.0,Non-US,<=50K
279,34.0,Private,160333.92,HS-grad,10.0,Divorced,Adm-clerical,White,Female,-1975.9844,-25.659273,50.0,US,<=50K
280,37.0,Self-emp-inc,174756.03,HS-grad,13.0,Widowed,Exec-managerial,White,Female,1536.7838,-83.83875,60.0,US,>50K
281,34.0,Private,162056.94,<=12th,9.0,Never-married,Other-service,Black,Male,-8632.66,-259.24457,15.0,US,<=50K
282,33.0,Private,158488.42,HS-grad,9.0,Divorced,Transport-moving,White,Female,-8033.8984,-308.84683,40.0,US,<=50K
283,36.0,Private,154326.61,HS-grad,11.910814,Married,Craft-repair,White,Male,13956.382,-336.9153,40.0,US,<=50K
284,36.0,Private,173938.75,HS-grad,15.0,Divorced,Craft-repair,White,Male,-7999.1885,-225.48564,40.0,US,<=50K
285,35.0,Government,222394.7,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,-1699.2261,560.722,40.0,US,>50K
286,35.0,Private,146139.12,Bachelors,7.0,Never-married,Sales,White,Female,-555.2557,266.6825,40.0,US,<=50K
287,34.0,Government,167390.4,Some-college,11.0,Divorced,Prof-specialty,White,Female,-1975.0588,258.3009,40.0,US,<=50K
288,35.0,Private,165689.98,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,-3036.5688,344.73444,40.0,US,<=50K
289,43.0,Private,153353.4,<=12th,13.0,Married,Exec-managerial,White,Male,-5587.2944,-461.71185,30.0,US,>50K
290,37.0,Private,155749.12,HS-grad,10.0,Never-married,Craft-repair,White,Male,-633.05,-135.13408,32.0,US,<=50K
291,35.0,Private,155736.25,Some-college,9.0,Never-married,Other-service,White,Female,1747.2788,245.53333,30.0,US,<=50K
292,36.0,Private,169234.78,<=12th,9.0,Married,Transport-moving,White,Male,4424.966,-630.72034,45.0,US,<=50K
293,36.0,Private,158352.44,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,-6152.684,-209.86613,46.0,US,<=50K
294,37.0,Private,140888.8,Bachelors,10.0,Married,Tech-support,White,Male,-11934.564,378.33463,60.0,US,>50K
295,35.0,Private,168616.34,Some-college,10.0,Married,Prof-specialty,White,Male,4186.416,59.08707,40.0,US,<=50K
296,34.0,Self-emp-not-inc,238796.2,Some-college,9.0,Married,Exec-managerial,White,Male,9004.352,279.6187,80.0,US,>50K
297,50.0,Private,139722.03,Bachelors,10.0,Married,Adm-clerical,Other,Male,1185.3253,355.24072,40.0,US,>50K
298,35.0,Private,165876.39,HS-grad,9.0,Married,Sales,White,Male,-2929.7476,-54.120094,30.0,US,>50K
299,33.0,Private,169929.25,<=12th,4.0,Never-married,Sales,White,Male,-1825.5632,-319.59586,40.0,US,<=50K
300,36.0,Private,154901.52,HS-grad,15.0,Widowed,Sales,White,Female,-374.45322,-75.11338,40.0,US,<=50K
301,34.0,Government,208152.66,Masters,9.0,Divorced,Prof-specialty,White,Female,4652.8706,755.2628,37.0,US,<=50K
302,37.0,Private,169829.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,2853.5295,-18.978968,40.0,US,<=50K
303,34.0,Private,168767.8,Bachelors,9.0,Never-married,Prof-specialty,White,Female,-2325.0376,456.09338,40.0,US,>50K
304,36.0,Private,165522.48,Some-college,13.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,-7822.9414,109.38039,15.0,US,<=50K
305,35.0,Government,167763.69,Bachelors,9.0,Never-married,Adm-clerical,White,Male,4238.102,392.87793,40.0,US,<=50K
306,34.0,Private,166923.83,HS-grad,10.0,Married,Exec-managerial,Other,Female,-4282.6055,-654.251,40.0,Non-US,<=50K
307,37.0,Private,164602.84,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,-17538.68,293.46823,65.0,US,<=50K
308,34.57726,Private,168096.83,HS-grad,12.0,Married,Machine-op-inspct,White,Male,-13369.211,-318.3034,40.0,US,>50K
309,35.0,Self-emp-inc,171410.05,HS-grad,14.0,Married,Farming-fishing,White,Male,-32626.465,-100.953255,99.0,US,>50K
310,46.0,Private,159463.22,HS-grad,10.0,Married,Exec-managerial,White,Male,-4386.5464,-110.26151,40.0,US,<=50K
311,34.0,Self-emp-inc,204479.88,HS-grad,15.0,Married,Sales,White,Male,13300.92,-121.35839,40.0,US,>50K
312,34.0,Self-emp-not-inc,161670.12,HS-grad,9.0,Never-married,Other-service,White,Female,5711.9917,-149.6812,1.416755,US,<=50K
313,37.0,Private,170538.14,<=12th,12.0,Married,Transport-moving,White,Male,1303.1289,-464.32233,60.0,US,<=50K
314,35.0,Private,161491.33,<=12th,9.0,Never-married,Craft-repair,Black,Male,4669.867,-719.33563,40.0,US,<=50K
315,33.0,Government,167404.12,HS-grad,10.0,Married,Craft-repair,Black,Male,-11807.719,-227.87938,50.0,US,>50K
316,34.0,Private,165891.8,HS-grad,13.0,Married,Craft-repair,White,Male,-6687.0693,-192.7116,55.0,US,<=50K
317,35.0,Private,173116.78,Assoc-acdm,9.0,Divorced,Other-service,White,Female,-7447.879,318.02985,40.0,Non-US,<=50K
318,34.0,Private,143238.53,Bachelors,9.0,Never-married,Prof-specialty,White,Female,1517.611,440.86288,40.0,US,>50K
319,35.0,Self-emp-not-inc,190162.81,Some-college,14.0,Divorced,Protective-serv,White,Male,7456.352,167.516,50.0,US,<=50K
320,35.0,Private,166312.1,Some-college,10.0,Married,Machine-op-inspct,White,Female,-15774.426,52.547832,40.0,US,<=50K
321,44.0,Private,143332.94,Bachelors,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,1800.7451,634.3359,40.0,US,<=50K
322,36.0,Government,157818.47,Some-college,6.0,Never-married,Prof-specialty,White,Male,2322.071,85.992805,40.0,US,<=50K
323,34.0,Private,170149.53,Some-college,10.0,Never-married,Exec-managerial,White,Female,-3209.5986,99.95233,40.0,US,>50K
324,35.0,Private,162277.72,HS-grad,9.0,Married,Craft-repair,White,Male,2773.2512,-77.47483,50.0,US,<=50K
325,33.0,Private,199989.94,Bachelors,10.0,Married,Sales,White,Male,19996.227,634.19916,40.0,US,<=50K
326,35.0,Self-emp-not-inc,164668.64,HS-grad,9.0,Married,Craft-repair,White,Male,-19814.479,-113.94952,63.61018,US,<=50K
327,34.0,Private,234667.42,Bachelors,14.0,Married,Exec-managerial,White,Male,33.111496,542.1958,60.0,US,>50K
328,36.0,Private,153025.3,Some-college,9.0,Married,Tech-support,White,Male,1429.0292,113.4572,40.0,US,<=50K
329,35.0,Private,176900.62,Some-college,12.0,Married,Farming-fishing,White,Male,-5230.559,-12.996652,74.06126,US,>50K
330,41.0,Government,192743.97,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,-9228.899,858.6926,40.0,Non-US,<=50K
331,36.0,Private,160569.38,Some-college,7.0,Never-married,Other-service,White,Male,-6459.7876,70.25324,45.0,US,<=50K
332,34.0,Private,158987.84,Some-college,14.0,Married,Tech-support,White,Male,10925.856,50.153503,25.0,US,<=50K
333,36.0,Private,169047.22,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,-1500.9084,-500.90027,40.0,US,<=50K
334,36.0,Private,158209.86,HS-grad,8.0,Never-married,Farming-fishing,White,Male,-2941.746,-359.27853,40.0,US,<=50K
335,36.0,Private,159450.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,-5822.3276,134.69855,25.0,US,<=50K
336,36.0,Private,165620.05,Assoc-acdm,9.0,Never-married,Adm-clerical,Black,Female,9073.278,220.03787,40.0,US,<=50K
337,35.0,Private,149560.73,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,-5234.932,328.89822,35.0,US,<=50K
338,35.0,Private,151866.67,HS-grad,10.0,Married,Adm-clerical,Black,Female,-7770.004,-135.05829,40.0,Non-US,<=50K
339,35.0,Private,159086.47,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,-11318.752,432.80276,40.0,Non-US,<=50K
340,36.14981,Government,142389.83,Some-college,9.0,Married,Adm-clerical,Other,Female,-2765.429,273.13327,40.0,US,>50K
341,38.0,Private,216988.58,Masters,10.0,Married,Prof-specialty,White,Male,11009.924,1668.8813,40.0,US,>50K
342,34.0,Private,172046.1,HS-grad,13.0,Married,Transport-moving,White,Male,-5836.6445,-238.58879,42.0,US,>50K
343,37.0,Private,168194.2,HS-grad,9.0,Separated,Other-service,White,Female,-6451.7197,-200.75487,40.0,US,<=50K
344,37.0,Private,143633.0,Bachelors,10.0,Married,Prof-specialty,White,Male,-9528.173,697.0386,40.0,US,<=50K
345,35.0,Government,197866.4,Bachelors,9.0,Never-married,Exec-managerial,White,Female,449.53592,358.5314,40.0,US,<=50K
346,37.0,Private,160422.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,3637.8333,-171.19319,40.0,US,<=50K
347,35.0,Government,172116.4,<=12th,5.0,Never-married,Adm-clerical,White,Female,-6076.0273,-686.3717,24.0,US,<=50K
348,35.0,Private,163772.4,HS-grad,8.4670925,Never-married,Sales,White,Male,584.3218,-53.38433,40.0,US,<=50K
349,35.0,Self-emp-not-inc,166515.62,Bachelors,13.0,Married,Prof-specialty,White,Female,1264.808,354.4506,9.602171,US,<=50K
350,32.0,Self-emp-not-inc,171973.31,Some-college,14.0,Separated,Other-service,White,Male,-1750.9602,-193.89885,14.449354,Non-US,<=50K
351,36.0,Government,158862.05,Assoc-voc,13.0,Married,Transport-moving,White,Male,269.9849,223.00395,40.0,US,>50K
352,33.0,Private,160807.94,HS-grad,13.0,Married,Adm-clerical,White,Male,13159.709,-103.45847,40.0,US,<=50K
353,34.0,Self-emp-not-inc,160878.78,HS-grad,13.0,Married,Farming-fishing,White,Male,-18376.857,-229.16725,40.0,US,<=50K
354,34.0,Self-emp-not-inc,158904.47,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,-4411.9023,603.9297,35.0,Non-US,>50K
355,36.0,Private,157158.19,Some-college,10.0,Divorced,Craft-repair,White,Male,-6410.4087,28.70527,44.0,US,<=50K
356,36.0,Private,157434.36,HS-grad,9.0,Separated,Exec-managerial,White,Male,-4672.0703,-28.516916,42.0,US,>50K
357,37.0,Government,160127.36,HS-grad,9.0,Separated,Adm-clerical,Black,Female,2355.567,10.85295,40.0,US,<=50K
358,35.0,Private,165827.0,Some-college,9.0,Never-married,Prof-specialty,White,Female,-2733.1,199.29512,15.0,US,<=50K
359,61.0,Private,153218.77,Masters,10.0,Divorced,Sales,White,Male,10323.908,713.06805,40.0,US,>50K
360,35.0,Private,173394.2,HS-grad,9.0,Divorced,Sales,White,Male,610.682,-239.64491,40.0,US,<=50K
361,35.0,Private,166828.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,2400.8044,374.75446,50.0,US,>50K
362,38.0,Self-emp-not-inc,188312.23,HS-grad,13.0,Married,Craft-repair,White,Male,-16827.559,-33.45508,30.0,US,>50K
363,34.0,Private,167356.6,<=12th,7.0,Never-married,Craft-repair,White,Male,-9735.186,-504.62817,40.0,US,<=50K
364,36.0,Self-emp-not-inc,160004.88,HS-grad,10.0,Never-married,Farming-fishing,White,Male,-2560.2751,-176.77428,80.0,US,<=50K
365,35.0,Government,160633.61,Some-college,10.0,Married,Prof-specialty,White,Male,-4550.657,170.47937,10.0,US,>50K
366,33.0,Private,160695.84,Assoc-acdm,9.0,Married,Sales,White,Male,-5629.0684,369.91534,40.0,US,>50K
367,34.0,Private,149869.98,HS-grad,9.0,Married,Sales,White,Male,-4962.86,-98.14248,40.0,US,<=50K
368,35.0,Private,176133.28,Bachelors,10.0,Never-married,Tech-support,White,Female,-6691.0063,207.0777,40.0,US,<=50K
369,32.0,Private,140643.2,HS-grad,12.0,Widowed,Sales,White,Female,3489.162,-368.89984,12.0,US,<=50K
370,34.0,Private,166992.19,HS-grad,9.0,Divorced,Sales,White,Female,5378.191,38.216125,50.0,US,>50K
371,34.0,Private,170957.16,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,8200.273,437.35226,45.0,Non-US,>50K
372,36.0,Private,163380.33,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,2463.4995,-702.08344,40.0,Non-US,<=50K
373,36.0,Government,132827.31,Masters,13.0,Married,Prof-specialty,White,Male,-3958.2021,743.18207,40.0,US,>50K
374,37.0,Private,150329.05,Some-college,9.0,Never-married,Sales,White,Male,-3513.0933,257.6718,40.0,US,<=50K
375,35.0,Private,164721.64,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,-2321.4768,205.84064,28.0,US,<=50K
376,39.0,Private,165985.39,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,108.42009,26.311071,40.0,Non-US,>50K
377,36.0,Private,153980.97,<=12th,14.0,Married,Craft-repair,White,Male,-15463.635,-547.0311,38.0,US,<=50K
378,36.0,Private,161280.92,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,-2038.552,260.3611,32.0,US,<=50K
379,35.0,Private,279129.97,Masters,9.0,Married,Prof-specialty,White,Male,-8400.068,650.74316,40.0,US,>50K
380,35.0,Private,161523.19,Assoc-voc,9.0,Married,Craft-repair,White,Male,-501.80698,172.53839,42.0,US,<=50K
381,36.0,Private,170773.95,Some-college,9.0,Never-married,Adm-clerical,White,Female,-6695.088,-9.56379,40.0,US,<=50K
382,37.0,Private,161453.92,Some-college,9.0,Married,Sales,White,Male,-6160.6226,250.98448,50.0,US,>50K
383,34.0,Private,182426.98,Some-college,9.0,Divorced,Exec-managerial,White,Male,14188.612,74.1342,40.0,US,<=50K
384,35.0,Private,166403.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,383.82016,9.087035,40.0,US,<=50K
385,36.0,Private,163251.36,HS-grad,13.0,Married,Other-service,White,Male,-2753.9187,-84.71377,40.0,US,<=50K
386,34.0,Private,157291.0,Assoc-acdm,12.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,-6790.6006,272.59714,40.0,Non-US,<=50K
387,34.0,Self-emp-not-inc,239434.84,Masters,10.0,Married,Other-service,White,Male,4321.0146,857.6809,40.0,US,<=50K
388,33.0,Private,166770.73,HS-grad,15.0,Widowed,Other-service,Black,Female,14480.722,-542.112,40.0,US,<=50K
389,34.0,Private,161901.55,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,7260.3613,261.5649,40.0,US,<=50K
390,36.0,Private,162280.47,Bachelors,7.0,Never-married,Prof-specialty,White,Female,7533.0835,477.34048,30.0,US,<=50K
391,35.0,Private,172524.17,Some-college,9.0,Married,Craft-repair,White,Male,5927.015,134.5154,40.0,US,>50K
392,37.0,Private,161098.14,HS-grad,9.0,Never-married,Other-service,Black,Female,-1075.3137,-176.2307,6.4066424,US,<=50K
393,35.0,Private,159854.89,HS-grad,10.0,Married,Craft-repair,White,Male,4926.7207,-221.41243,45.0,US,<=50K
394,36.0,Private,172825.22,HS-grad,11.0,Widowed,Machine-op-inspct,White,Female,5330.429,-484.6662,40.0,US,<=50K
395,36.0,Private,157636.4,HS-grad,10.0,Married,Transport-moving,White,Female,-7640.749,-352.30096,40.0,US,<=50K
396,34.0,Private,161979.23,<=12th,16.0,Married,Handlers-cleaners,White,Male,-13801.076,-477.8152,24.0,US,<=50K
