,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
218,35.0,Private,160939.64,Some-college,10.0,Never-married,Exec-managerial,White,Male,11703.158,119.53402,60.0,US,<=50K
219,35.0,Private,154053.98,Bachelors,10.0,Married,Prof-specialty,White,Male,-3232.4302,379.48862,35.0,US,<=50K
220,40.0,Private,170166.0,HS-grad,10.0,Married,Sales,White,Male,-12477.148,-33.517075,43.0,US,>50K
221,33.0,Private,184390.97,HS-grad,9.0,Married,Exec-managerial,White,Male,983.6058,-209.28249,40.0,US,<=50K
222,36.0,Private,170001.67,Bachelors,9.0,Never-married,Exec-managerial,White,Female,-674.3514,515.029,40.0,US,<=50K
223,35.0,Private,563469.5,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Male,14001.852,454.17896,40.0,Non-US,<=50K
224,36.0,Self-emp-inc,318572.03,Assoc-voc,16.0,Married,Farming-fishing,White,Male,7089.078,358.05997,60.0,US,>50K
225,36.0,Private,156751.39,HS-grad,9.0,Never-married,Exec-managerial,White,Male,-1473.7117,-153.51625,50.0,US,<=50K
226,36.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,Other,Male,-5094.8945,-317.36203,40.0,Non-US,>50K
227,37.0,Private,177867.23,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,963.7822,19.69174,40.0,US,<=50K
228,36.0,Private,155417.05,Some-college,2.0,Never-married,Other-service,White,Female,1435.561,62.997032,35.0,US,<=50K
229,35.0,Private,163177.31,Some-college,7.0,Divorced,Other-service,White,Male,2169.3147,-54.902702,40.0,US,<=50K
230,32.0,Government,1484705.0,Bachelors,13.0,Married,Transport-moving,Black,Male,-11046.985,368.20267,50.0,US,>50K
231,34.0,Private,185486.3,HS-grad,9.0,Married,Craft-repair,White,Male,5892.892,58.77516,40.0,US,>50K
232,35.0,Private,150478.81,HS-grad,13.0,Married,Sales,White,Male,12304.176,-222.4189,38.0,US,>50K
233,33.0,Self-emp-not-inc,310609.75,Bachelors,12.0,Married,Exec-managerial,White,Male,-629.0849,751.7564,40.0,Non-US,<=50K
234,34.0,Private,152088.86,<=12th,14.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,-5322.9946,-469.16052,40.0,Non-US,<=50K
235,35.0,Government,147140.33,Some-college,9.0,Divorced,Adm-clerical,White,Male,-2854.934,178.36127,50.0,US,<=50K
236,35.866306,Private,161310.98,Some-college,7.0,Never-married,Protective-serv,White,Female,5664.6084,-9.384133,40.0,US,<=50K
237,35.0,Private,157612.44,Some-college,9.0,Divorced,Transport-moving,White,Male,7366.0405,43.2858,40.0,US,<=50K
238,35.0,Self-emp-inc,146480.58,Masters,13.0,Married,Exec-managerial,White,Female,-10680.69,851.094,40.0,US,<=50K
239,35.0,Self-emp-not-inc,155967.48,HS-grad,10.0,Married,Craft-repair,White,Male,-2530.059,-156.41788,40.0,US,<=50K
240,34.0,Private,163702.62,Bachelors,9.0,Married,Sales,White,Male,8572.14,397.12115,40.0,US,<=50K
241,37.0,Government,168783.97,Bachelors,14.0,Married,Prof-specialty,White,Male,7697.2383,578.25934,22.0,US,<=50K
242,36.0,Private,173128.28,<=12th,11.0,Married,Machine-op-inspct,White,Female,-9249.977,-627.4733,40.0,US,<=50K
243,34.0,Private,1148156.6,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,6556.726,222.83698,40.0,US,<=50K
244,36.0,Private,161188.12,Some-college,3.037591,Never-married,Other-service,White,Female,4009.568,212.0763,15.858484,US,<=50K
245,30.0,Private,1484705.0,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,1073.1876,136.34291,40.0,US,>50K
246,49.0,Private,215241.8,HS-grad,10.0,Married,Transport-moving,White,Male,6596.1753,-264.47278,65.0,US,>50K
247,38.0,Private,181429.33,Masters,10.0,Divorced,Tech-support,White,Male,-1609.895,772.38556,45.0,US,>50K
248,33.0,Government,1484120.5,Some-college,12.0,Married,Farming-fishing,White,Male,-3170.834,234.29683,40.0,US,>50K
249,34.0,Private,166126.22,HS-grad,1.0,Never-married,Other-service,White,Female,-12840.187,-385.8623,30.0,US,<=50K
250,36.0,Private,152558.47,Some-college,7.0,Never-married,Prof-specialty,White,Male,2319.063,167.39331,40.0,US,<=50K
251,79.60919,Private,157900.27,Bachelors,10.0,Married,Exec-managerial,White,Female,-481.9166,544.8873,40.0,US,>50K
252,34.0,Private,170980.05,HS-grad,9.0,Married,Other-service,White,Male,-2920.0623,-223.90224,40.0,US,<=50K
253,35.0,Self-emp-inc,160101.33,Bachelors,13.0,Divorced,Exec-managerial,Other,Female,8071.8086,591.94073,40.0,US,<=50K
254,34.0,Private,166337.33,Some-college,9.0,Never-married,Other-service,White,Female,-8079.4883,33.636627,30.0,US,<=50K
255,35.0,Private,164397.19,HS-grad,10.0,Divorced,Craft-repair,White,Male,2647.9343,-146.53778,45.0,US,<=50K
256,36.0,Private,160910.53,Some-college,8.0,Never-married,Machine-op-inspct,White,Male,4778.529,-43.595924,40.0,US,<=50K
257,36.0,Government,160470.4,Masters,13.0,Divorced,Prof-specialty,White,Female,8347.147,632.3771,40.0,US,<=50K
258,32.0,Self-emp-not-inc,149446.45,HS-grad,9.0,Married,Sales,White,Male,2751.0132,-175.08745,97.82198,US,<=50K
259,34.0,Private,159549.67,HS-grad,2.0,Never-married,Handlers-cleaners,White,Male,-3474.7534,-223.56148,10.0,US,<=50K
260,36.0,Private,171891.19,HS-grad,9.0,Never-married,Other-service,White,Male,2326.8816,-101.12231,40.0,US,<=50K
261,35.0,Private,165836.44,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,-16315.23,382.78757,45.0,Non-US,>50K
262,34.0,Private,167030.39,Bachelors,9.0,Married,Sales,White,Male,-1273.5405,467.1613,40.0,US,<=50K
263,34.0,Government,176154.92,<=12th,10.0,Never-married,Other-service,White,Female,-1903.2095,-325.4658,16.0,US,<=50K
264,35.0,Private,163725.02,Some-college,9.0,Married,Craft-repair,White,Male,-1305.2358,-11.2127695,40.0,US,<=50K
265,34.0,Private,169715.36,HS-grad,9.0,Married,Craft-repair,White,Male,3903.3384,-211.45168,45.0,US,<=50K
266,33.0,Private,162698.69,HS-grad,13.0,Married,Machine-op-inspct,White,Male,10423.105,-297.7036,60.0,US,>50K
267,68.0,Self-emp-not-inc,154025.34,Bachelors,10.0,Married,Tech-support,White,Female,4898.371,575.51373,45.0,US,>50K
268,36.0,Government,156947.64,Some-college,10.0,Never-married,Adm-clerical,Black,Male,-494.11093,41.863605,40.0,US,<=50K
269,37.0,Self-emp-not-inc,185092.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,-6010.7583,-312.2003,99.0,US,<=50K
270,35.0,Private,176773.42,HS-grad,11.0,Married,Transport-moving,White,Male,1457.5214,-332.46274,50.0,US,<=50K
271,36.0,Private,154195.39,HS-grad,13.0,Never-married,Adm-clerical,White,Female,2389.4082,-75.51147,40.0,US,<=50K
272,31.0,Government,1484705.0,Masters,13.0,Married,Prof-specialty,White,Male,1021.1825,1286.4373,50.0,US,>50K
273,35.0,Private,159822.03,Some-college,9.0,Never-married,Other-service,White,Female,-5278.186,260.83328,40.0,US,<=50K
274,34.0,Self-emp-not-inc,168556.0,HS-grad,9.0,Married,Exec-managerial,White,Male,-17925.578,-277.9922,60.0,US,<=50K
275,76.950584,Private,145722.3,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-4120.203,-125.1097,40.0,Non-US,>50K
276,36.0,Private,192772.38,HS-grad,14.537819,Married,Machine-op-inspct,White,Female,-7971.62,-393.31378,40.0,US,<=50K
277,35.0,Self-emp-not-inc,156651.22,Some-college,9.0,Never-married,Craft-repair,White,Male,-1368.4285,129.01971,25.970175,US,<=50K
278,36.0,Self-emp-inc,224026.12,Assoc-voc,14.0,Married,Sales,White,Male,-4673.28,381.30304,60.0,US,>50K
279,34.0,Private,159651.8,HS-grad,13.0,Divorced,Craft-repair,White,Male,-7297.086,-148.75122,48.0,US,<=50K
280,34.0,Private,169432.69,Some-college,10.0,Never-married,Transport-moving,Black,Male,-1772.9949,12.150451,40.0,US,<=50K
281,90.0,Self-emp-inc,155442.78,Some-college,10.0,Married,Exec-managerial,White,Male,-3753.706,267.06354,60.0,US,>50K
282,34.0,Private,154773.34,Assoc-voc,10.0,Married,Prof-specialty,White,Male,-10365.644,252.49913,83.10261,US,<=50K
283,35.0,Government,148827.97,Some-college,10.0,Married,Adm-clerical,White,Male,-7331.1445,36.593376,40.0,US,<=50K
284,35.0,Private,156446.23,Some-college,10.0,Never-married,Craft-repair,White,Male,8540.399,85.50212,40.0,US,<=50K
285,34.0,Self-emp-inc,144012.44,HS-grad,13.0,Married,Sales,White,Male,-2358.5386,-136.88464,92.61038,US,<=50K
286,34.0,Government,132668.02,Masters,13.0,Married,Prof-specialty,White,Male,142.88353,1080.8914,55.0,US,>50K
287,35.0,Private,169902.08,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,-10518.926,203.01855,40.0,US,<=50K
288,34.0,Government,155405.45,Some-college,13.0,Married,Prof-specialty,White,Female,-14410.92,217.98433,40.0,US,<=50K
289,33.0,Private,169430.97,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,6850.1685,355.00278,40.0,US,<=50K
290,37.0,Private,560522.9,Bachelors,10.0,Married,Farming-fishing,White,Male,-3475.6143,487.98853,40.0,US,<=50K
291,90.0,Government,118623.805,Masters,13.0,Married,Exec-managerial,White,Male,1040.3496,1065.4562,60.0,US,>50K
292,35.0,Government,142939.22,Some-college,6.0,Never-married,Adm-clerical,White,Male,-3100.6934,51.892944,40.0,US,<=50K
293,34.0,Government,182863.62,Some-college,10.0,Never-married,Prof-specialty,Black,Female,-9867.285,170.78839,40.0,US,>50K
294,36.0,Self-emp-not-inc,167321.69,Some-college,13.0,Divorced,Exec-managerial,White,Male,2416.191,192.5747,40.0,US,<=50K
295,35.0,Self-emp-not-inc,162335.72,HS-grad,13.0,Married,Craft-repair,White,Male,-1146.2004,-31.796984,60.0,US,>50K
296,35.0,Private,1479665.5,Assoc-voc,11.0,Married,Sales,White,Male,10502.948,361.78043,50.0,US,>50K
297,32.0,Private,168103.97,HS-grad,9.0,Married,Exec-managerial,White,Male,1265.6819,-354.3118,40.0,US,>50K
298,33.0,Private,167518.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,4694.4507,-436.06305,40.0,US,<=50K
299,33.0,Self-emp-inc,156721.12,Bachelors,12.0,Married,Prof-specialty,White,Female,-24645.273,583.09454,40.0,US,>50K
300,38.0,Government,149026.12,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,5863.0215,611.85706,40.0,Non-US,<=50K
301,35.0,Private,170243.38,HS-grad,9.0,Divorced,Tech-support,White,Female,-10998.638,-132.4289,28.0,US,<=50K
302,34.0,Private,174193.36,<=12th,1.0,Never-married,Craft-repair,White,Male,-1330.9246,-434.62024,39.15658,US,<=50K
303,35.0,Government,142734.22,Some-college,6.0,Never-married,Other-service,Black,Male,2173.3616,231.87077,35.0,US,<=50K
304,36.0,Private,334439.78,Bachelors,10.0,Married,Prof-specialty,White,Male,-5060.43,515.9423,40.0,US,>50K
305,35.0,Government,181240.28,Some-college,16.0,Widowed,Adm-clerical,White,Female,761.05884,336.78128,15.0,US,<=50K
306,35.0,Government,164810.75,<=12th,3.0,Never-married,Other-service,White,Female,-5410.287,-607.93695,40.0,US,<=50K
307,34.0,Private,159129.38,Bachelors,11.0,Married,Prof-specialty,White,Male,3768.5278,518.3125,60.0,US,>50K
308,36.0,Private,174845.69,<=12th,5.0,Never-married,Transport-moving,White,Male,4321.716,-330.14697,40.0,US,<=50K
309,36.0,Private,160730.14,HS-grad,10.0,Married,Other-service,White,Female,-7348.1943,39.7138,40.0,US,<=50K
310,37.0,Private,174295.17,<=12th,9.0,Never-married,Adm-clerical,White,Male,8974.32,-375.56396,40.0,US,<=50K
311,37.0,Private,169735.28,<=12th,13.0,Divorced,Other-service,White,Male,-7535.092,-969.92694,60.0,US,<=50K
312,36.0,Government,239972.14,Some-college,10.0,Married,Handlers-cleaners,Black,Male,-3071.67,298.7481,40.0,US,<=50K
313,32.0,Private,168912.75,HS-grad,10.0,Widowed,Machine-op-inspct,Black,Female,19984.889,-298.34055,35.0,Non-US,<=50K
314,36.0,Private,174969.42,Assoc-voc,12.0,Married,Tech-support,White,Male,2280.41,424.22867,45.0,US,>50K
315,34.0,Private,168509.39,HS-grad,10.0,Divorced,Other-service,White,Female,-3417.3726,-412.87003,35.0,US,<=50K
316,36.0,Private,167819.38,HS-grad,10.0,Divorced,Protective-serv,White,Female,-9282.301,42.207085,40.0,US,<=50K
317,35.0,Private,158644.72,HS-grad,10.0,Married,Craft-repair,White,Male,-2018.4985,-318.22562,40.0,US,<=50K
318,35.0,Private,168298.44,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,-4016.211,209.487,40.0,US,<=50K
319,35.0,Private,160392.56,Bachelors,9.0,Never-married,Sales,White,Male,-10122.76,306.9448,40.0,US,>50K
320,34.0,Private,150149.03,Bachelors,10.0,Married,Prof-specialty,White,Female,-4771.0005,525.4194,50.0,US,<=50K
321,35.0,Government,163706.1,Some-college,10.0,Married,Exec-managerial,White,Male,-5932.5957,138.06123,40.0,US,>50K
322,36.0,Private,175264.67,Some-college,9.0,Never-married,Adm-clerical,White,Female,-950.0931,152.80475,40.0,US,<=50K
323,69.0,Self-emp-not-inc,155686.72,Masters,16.0,Widowed,Prof-specialty,White,Female,6229.3555,1065.5217,10.0,US,>50K
324,36.0,Private,163637.66,<=12th,9.0,Married,Transport-moving,White,Male,7479.856,-484.53613,48.0,US,<=50K
325,36.0,Private,162206.62,<=12th,10.0,Widowed,Machine-op-inspct,White,Female,-677.6795,-839.4929,35.0,Non-US,<=50K
326,32.0,Self-emp-inc,146610.58,Assoc-acdm,13.0,Married,Sales,White,Male,-27703.893,441.11334,60.0,US,<=50K
327,81.23392,Private,168880.94,Bachelors,14.0,Married,Prof-specialty,White,Male,-3943.0059,737.6312,99.0,US,>50K
328,34.0,Government,169278.77,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,-2627.4827,264.49988,40.0,US,>50K
329,35.0,Private,174501.86,Masters,9.0,Never-married,Sales,White,Male,4540.5933,671.6618,40.0,US,<=50K
330,36.0,Private,168876.12,HS-grad,10.0,Divorced,Sales,White,Female,11433.197,-48.141518,25.0,US,<=50K
331,37.0,Private,172580.88,HS-grad,10.0,Divorced,Exec-managerial,White,Female,-10211.551,-429.10077,50.0,US,<=50K
332,34.0,Private,163751.11,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,4011.1304,-226.6314,36.0,US,<=50K
333,36.0,Private,163261.73,HS-grad,7.0,Never-married,Other-service,White,Male,-5093.5312,-376.36624,50.0,US,<=50K
334,37.0,Self-emp-not-inc,192419.03,Bachelors,13.0,Married,Other-service,White,Male,-8401.893,317.09927,20.0,US,<=50K
335,34.0,Private,183600.62,Some-college,13.0,Married,Exec-managerial,White,Male,-20103.95,179.22777,40.0,US,<=50K
336,90.0,Self-emp-not-inc,145218.7,Bachelors,13.0,Married,Exec-managerial,White,Female,-10331.104,475.2244,45.0,US,>50K
337,34.0,Private,166806.83,HS-grad,9.0,Married,Machine-op-inspct,White,Female,3323.9622,-286.38895,40.0,Non-US,<=50K
338,35.0,Private,156209.1,Some-college,9.0,Never-married,Craft-repair,White,Male,4246.9966,225.54503,40.0,US,<=50K
339,35.0,Private,683951.3,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,8949.612,130.40004,37.0,US,<=50K
340,34.0,Private,1484276.6,Some-college,10.0,Separated,Craft-repair,White,Male,7625.0034,84.77143,40.0,US,<=50K
341,90.0,Self-emp-not-inc,242657.72,Bachelors,14.0,Married,Craft-repair,White,Male,-8930.157,470.2326,55.0,US,>50K
342,33.0,Private,153701.89,Assoc-voc,11.0,Married,Sales,White,Male,-5660.606,204.24344,45.0,US,>50K
343,35.0,Private,167526.02,<=12th,6.870593,Never-married,Transport-moving,White,Male,-15952.545,-336.10184,40.0,US,<=50K
344,34.0,Government,150879.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,-1608.8528,444.5036,40.0,US,<=50K
345,34.0,Private,168389.31,Some-college,9.0,Never-married,Other-service,White,Male,5191.8936,214.72682,40.0,Non-US,<=50K
346,35.0,Private,169029.8,HS-grad,7.0,Never-married,Sales,White,Male,-10518.533,-149.63942,36.0,US,<=50K
347,35.0,Private,168532.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,-1627.102,-405.74542,60.0,Non-US,<=50K
348,36.0,Private,161409.9,Some-college,7.0,Divorced,Prof-specialty,White,Female,1248.4321,85.41568,38.398132,US,<=50K
349,34.0,Government,160200.83,Some-college,5.0,Never-married,Prof-specialty,White,Female,-1951.8655,277.98734,20.0,US,<=50K
350,34.0,Government,159682.55,Bachelors,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-23443.16,609.73553,40.0,Non-US,<=50K
351,33.0,Private,167322.97,HS-grad,5.0,Never-married,Other-service,White,Female,-14599.156,-70.55532,20.0,US,<=50K
352,34.0,Private,178038.27,<=12th,13.0,Divorced,Machine-op-inspct,White,Female,-18075.076,-381.07056,40.0,US,<=50K
353,35.0,Private,161892.28,HS-grad,10.0,Married,Exec-managerial,White,Male,6767.4985,-57.39205,40.0,US,>50K
354,35.0,Private,164746.33,HS-grad,10.0,Divorced,Other-service,Black,Female,5313.879,30.257395,40.0,US,<=50K
355,34.0,Private,169086.17,Some-college,10.0,Divorced,Sales,White,Female,18889.984,97.35332,40.0,US,<=50K
356,35.0,Private,168281.16,HS-grad,10.0,Married,Craft-repair,White,Male,-1923.9797,-113.804726,40.0,US,<=50K
357,36.0,Private,374128.47,HS-grad,13.0,Married,Transport-moving,White,Male,1346.065,-383.31714,40.0,US,<=50K
358,32.0,Government,157179.55,Bachelors,11.0,Separated,Prof-specialty,Black,Female,-1310.0154,347.94687,37.0,US,<=50K
359,37.0,Government,155899.48,Bachelors,9.0,Married,Protective-serv,White,Male,-19182.098,391.63254,40.0,US,<=50K
360,36.0,Private,574032.06,Some-college,8.0,Never-married,Handlers-cleaners,White,Male,8913.319,239.31352,38.582806,US,<=50K
361,35.0,Private,271270.38,Bachelors,10.0,Divorced,Sales,White,Male,6651.866,499.61624,52.0,US,>50K
362,33.0,Private,163541.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,-3680.0464,-203.50337,40.0,US,<=50K
363,35.0,Private,166323.48,<=12th,9.0,Never-married,Other-service,White,Female,-2163.5698,-266.4979,40.0,US,<=50K
364,35.0,Government,149294.81,Some-college,9.0,Divorced,Adm-clerical,Black,Female,472.45596,113.12585,38.0,US,<=50K
365,35.0,Private,161743.75,HS-grad,10.0,Separated,Other-service,Black,Female,1544.9048,-407.49222,40.0,US,<=50K
366,34.0,Private,167682.64,Some-college,7.0,Never-married,Other-service,White,Female,-10854.761,70.95926,30.0,US,<=50K
367,35.0,Self-emp-not-inc,166970.8,Some-college,9.0,Never-married,Farming-fishing,White,Male,-515.6297,-100.78362,9.991189,US,<=50K
368,35.0,Private,160705.52,HS-grad,10.0,Married,Machine-op-inspct,White,Male,2425.9932,-176.28801,40.0,US,<=50K
369,35.0,Private,156374.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,2081.025,-334.41418,40.0,US,<=50K
370,34.0,Private,171282.64,HS-grad,1.0269786,Never-married,Machine-op-inspct,White,Female,-7574.8076,-185.26784,15.0,US,<=50K
371,34.0,Private,160348.47,Some-college,9.0,Never-married,Sales,White,Male,-1436.8975,181.17598,82.30322,US,>50K
372,36.0,Private,163245.95,Bachelors,9.0,Never-married,Sales,White,Male,6289.616,390.56836,40.0,US,<=50K
373,34.0,Private,161088.4,<=12th,15.0,Married,Transport-moving,White,Male,-5456.8643,-738.4141,40.0,Non-US,>50K
374,34.0,Private,163599.9,HS-grad,10.0,Married,Transport-moving,White,Male,552.5949,-80.80239,95.59825,US,<=50K
375,33.0,Government,152406.05,Bachelors,10.0,Never-married,Prof-specialty,White,Female,-4246.701,623.99634,45.0,US,>50K
376,36.0,Private,163833.1,Some-college,9.0,Married,Craft-repair,White,Male,8958.058,95.37845,40.0,US,<=50K
377,36.0,Private,167517.4,HS-grad,9.0,Married,Adm-clerical,White,Female,45.10515,-216.53053,30.0,US,<=50K
378,35.0,Private,154187.22,Assoc-voc,8.0,Never-married,Exec-managerial,White,Female,-17849.336,326.38214,45.0,US,<=50K
379,34.0,Private,159101.38,HS-grad,9.0,Married,Adm-clerical,White,Male,4600.0874,-166.62627,40.0,US,<=50K
380,34.0,Private,165343.83,HS-grad,9.0,Divorced,Prof-specialty,White,Male,10556.386,46.600677,45.0,US,<=50K
381,35.0,Private,180175.4,HS-grad,10.0,Married,Machine-op-inspct,White,Female,-6278.769,-237.4052,40.0,US,<=50K
382,34.0,Private,163538.83,HS-grad,4.0,Never-married,Priv-house-serv,White,Male,-3058.6235,-81.590996,40.0,US,<=50K
383,73.0,Private,147197.9,Bachelors,13.0,Married,Tech-support,White,Female,-643.3392,662.54047,40.0,US,>50K
384,37.0,Government,138796.55,Some-college,9.0,Married,Prof-specialty,White,Female,-12860.723,158.88759,15.0,US,<=50K
385,35.656918,Private,174312.89,Bachelors,7.0,Never-married,Exec-managerial,White,Female,-697.5651,412.7594,40.0,US,<=50K
386,90.0,Private,149391.89,Bachelors,13.0,Married,Exec-managerial,White,Male,-13336.929,575.24603,40.0,US,>50K
387,35.0,Private,173301.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,-3497.484,-112.16204,40.0,US,>50K
388,35.0,Private,161013.56,<=12th,13.0,Never-married,Exec-managerial,White,Female,316.65085,-384.8056,60.0,US,<=50K
389,34.0,Private,165046.52,Bachelors,9.0,Never-married,Adm-clerical,Black,Female,3951.5623,345.17838,40.0,US,<=50K
390,36.0,Private,172699.33,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,-6076.0054,-495.104,10.0,US,<=50K
391,34.0,Government,158516.17,HS-grad,9.0,Never-married,Sales,Black,Female,-453.6296,1.4138933,40.0,US,<=50K
392,35.0,Private,134218.25,Some-college,9.0,Never-married,Adm-clerical,Black,Male,-1278.0261,25.74592,40.0,US,<=50K
393,47.0,Private,176893.52,HS-grad,13.0,Married,Craft-repair,White,Male,-4872.161,93.580765,48.0,US,>50K
394,90.0,Self-emp-inc,125484.14,Bachelors,13.0,Married,Exec-managerial,White,Female,-7271.16,655.99756,40.0,Non-US,>50K
395,35.0,Private,284134.44,HS-grad,10.0,Married,Handlers-cleaners,White,Male,6719.5366,-117.16935,25.0,US,<=50K
396,33.0,Self-emp-not-inc,1484557.6,Some-college,13.563176,Married,Other-service,White,Male,1035.3403,188.75554,40.0,Non-US,<=50K
