,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
217,35.0,Private,180397.75,Masters,10.0,Never-married,Sales,White,Male,-4304.575,750.81726,50.0,US,<=50K
218,37.0,Government,156761.17,Some-college,10.0,Never-married,Other-service,Black,Male,3390.332,226.04263,40.0,US,<=50K
219,35.0,Private,171602.0,HS-grad,11.0,Married,Craft-repair,White,Male,2166.0217,-273.74164,40.0,US,>50K
220,35.0,Private,166195.94,Some-college,10.0,Divorced,Sales,White,Female,4930.488,165.66838,40.0,US,<=50K
221,71.0,Private,149220.5,Masters,13.0,Married,Sales,White,Male,827.6941,845.70953,72.0,US,>50K
222,36.0,Government,172694.83,Bachelors,10.0,Married,Exec-managerial,White,Male,11022.467,450.43112,40.0,US,<=50K
223,35.0,Private,163876.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,7348.5425,-141.20398,40.0,US,<=50K
224,33.0,Private,170136.73,Some-college,10.0,Never-married,Sales,White,Male,8022.613,133.73111,40.0,US,<=50K
225,32.73361,Government,173747.47,HS-grad,13.0,Divorced,Transport-moving,White,Male,3186.3403,-120.547844,40.0,US,<=50K
226,49.0,Government,166047.67,Bachelors,10.0,Divorced,Protective-serv,White,Female,-858.6198,277.28226,44.0,US,>50K
227,36.0,Private,175022.9,Masters,14.0,Married,Prof-specialty,White,Male,-9783.446,605.7705,40.0,US,<=50K
228,34.0,Private,166909.56,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,-2951.2566,-83.860146,40.0,US,<=50K
229,35.0,Private,171646.66,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,-1507.438,280.40204,40.0,US,<=50K
230,37.0,Private,175364.05,Some-college,1.5126259,Never-married,Other-service,White,Female,-879.37286,-55.595924,20.0,US,<=50K
231,34.582508,Private,169946.39,HS-grad,9.0,Married,Transport-moving,White,Male,-6981.358,-179.44823,42.0,US,<=50K
232,38.0,Self-emp-not-inc,174769.86,HS-grad,14.0,Married,Transport-moving,White,Male,486.5588,-150.76147,50.0,US,<=50K
233,36.0,Private,168127.03,Bachelors,9.0,Never-married,Sales,White,Male,5635.7236,491.39206,15.0,US,<=50K
234,36.0,Private,173819.48,Some-college,9.0,Never-married,Prof-specialty,White,Female,-13536.865,298.49625,40.0,US,<=50K
235,74.17456,Private,154337.38,Bachelors,10.0,Divorced,Exec-managerial,White,Male,-987.8488,449.32846,50.0,US,>50K
236,35.0,Private,169434.88,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,-10205.375,-207.92818,40.0,US,<=50K
237,36.0,Private,167784.61,Some-college,11.0,Married,Craft-repair,White,Male,-13932.186,-6.1633544,50.0,US,>50K
238,35.0,Private,158857.58,Some-college,13.0,Married,Sales,White,Male,31.893967,152.60912,40.0,US,<=50K
239,35.0,Government,167858.11,Masters,13.0,Married,Exec-managerial,White,Male,2795.2834,708.0087,40.0,US,>50K
240,35.0,Government,166723.45,Some-college,10.0,Married,Other-service,White,Male,-5095.2637,286.09195,60.0,US,<=50K
241,34.0,Private,172248.84,HS-grad,9.0,Never-married,Craft-repair,White,Female,1930.0126,-163.84634,8.0,US,<=50K
242,34.0,Private,171579.58,Some-college,9.0,Married,Adm-clerical,White,Female,5510.3745,78.54886,40.0,Non-US,>50K
243,36.0,Self-emp-not-inc,168869.14,HS-grad,9.0,Married,Craft-repair,White,Male,8766.087,-241.31432,40.0,US,<=50K
244,36.0,Government,171982.31,Bachelors,9.0,Separated,Prof-specialty,White,Male,5156.878,552.51764,40.0,US,>50K
245,35.0,Private,163906.1,Bachelors,9.0,Never-married,Sales,White,Male,-8437.348,585.54,80.0,US,<=50K
246,57.0,Private,156025.5,Masters,10.0,Divorced,Exec-managerial,White,Female,-1454.1543,694.74664,40.0,US,>50K
247,36.0,Private,171837.31,Some-college,9.0,Never-married,Adm-clerical,White,Female,-7225.332,232.48274,40.0,US,<=50K
248,36.0,Private,173382.27,Masters,10.0,Married,Prof-specialty,White,Male,784.2303,846.2562,65.0,US,>50K
249,35.0,Government,168813.42,HS-grad,13.0,Divorced,Adm-clerical,White,Female,-3295.688,-22.30276,40.0,US,<=50K
250,35.0,Private,171407.08,HS-grad,10.0,Never-married,Other-service,White,Male,14577.677,-104.77395,40.0,US,<=50K
251,35.0,Self-emp-not-inc,167983.23,Some-college,9.0,Never-married,Craft-repair,White,Male,2235.801,269.25027,30.0,US,<=50K
252,33.0,Self-emp-not-inc,165974.05,Bachelors,10.0,Married,Adm-clerical,White,Female,-7665.26,411.9888,5.9004316,US,<=50K
253,37.0,Private,163363.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,6886.323,31.350458,40.0,US,<=50K
254,35.0,Private,168032.27,HS-grad,10.0,Separated,Exec-managerial,White,Male,10991.332,-110.644844,40.0,US,<=50K
255,35.0,Private,164189.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,-3706.6719,-1.2896818,40.0,US,<=50K
256,36.0,Private,163062.62,HS-grad,11.0,Separated,Adm-clerical,White,Female,1020.92487,-331.81616,40.0,US,<=50K
257,36.0,Private,171199.27,Some-college,7.0,Never-married,Sales,White,Female,7306.5435,21.424543,40.0,US,<=50K
258,33.0,Self-emp-not-inc,155157.97,Some-college,9.0,Married,Farming-fishing,White,Male,2171.5664,260.36276,40.0,US,<=50K
259,36.0,Private,172362.17,<=12th,13.0,Married,Machine-op-inspct,Black,Male,8066.5283,-438.7204,40.0,US,<=50K
260,34.0,Private,169764.23,<=12th,9.0,Never-married,Sales,White,Male,-7968.5723,-299.74463,30.0,US,<=50K
261,33.0,Private,164434.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,613.7975,-250.92213,60.0,US,<=50K
262,36.0,Government,169439.97,Assoc-acdm,9.0,Married,Adm-clerical,White,Female,1288.4045,133.42714,50.0,US,<=50K
263,37.0,Private,174233.19,<=12th,9.0,Married,Craft-repair,White,Male,-3243.669,-609.3951,40.0,US,<=50K
264,34.0,Self-emp-not-inc,162314.55,<=12th,2.0,Married,Farming-fishing,White,Male,10426.345,-1126.9836,20.0,Non-US,<=50K
265,33.0,Private,168901.11,HS-grad,10.0,Married,Other-service,White,Female,-12227.944,-337.19476,40.0,US,<=50K
266,36.0,Private,172056.19,HS-grad,13.0,Married,Machine-op-inspct,White,Male,-19098.682,-386.10742,58.82113,US,<=50K
267,36.0,Self-emp-not-inc,169150.56,Some-college,10.0,Married,Craft-repair,White,Male,9194.493,-17.627169,40.0,US,<=50K
268,35.0,Private,170167.12,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,4181.91,-556.6344,40.0,US,<=50K
269,36.0,Private,163440.19,Some-college,9.0,Never-married,Prof-specialty,White,Male,-2400.6333,208.311,50.0,US,<=50K
270,34.0,Government,174834.27,HS-grad,10.0,Married,Exec-managerial,Black,Male,5809.235,-2.1694121,40.0,US,>50K
271,60.0,Government,158973.78,Some-college,12.0,Divorced,Adm-clerical,White,Male,6666.323,258.23413,48.0,US,>50K
272,35.0,Private,174573.67,HS-grad,10.0,Never-married,Adm-clerical,White,Female,6959.5854,-135.67497,40.0,US,<=50K
273,32.0,Self-emp-not-inc,186525.23,Some-college,9.0,Married,Farming-fishing,White,Male,-5120.5034,173.27956,99.0,US,<=50K
274,35.0,Private,174762.8,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,3115.9863,140.86089,40.0,Non-US,<=50K
275,36.0,Government,166626.89,Bachelors,10.0,Married,Prof-specialty,White,Male,102.71068,485.6296,40.0,US,>50K
276,50.0,Self-emp-not-inc,172351.6,Bachelors,11.0,Married,Exec-managerial,White,Male,1079.6769,808.69336,99.0,US,>50K
277,35.0,Private,159442.84,HS-grad,11.0,Married,Craft-repair,White,Male,-2265.8123,-244.24641,60.0,US,<=50K
278,34.22878,Private,171389.69,HS-grad,10.0,Married,Adm-clerical,White,Male,-138.78792,-54.081215,40.0,US,>50K
279,58.0,Private,153522.64,HS-grad,9.0,Divorced,Sales,White,Female,-6937.0757,-118.69192,40.0,US,<=50K
280,54.0,Private,168418.89,Bachelors,13.0,Married,Exec-managerial,White,Male,3765.6455,480.2145,45.0,US,>50K
281,36.0,Private,160085.94,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,9545.763,339.5861,74.76044,US,<=50K
282,35.0,Private,157806.81,Bachelors,9.0,Never-married,Sales,White,Male,7983.9585,384.50204,40.0,US,<=50K
283,33.0,Private,184246.7,Bachelors,10.0,Married,Craft-repair,White,Male,7296.1904,414.46045,80.0,US,>50K
284,34.0,Private,203008.1,Bachelors,9.0,Married,Craft-repair,White,Male,5064.1133,263.52795,40.0,US,>50K
285,33.0,Private,171830.52,HS-grad,10.0,Married,Machine-op-inspct,White,Male,-6120.092,-120.06536,40.0,US,>50K
286,35.0,Private,176351.48,<=12th,7.0,Never-married,Other-service,White,Male,6199.9165,-483.40088,50.0,US,<=50K
287,38.0,Private,159817.17,HS-grad,10.0,Married,Sales,White,Male,6526.6304,-127.418236,40.0,US,<=50K
288,63.495655,Government,186413.83,HS-grad,13.0,Widowed,Protective-serv,White,Male,-9003.896,9.257003,40.0,US,>50K
289,35.0,Private,187198.03,Bachelors,13.0,Married,Exec-managerial,White,Male,2888.1077,556.3492,70.0,US,>50K
290,35.0,Government,172689.81,HS-grad,10.0,Never-married,Adm-clerical,White,Male,-5138.4062,-141.33614,40.0,US,<=50K
291,32.0,Private,163745.58,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,6659.737,53.22606,40.0,US,<=50K
292,36.0,Private,166138.42,HS-grad,10.0,Married,Adm-clerical,White,Female,-414.4011,-22.13254,40.0,US,<=50K
293,37.0,Private,168649.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,-8153.2627,168.23418,45.0,US,<=50K
294,35.0,Private,157607.11,HS-grad,12.0,Married,Machine-op-inspct,White,Male,-5550.9907,-85.97524,40.0,US,>50K
295,34.0,Private,160939.53,HS-grad,12.0,Divorced,Craft-repair,White,Male,2628.6445,-133.09375,40.0,US,<=50K
296,34.0,Private,160252.67,Some-college,15.0,Married,Adm-clerical,White,Female,-3275.2476,24.638102,40.0,US,>50K
297,34.0,Self-emp-not-inc,170029.88,HS-grad,7.0,Married,Craft-repair,White,Male,-5496.994,-70.19877,40.0,US,<=50K
298,34.0,Private,169532.53,HS-grad,13.0,Married,Machine-op-inspct,White,Male,5853.502,-169.34291,40.0,Non-US,<=50K
299,36.0,Private,180347.62,Bachelors,9.0,Married,Sales,White,Male,7449.191,383.1383,40.0,US,<=50K
300,36.0,Private,164949.55,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,485.61453,-67.46656,40.0,US,<=50K
301,35.0,Private,176676.1,Masters,10.0,Married,Craft-repair,White,Male,-5676.0464,396.64478,35.0,US,<=50K
302,37.0,Private,153134.73,<=12th,5.0,Never-married,Sales,Other,Female,-741.4025,-767.7588,60.0,US,<=50K
303,35.0,Private,160295.9,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,3370.5244,399.13745,40.0,US,<=50K
304,35.0,Self-emp-not-inc,159611.28,Some-college,8.722652,Never-married,Exec-managerial,White,Female,-8308.802,267.48633,50.0,US,<=50K
305,36.0,Private,171763.28,HS-grad,10.0,Never-married,Transport-moving,Black,Male,11068.746,-397.28198,40.0,US,<=50K
306,36.0,Private,165927.02,HS-grad,13.0,Married,Machine-op-inspct,White,Male,2229.773,-117.093636,40.0,US,>50K
307,37.0,Private,163002.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,5029.585,-46.90757,40.0,US,<=50K
308,35.0,Private,166800.48,HS-grad,6.0,Never-married,Other-service,White,Male,7347.872,-123.995186,38.0,US,<=50K
309,35.0,Private,183773.05,HS-grad,9.0,Separated,Exec-managerial,White,Male,4853.1816,-107.41808,40.0,US,>50K
310,33.14279,Private,172003.9,Some-college,9.0,Married,Tech-support,White,Male,-1183.8518,14.017661,40.0,US,<=50K
311,34.0,Private,184322.38,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,-11010.462,570.21204,40.0,Non-US,<=50K
312,35.0,Private,174756.89,<=12th,14.0,Divorced,Exec-managerial,White,Female,-10795.207,-351.19843,40.0,US,<=50K
313,34.0,Self-emp-not-inc,169020.61,HS-grad,10.0,Married,Craft-repair,White,Male,14447.607,-194.49834,40.0,US,<=50K
314,34.0,Self-emp-inc,169455.89,Bachelors,10.433071,Married,Protective-serv,White,Male,11350.7295,319.4636,64.13143,US,>50K
315,37.0,Government,168651.88,<=12th,15.0,Married,Exec-managerial,White,Male,6488.8604,-341.30032,50.0,US,>50K
316,34.0,Private,158331.34,<=12th,13.0,Married,Craft-repair,White,Male,3102.592,-667.80493,40.0,US,<=50K
317,38.0,Private,167806.45,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,-668.35834,154.75421,40.0,US,<=50K
318,90.0,Private,191358.86,Bachelors,12.0,Married,Tech-support,White,Male,12406.469,386.45096,40.0,US,>50K
319,35.0,Private,154258.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,-216.72249,262.74988,40.0,US,<=50K
320,34.0,Private,168132.88,HS-grad,10.0,Never-married,Other-service,White,Male,2236.2046,-147.38629,40.0,US,<=50K
321,38.0,Private,164300.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,-972.77484,29.559568,40.0,US,<=50K
322,36.0,Private,163906.98,HS-grad,13.0,Married,Craft-repair,White,Male,11721.538,-258.9116,40.0,US,<=50K
323,33.0,Government,147222.69,Some-college,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,7866.367,119.50483,40.0,US,<=50K
324,35.0,Private,157363.92,HS-grad,4.0,Never-married,Other-service,White,Female,-3715.6045,-102.77058,35.0,US,<=50K
325,35.0,Self-emp-not-inc,170160.81,Bachelors,10.0,Married,Tech-support,White,Male,10965.605,315.1342,35.0,US,<=50K
326,35.0,Self-emp-not-inc,185382.69,<=12th,9.0,Never-married,Craft-repair,White,Male,8431.078,-506.63202,60.0,US,<=50K
327,34.0,Private,178809.03,Bachelors,11.0,Divorced,Prof-specialty,White,Female,6595.3867,505.38712,50.0,US,<=50K
328,37.0,Private,170680.39,HS-grad,9.0,Married,Craft-repair,White,Male,14198.112,-131.9866,40.0,US,<=50K
329,89.32725,Private,183674.2,Masters,13.0,Married,Sales,Black,Male,10724.061,791.81946,40.0,Non-US,>50K
330,38.0,Private,150536.97,HS-grad,12.0,Married,Machine-op-inspct,White,Male,-3258.313,-183.67067,40.0,US,<=50K
331,35.0,Private,176367.88,Some-college,3.0115047,Never-married,Sales,White,Female,4485.0493,-40.015144,25.0,US,<=50K
332,37.0,Private,170127.86,Assoc-voc,10.0,Married,Exec-managerial,White,Female,2218.549,278.03967,50.0,US,<=50K
333,37.0,Private,170349.94,Some-college,12.0,Married,Tech-support,White,Male,-2391.3206,93.30451,55.0,US,<=50K
334,36.0,Government,168172.64,Masters,10.0,Married,Exec-managerial,White,Male,-6143.3477,888.20154,44.385326,US,>50K
335,34.0,Private,159689.3,Some-college,9.0,Married,Craft-repair,White,Male,4258.2627,162.15627,40.0,US,<=50K
336,35.0,Private,165545.1,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,9939.73,-178.94154,40.0,US,<=50K
337,35.0,Private,182597.38,<=12th,14.0,Married,Machine-op-inspct,White,Male,5051.2607,-564.05743,40.0,US,<=50K
338,34.0,Private,163215.03,HS-grad,9.0,Married,Exec-managerial,White,Male,10235.394,-168.28435,50.0,US,<=50K
339,33.0,Government,168436.83,Some-college,11.0,Divorced,Adm-clerical,White,Male,604.8211,267.34045,39.321808,US,<=50K
340,34.0,Self-emp-not-inc,177473.75,Some-college,13.0,Married,Farming-fishing,White,Male,10235.901,174.38467,99.0,US,>50K
341,37.0,Private,169859.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,18299.902,-176.54967,40.0,US,<=50K
342,90.0,Self-emp-inc,172095.52,Masters,10.0,Widowed,Prof-specialty,White,Male,8636.06,952.21844,42.0,Non-US,>50K
343,36.0,Private,162559.06,Assoc-acdm,9.0,Never-married,Sales,White,Male,-1900.1023,425.14386,80.42735,US,<=50K
344,42.0,Private,193853.39,Bachelors,10.0,Married,Exec-managerial,Black,Male,3370.9607,508.52087,40.0,US,>50K
345,34.0,Private,159516.12,Bachelors,7.0,Never-married,Sales,White,Female,20112.777,382.2525,40.0,US,<=50K
346,36.0,Self-emp-not-inc,166612.83,Some-college,13.0,Married,Farming-fishing,White,Male,-7991.5312,35.530582,40.0,US,<=50K
347,36.0,Self-emp-not-inc,172301.34,HS-grad,11.0,Married,Transport-moving,White,Male,-6378.25,-148.36774,59.131798,US,>50K
348,35.0,Private,172858.25,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Female,-4215.6284,246.83798,40.0,US,<=50K
349,35.0,Government,154797.84,Bachelors,9.0,Never-married,Adm-clerical,White,Female,720.7513,549.9854,45.0,US,<=50K
350,38.0,Private,164258.58,Some-college,8.0,Never-married,Sales,White,Female,-1056.6865,53.645638,50.0,US,<=50K
351,35.0,Private,158548.56,HS-grad,9.0,Married,Craft-repair,White,Male,592.68317,-362.0845,40.0,US,>50K
352,35.0,Self-emp-not-inc,155638.61,Some-college,10.0,Married,Sales,White,Male,-5974.1064,226.35875,99.0,US,>50K
353,37.0,Private,154471.22,Some-college,4.0,Never-married,Adm-clerical,White,Male,10738.958,243.7799,24.0,US,<=50K
354,35.0,Self-emp-inc,181874.5,Bachelors,14.0,Divorced,Exec-managerial,White,Female,-1944.0105,485.59732,35.0,US,<=50K
355,35.588333,Government,170087.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,-2083.959,-132.23723,50.0,US,<=50K
356,37.0,Private,173854.66,Some-college,9.0,Married,Other-service,White,Male,933.97424,150.49026,70.0,US,<=50K
357,54.0,Government,194542.81,Bachelors,13.0,Married,Prof-specialty,White,Male,-7706.842,677.4226,45.0,US,>50K
358,34.7168,Private,152181.8,<=12th,9.0,Never-married,Sales,White,Male,9390.823,-417.4299,20.0,US,<=50K
359,35.0,Private,152398.78,HS-grad,13.0,Married,Craft-repair,White,Male,-1791.8845,-150.80516,45.0,US,<=50K
360,36.0,Private,159919.89,HS-grad,9.0,Separated,Adm-clerical,White,Male,6582.244,-161.2335,40.0,US,<=50K
361,34.0,Private,170638.0,Bachelors,9.0,Never-married,Adm-clerical,White,Female,8360.914,582.37823,40.0,US,>50K
362,38.0,Private,168296.61,HS-grad,12.0,Married,Machine-op-inspct,White,Male,6093.889,-43.44889,40.0,US,>50K
363,35.0,Private,152622.28,HS-grad,13.0,Widowed,Adm-clerical,White,Female,209.47594,-64.457436,44.0,US,<=50K
364,32.0,Government,167625.45,Bachelors,9.0,Never-married,Prof-specialty,White,Male,10585.066,442.89862,40.0,US,>50K
365,49.0,Private,151251.83,Bachelors,9.0,Married,Prof-specialty,White,Male,6352.6816,482.65604,40.0,US,>50K
366,37.0,Self-emp-not-inc,159526.8,<=12th,7.496495,Married,Craft-repair,White,Male,-4925.3057,-855.34955,60.0,US,<=50K
367,35.0,Private,169597.39,Some-college,16.0,Divorced,Farming-fishing,White,Male,-3282.6206,174.7877,40.0,US,<=50K
368,38.0,Private,172631.48,Bachelors,7.0,Never-married,Prof-specialty,White,Female,6054.3555,390.7448,40.0,US,<=50K
369,35.0,Government,163914.6,Masters,9.0,Never-married,Prof-specialty,White,Female,2396.923,886.86224,36.0,US,<=50K
370,35.0,Private,173097.77,Bachelors,9.0,Married,Adm-clerical,White,Male,5073.054,326.42038,40.0,US,<=50K
371,35.0,Private,172674.33,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,7525.867,340.3991,37.0,US,<=50K
372,34.0,Private,182384.75,Bachelors,10.0,Married,Exec-managerial,White,Male,15860.62,534.1491,25.0,Non-US,<=50K
373,33.0,Private,167258.55,HS-grad,13.0,Married,Farming-fishing,White,Male,18027.725,-244.37022,40.0,US,<=50K
374,33.0,Private,161237.2,HS-grad,10.0,Married,Craft-repair,Black,Male,697.4845,-125.43206,40.0,US,<=50K
375,35.0,Private,151215.86,HS-grad,8.0,Never-married,Adm-clerical,Black,Female,-5625.132,-209.86748,40.0,Non-US,<=50K
376,36.0,Private,164969.8,HS-grad,14.0,Married,Transport-moving,White,Male,-11488.975,-513.47943,40.0,US,>50K
377,36.0,Private,170141.12,Bachelors,10.0,Divorced,Adm-clerical,White,Male,9248.232,391.12833,60.0,US,>50K
378,35.0,Private,175792.31,Some-college,14.0,Married,Adm-clerical,White,Male,-11657.415,295.63885,40.0,Non-US,>50K
379,37.0,Self-emp-not-inc,161979.58,Some-college,9.0,Divorced,Craft-repair,White,Male,254.1652,56.08179,30.0,US,<=50K
380,33.0,Private,162101.47,Some-college,9.0,Never-married,Sales,White,Female,-4114.977,176.4762,36.598804,US,<=50K
381,38.0,Private,169591.7,HS-grad,11.0,Married,Machine-op-inspct,White,Male,1862.5774,-263.708,40.0,US,<=50K
382,35.0,Private,166901.78,<=12th,14.0,Married,Craft-repair,White,Male,11190.621,-648.76074,32.0,US,<=50K
383,34.549255,Private,161942.7,Some-college,10.0,Married,Machine-op-inspct,Black,Male,2853.2458,118.594475,45.0,US,<=50K
384,34.0,Private,170771.53,Some-college,10.0,Never-married,Prof-specialty,White,Female,1183.3783,259.57962,24.0,US,<=50K
385,35.36064,Government,180348.28,Bachelors,9.0,Never-married,Adm-clerical,White,Male,3727.831,619.1658,40.0,US,>50K
386,38.0,Government,159881.7,HS-grad,10.0,Never-married,Transport-moving,Black,Male,-5452.548,-327.99335,40.0,US,<=50K
387,33.0,Government,173272.05,Some-college,9.0,Married,Exec-managerial,White,Female,-2522.218,161.51881,40.0,US,>50K
388,36.0,Private,169994.58,HS-grad,13.0,Divorced,Protective-serv,Black,Male,3333.4612,-193.12697,40.0,US,<=50K
389,34.0,Government,168133.64,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,-7375.4424,333.64987,30.0,US,<=50K
390,34.0,Private,171054.23,HS-grad,9.0,Married,Transport-moving,White,Male,5923.9824,-336.36453,40.0,US,<=50K
391,38.0,Government,170110.36,Bachelors,10.0,Divorced,Prof-specialty,White,Male,7432.2827,292.9681,40.0,US,>50K
392,35.0,Private,167787.73,Bachelors,9.0,Divorced,Sales,White,Male,-3854.817,577.2768,40.0,US,<=50K
393,33.0,Private,167695.64,<=12th,11.0,Married,Craft-repair,White,Male,1103.8566,-433.48523,40.0,US,<=50K
394,34.0,Government,177649.28,Bachelors,10.0,Never-married,Exec-managerial,White,Male,2779.6855,670.884,72.0,US,<=50K
395,34.0,Private,173128.94,HS-grad,6.0,Never-married,Other-service,Black,Female,-1639.7034,-159.65623,40.0,US,<=50K
396,36.0,Private,160309.69,Some-college,13.0,Divorced,Sales,White,Male,9173.174,63.092255,35.0,Non-US,<=50K
397,33.46007,Private,170746.88,HS-grad,9.0,Married,Sales,Black,Male,12465.941,-13.930261,40.0,US,>50K
