,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
232,43.0,Private,133214.38,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,97.62911,US,<=50K
233,46.0,Private,230431.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
234,28.0,Private,99330.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
235,23.0,Private,217090.89,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
236,69.07944,Government,199085.64,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
237,41.0,Self-emp-not-inc,195782.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
238,38.0,Private,51121.156,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
239,49.0,Self-emp-inc,326451.75,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
240,17.0,Private,242355.9,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
241,17.0,Private,33014.438,<=12th,7.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
242,51.0,Self-emp-not-inc,155147.45,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.618923,US,<=50K
243,44.0,Private,248298.48,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
244,28.0,Private,123851.445,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
245,29.0,Private,181840.98,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
246,32.0,Private,198214.6,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
247,51.0,Government,142127.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
248,20.0,Government,188809.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
249,28.0,Private,132411.11,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
250,17.0,Private,159776.06,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.204155,US,<=50K
251,23.0,Private,194791.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
252,55.0,Private,195580.34,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
253,52.0,Private,200879.95,Bachelors,13.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,60.0,US,>50K
254,44.0,Private,182440.61,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
255,26.0,Private,247378.03,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
256,37.0,Government,170379.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
257,17.0,Private,397747.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.80496,Non-US,<=50K
258,37.0,Private,37486.656,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
259,47.0,Private,107527.9,Masters,14.85992,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
260,29.0,Private,131371.27,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
261,53.0,Government,34894.695,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
262,43.0,Private,207970.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.29257,US,<=50K
263,38.0,Private,336344.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
264,73.0,Private,101707.95,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
265,65.85473,Private,237875.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
266,34.0,Private,43817.19,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
267,22.0,Private,52858.543,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
268,21.0,Private,126724.57,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
269,22.0,Private,181228.98,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
270,38.0,Government,286593.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
271,25.0,Private,39350.984,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
272,45.0,Private,68953.875,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
273,40.0,Government,152841.25,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
274,33.0,Government,162545.48,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
275,17.0,Private,224403.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
276,34.0,Private,112260.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
277,42.0,Private,39559.016,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
278,52.0,Government,302983.12,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
279,17.0,Private,351764.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,Non-US,<=50K
280,55.0,Self-emp-inc,146865.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
281,27.0,Private,191814.38,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
282,68.0,Private,156868.61,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
283,23.0,Private,195827.19,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
284,45.0,Government,251756.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
285,43.0,Private,238677.42,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,46.0,US,<=50K
286,38.973682,Private,406383.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
287,36.0,Private,265785.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
288,43.0,Private,194622.52,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.74338,US,<=50K
289,38.0,Government,212847.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
290,20.0,Private,172458.77,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,8.0,Non-US,<=50K
291,43.0,Self-emp-inc,168796.39,Masters,12.0,Married,Tech-support,White,Male,7688.0,0.0,70.0,US,>50K
292,18.0,Private,183668.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
293,22.0,Private,169960.77,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
294,23.0,Private,199643.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
295,49.0,Private,190543.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
296,41.0,Self-emp-inc,226623.5,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
297,46.0,Private,96423.96,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
298,30.0,Private,176893.72,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
299,33.0,Private,431558.53,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
300,45.0,Private,348369.34,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
301,36.0,Private,151752.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
302,62.0,Private,159621.67,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
303,41.0,Private,150585.33,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
304,30.0,Private,168527.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
305,40.0,Private,33349.508,Some-college,10.43619,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
306,17.0,Private,374809.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.287174,US,<=50K
307,53.0,Private,59527.668,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
308,27.0,Private,218919.62,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,>50K
309,58.567177,Private,45149.66,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
310,33.0,Private,125517.71,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
311,77.30359,Private,155804.9,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
312,41.0,Private,199190.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
313,49.0,Self-emp-not-inc,69037.97,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
314,43.0,Self-emp-inc,93773.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
315,64.0,Self-emp-not-inc,292508.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
316,29.0,Government,206208.53,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.29204,US,>50K
317,45.0,Private,95387.805,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
318,70.0,Private,330666.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
319,23.0,Self-emp-not-inc,231720.8,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
320,50.0,Government,188271.72,HS-grad,6.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
321,49.0,Private,164701.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
322,54.0,Private,171962.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
323,36.0,Self-emp-not-inc,40747.17,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
324,45.0,Private,182774.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
325,30.0,Private,221914.84,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
326,68.0,Private,292436.06,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
327,36.0,Private,295403.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
328,56.0,Self-emp-inc,204103.19,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
329,50.0,Self-emp-not-inc,53761.848,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
330,49.0,Government,298744.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
331,59.0,Private,109778.266,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
332,52.0,Private,82681.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
333,64.0,Self-emp-not-inc,86462.164,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
334,45.0,Self-emp-not-inc,116908.234,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
335,54.0,Government,193858.23,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,Non-US,>50K
336,54.0,Private,211314.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
337,66.0,Private,600126.5,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
338,57.0,Private,37562.973,Some-college,10.0,Married,Sales,White,Male,90087.67,0.0,40.0,US,>50K
339,54.0,Private,179555.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
340,31.0,Private,220633.27,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,<=50K
341,58.0,Private,36497.492,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
342,40.0,Private,139131.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
343,20.0,Private,227865.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
344,51.0,Private,86973.13,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
345,49.0,Private,51206.54,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
346,32.0,Self-emp-inc,63674.504,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
347,39.0,Private,169398.08,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
348,19.0,Private,167926.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
349,25.0,Private,109496.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
350,27.0,Private,338507.75,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
351,40.0,Private,131560.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
352,24.0,Private,286763.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
353,35.0,Private,229556.19,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
354,35.0,Private,101229.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
355,21.0,Private,345730.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
356,17.0,Private,126667.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.965856,US,<=50K
357,20.0,Private,176446.81,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
358,43.02713,Private,326661.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
359,51.0,Private,186970.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
360,32.0,Private,509100.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
361,35.536465,Private,183792.69,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
362,27.0,Private,96771.81,<=12th,6.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
363,17.0,Private,166306.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,3.3233123,US,<=50K
364,24.0,Private,129991.56,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
365,25.0,Private,279936.34,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
366,32.0,Private,162348.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
367,20.0,Private,160218.23,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
368,43.0,Private,205193.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
369,66.06148,Government,110794.32,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
370,39.0,Private,213148.33,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
371,33.0,Government,199799.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
372,45.0,Government,348510.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
373,43.0,Private,139259.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
374,21.0,Government,162400.72,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
375,38.0,Private,41388.145,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
376,32.0,Private,86428.83,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
377,36.0,Private,174132.08,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
378,23.0,Private,190588.5,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
379,25.634663,Private,184499.27,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
380,30.0,Private,243152.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
381,21.0,Private,113015.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
382,64.0,Private,185723.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,24010.281,0.0,40.0,US,<=50K
383,35.0,Self-emp-not-inc,101091.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
384,36.0,Private,296417.84,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
385,41.0,Private,195158.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
386,63.0,Government,261195.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
387,25.0,Private,258587.58,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
388,29.0,Private,200894.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
389,54.0,Private,179258.97,<=12th,9.0,Married,Sales,White,Male,6007.891,0.0,40.0,US,<=50K
390,62.292442,Private,224519.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,33.757603,US,<=50K
391,43.0,Private,99368.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
392,37.0,Private,34195.83,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
393,39.0,Private,417935.94,Some-college,12.915225,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
394,54.0,Government,186978.05,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
395,25.0,Private,38570.535,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
396,37.0,Private,34310.98,Assoc-acdm,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
397,17.0,Private,411641.6,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
398,24.0,Private,224678.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
399,55.345974,Government,118730.62,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
400,29.0,Private,186602.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
401,39.0,Private,149692.61,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
402,30.0,Private,163427.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
403,36.0,Private,80664.36,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,48.881794,US,<=50K
404,22.0,Private,223440.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
405,59.0,Government,296543.0,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
406,69.0,Self-emp-not-inc,26539.637,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
407,29.0,Self-emp-not-inc,178900.67,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
408,28.0,Private,246694.8,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
409,43.0,Self-emp-not-inc,114712.46,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
410,52.0,Private,72788.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
411,38.0,Private,257705.3,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
412,21.0,Private,501017.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
413,40.0,Private,189307.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
414,31.0,Private,202309.6,<=12th,6.973924,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
415,63.0,Private,38733.445,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
416,33.0,Private,258865.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
417,29.0,Private,187506.0,Some-college,11.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
418,41.0,Private,187096.33,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
419,27.0,Private,174393.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
420,18.0,Private,139383.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
421,74.24773,Self-emp-not-inc,103161.96,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
422,37.0,Private,248308.88,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
423,26.0,Private,188669.86,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
424,41.0,Self-emp-not-inc,267795.7,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
425,28.0,Private,176215.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
426,36.0,Self-emp-not-inc,372474.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
427,24.282232,Private,311226.62,Bachelors,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
428,24.0,Private,163887.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
429,19.0,Private,109908.39,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
430,33.0,Private,218847.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,Non-US,<=50K
431,22.0,Private,104523.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
432,31.775373,Private,379417.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
433,30.0,Private,42058.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
434,27.0,Private,531729.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
435,53.0,Private,68590.07,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
436,34.0,Private,144051.27,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
437,76.42574,Private,118739.45,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
438,24.0,Private,111060.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
439,34.0,Government,168590.22,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
440,50.0,Government,87759.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
441,56.0,Self-emp-inc,229180.47,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
442,32.0,Private,188354.47,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
443,32.0,Private,367651.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
444,37.0,Government,164903.89,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
445,43.0,Private,125488.96,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
446,25.0,Private,106837.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
