,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
229,36.0,Government,167889.47,Some-college,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
230,33.0,Private,196495.3,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
231,63.0,Private,49959.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
232,28.0,Government,117188.16,Masters,15.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,80.0,US,>50K
233,21.0,Private,195582.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
234,42.0,Private,149544.08,Some-college,11.762732,Divorced,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
235,56.0,Private,34348.332,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
236,39.0,Private,135807.69,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
237,46.0,Government,170377.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
238,36.0,Private,273164.97,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.0,US,>50K
239,27.42932,Government,197309.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
240,22.0,Government,112532.266,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
241,59.0,Government,103868.35,Assoc-voc,9.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
242,21.0,Self-emp-not-inc,147716.38,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
243,39.0,Private,165718.88,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
244,37.0,Private,229518.69,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
245,18.0,Private,154113.83,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
246,65.0,Government,295931.7,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,13.338082,US,<=50K
247,51.0,Government,102605.86,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
248,41.0,Government,132302.95,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
249,34.0,Government,165458.47,Bachelors,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
250,37.0,Government,44238.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
251,44.0,Government,283378.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
252,65.0,Private,108646.9,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
253,29.0,Private,249107.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
254,50.0,Private,113581.945,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
255,61.0,Private,126664.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
256,40.0,Private,66781.625,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
257,25.0,Private,204161.2,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
258,90.0,Private,236466.64,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
259,60.0,Private,156078.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
260,41.0,Private,318692.97,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
261,25.0,Private,146067.31,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
262,50.0,Self-emp-not-inc,76905.234,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,>50K
263,17.0,Private,237876.61,<=12th,6.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
264,45.0,Self-emp-not-inc,31098.23,Some-college,10.210498,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
265,48.0,Self-emp-not-inc,159711.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
266,23.0,Government,16727.975,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
267,52.0,Government,58384.145,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
268,38.0,Government,83752.11,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
269,70.0,Private,110627.15,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
270,41.0,Private,148479.0,Bachelors,14.0,Married,Sales,White,Male,15024.0,0.0,48.0,US,>50K
271,36.0,Private,193170.5,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
272,55.0,Government,373840.06,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
273,29.0,Private,181396.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
274,33.0,Private,218798.73,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
275,33.0,Private,151696.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
276,37.0,Self-emp-not-inc,101842.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
277,58.0,Self-emp-not-inc,169551.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
278,32.0,Private,38995.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
279,36.0,Private,199427.75,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
280,30.0,Private,461961.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
281,29.0,Government,210818.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
282,42.0,Private,207547.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
283,26.0,Private,96069.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
284,50.0,Private,554416.3,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,36.0,US,<=50K
285,31.0,Government,319659.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
286,27.0,Private,142680.4,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
287,24.0,Private,300728.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
288,35.0,Private,313493.3,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,<=50K
289,52.0,Self-emp-not-inc,422916.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
290,28.0,Private,107893.96,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
291,27.68442,Private,69355.82,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
292,34.0,Private,44115.047,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
293,61.0,Self-emp-not-inc,84866.21,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
294,31.0,Private,298841.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
295,33.0,Private,159646.73,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
296,35.0,Private,290231.75,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
297,34.0,Private,180813.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
298,61.561443,Self-emp-not-inc,80000.64,<=12th,5.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
299,37.0,Private,71062.1,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
300,50.0,Government,186279.11,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
301,19.0,Private,174774.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
302,19.226435,Private,326481.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
303,40.0,Private,45991.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
304,31.0,Private,39501.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
305,37.0,Private,188395.9,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
306,44.0,Government,184563.2,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
307,26.0,Private,372570.12,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
308,36.0,Government,203812.98,Masters,16.0,Married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
309,20.0,Private,184922.25,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
310,28.0,Private,114301.414,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
311,20.0,Private,320097.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
312,19.0,Private,36345.402,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
313,49.0,Private,213412.7,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
314,39.0,Private,103047.21,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
315,45.0,Private,313466.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
316,58.0,Self-emp-inc,202563.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
317,51.0,Private,288828.6,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
318,57.0,Private,429670.12,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
319,46.0,Private,114205.01,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,55.11272,Non-US,<=50K
320,24.0,Private,465616.06,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.090958,US,<=50K
321,24.0,Private,226586.88,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
322,50.0,Private,197812.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
323,34.0,Private,170690.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
324,25.0,Private,37163.418,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
325,50.0,Government,137396.39,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
326,39.0,Private,251585.38,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
327,37.0,Private,329878.66,Some-college,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
328,39.0,Private,83240.586,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,>50K
329,35.0,Government,212067.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
330,32.0,Private,151319.97,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
331,59.0,Self-emp-not-inc,301996.38,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
332,42.0,Government,380242.34,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
333,29.0,Private,158075.08,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
334,77.123955,Private,109362.94,Bachelors,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
335,19.0,Private,151738.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
336,46.0,Government,90215.96,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
337,66.73423,Private,567069.94,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
338,19.0,Private,244195.36,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
339,27.0,Private,289563.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
340,34.0,Private,321233.47,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
341,37.0,Private,266614.25,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
342,39.0,Private,158644.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
343,37.0,Private,291471.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
344,31.0,Private,121314.555,Assoc-acdm,14.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
345,21.0,Private,158352.45,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
346,32.0,Private,698172.44,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
347,47.0,Self-emp-not-inc,169240.86,Doctorate,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
348,21.0,Private,102301.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
349,33.636627,Private,392719.28,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
350,41.0,Private,161170.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
351,35.0,Private,100622.33,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
352,46.0,Private,172485.7,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
353,64.3609,Private,318814.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,30187.52,0.0,12.0,US,>50K
354,24.699903,Private,101626.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
355,24.0,Private,214538.78,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
356,40.0,Self-emp-inc,111216.73,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
357,35.0,Private,262581.78,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
358,40.0,Private,165962.94,Bachelors,13.34448,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
359,50.0,Government,97927.086,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
360,39.0,Self-emp-not-inc,212293.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
361,42.0,Government,204474.97,Masters,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
362,26.0,Private,187758.8,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
363,48.0,Private,297000.94,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
364,34.0,Private,340603.56,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
365,32.0,Private,169677.42,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
366,22.0,Self-emp-not-inc,48631.543,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
367,20.0,Private,111389.836,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
368,35.0,Private,158052.1,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
369,44.0,Private,210552.22,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
370,22.007435,Private,171247.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
371,30.0,Private,71624.414,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
372,38.0,Government,57360.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
373,17.0,Private,58837.098,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
374,40.0,Private,102274.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
375,46.0,Private,47088.125,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
376,24.0,Government,192432.48,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.11297,US,>50K
377,17.0,Private,117101.54,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
378,35.0,Self-emp-inc,114211.48,Masters,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
379,22.0,Government,121428.47,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
380,34.0,Self-emp-not-inc,103706.484,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
381,48.0,Private,204639.81,Bachelors,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
382,47.0,Private,173358.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
383,41.0,Self-emp-inc,260839.42,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,63.639652,US,<=50K
384,50.0,Private,418306.72,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
385,30.0,Private,160891.64,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
386,53.0,Private,346748.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
387,38.0,Private,210797.39,Bachelors,15.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
388,44.0,Private,44535.355,Masters,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
389,38.0,Private,207788.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
390,44.0,Private,144174.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
391,21.0,Private,149603.38,Masters,13.169974,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
392,30.0,Private,136490.55,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,27.646168,Non-US,<=50K
393,26.0,Private,174376.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
394,22.0,Private,193177.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
395,19.0,Private,44400.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
396,33.0,Private,114393.41,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
397,59.0,Self-emp-not-inc,125896.484,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
398,21.0,Private,200014.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
399,45.0,Private,160340.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
400,29.0,Private,260607.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
401,23.0,Private,117610.99,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
402,32.0,Private,115156.96,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
403,31.0,Private,325923.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
404,38.0,Private,176918.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
405,18.0,Private,286869.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
406,23.0,Private,271376.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
407,19.0,Private,266459.88,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
408,29.0,Government,119503.86,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
409,50.0,Self-emp-not-inc,162122.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
410,46.0,Self-emp-inc,30454.348,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
411,43.0,Private,382449.94,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
412,31.0,Private,358388.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
413,42.0,Private,176249.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
414,50.0,Private,202731.58,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
415,52.0,Government,70510.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
416,45.0,Government,32277.232,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.27852,US,<=50K
417,48.0,Government,207615.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
418,42.0,Private,280071.75,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
419,63.0,Government,139761.4,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
420,23.0,Private,164253.34,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
421,26.0,Private,230979.7,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
422,48.0,Private,93187.77,Assoc-voc,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
423,36.0,Government,372944.97,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
424,35.0,Private,184984.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
425,19.0,Private,167565.25,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
426,40.0,Government,73176.414,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
427,40.0,Private,290828.9,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
428,45.0,Private,215163.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
429,36.0,Private,190053.98,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
430,57.0,Self-emp-not-inc,143219.34,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
431,28.0,Private,156977.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
432,38.0,Private,130418.61,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
433,17.0,Private,154415.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
434,58.0,Private,339704.06,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
435,59.0,Self-emp-inc,147595.34,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
436,61.0,Self-emp-not-inc,178454.78,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,20.0,US,>50K
437,50.0,Private,28246.945,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
438,44.0,Private,25331.975,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
439,23.0,Private,96166.63,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
440,26.0,Private,170745.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
441,43.0,Private,195594.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
442,20.0,Self-emp-not-inc,237410.02,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
443,27.0,Private,390638.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
444,28.0,Private,333133.72,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Male,3326.6682,0.0,71.448715,US,>50K
